,flatness,continuity,pitch,freq_mod
27.109297052154194,0.9588259,41.65853658536585,32.2998046875,49.78309962908474
27.12090702947846,0.9601256,40.68292682926829,32.2998046875,52.70241750976416
27.132517006802722,0.9619998,41.46341463414634,32.2998046875,50.25014424264881
27.144126984126984,0.9652795,41.853658536585364,32.2998046875,47.95528148199175
27.155736961451247,0.9654719,40.78048780487805,32.2998046875,46.9079984214338
27.16734693877551,0.96743625,40.48780487804878,37.68310546875,51.018530543396494
27.17895691609977,0.96851397,38.24390243902439,37.68310546875,47.19645600292953
27.190566893424037,0.96874267,35.90243902439025,32.2998046875,53.84344646289689
27.2021768707483,0.9709633,38.63414634146341,32.2998046875,46.36938088728694
27.213786848072562,0.970494,38.53658536585366,32.2998046875,50.21401874447468
27.225396825396825,0.9699939,39.41463414634146,32.2998046875,47.270812700776666
27.237006802721087,0.966313,40.09756097560975,32.2998046875,47.733739270457875
27.248616780045353,0.9645339,40.09756097560975,32.2998046875,52.1823289431964
27.260226757369615,0.9640235,42.829268292682926,32.2998046875,45.19028799489324
27.271836734693878,0.96128654,43.21951219512195,32.2998046875,51.090993926461294
27.28344671201814,0.958072,44.97560975609756,37.68310546875,52.307714305164424
27.295056689342402,0.9558806,44.390243902439025,32.2998046875,42.3537105934186
27.30666666666667,0.9539884,43.80487804878049,32.2998046875,46.915652142182886
27.31827664399093,0.9562015,43.41463414634146,37.68310546875,45.579469802604194
27.329886621315193,0.95771015,42.34146341463415,37.68310546875,54.08095222779661
27.341496598639456,0.95914406,42.24390243902439,37.68310546875,52.57064048623194
27.353106575963718,0.9607066,43.609756097560975,32.2998046875,49.72284399784724
27.36471655328798,0.9615641,41.26829268292683,37.68310546875,48.53425553213061
27.376326530612246,0.9636365,38.4390243902439,37.68310546875,45.25270994570858
27.38793650793651,0.9636602,37.75609756097561,37.68310546875,47.64190399253617
27.39954648526077,0.9631343,39.21951219512195,32.2998046875,50.10252679743503
27.411156462585033,0.9638339,39.609756097560975,32.2998046875,48.76156674593736
27.422766439909296,0.9634518,41.36585365853659,37.68310546875,44.927998641943134
27.434376417233562,0.9620303,39.02439024390244,32.2998046875,51.665446818462975
27.445986394557824,0.962533,39.1219512195122,32.2998046875,51.38833297787265
27.457596371882087,0.961877,41.170731707317074,32.2998046875,48.02359813413547
27.46920634920635,0.96364963,42.4390243902439,37.68310546875,48.95877336027122
27.48081632653061,0.9651347,43.707317073170735,32.2998046875,50.62325158171959
27.492426303854874,0.9655248,40.97560975609756,32.2998046875,53.0497481448963
27.50403628117914,0.96802366,38.24390243902439,32.2998046875,49.88265086631111
27.515646258503402,0.97073996,39.41463414634146,34.991455078125,44.77453333150432
27.527256235827664,0.9693377,39.31707317073171,34.991455078125,48.28728754248975
27.538866213151927,0.968701,38.926829268292686,37.68310546875,54.007210983889095
27.55047619047619,0.9705953,38.24390243902439,32.2998046875,49.31825955730153
27.562086167800455,0.9698796,36.97560975609756,34.991455078125,51.734934328659556
27.573696145124718,0.9696835,37.26829268292683,34.991455078125,50.4578427260644
27.58530612244898,0.96971935,37.073170731707314,32.2998046875,52.565868847440726
27.596916099773242,0.9691219,39.609756097560975,37.68310546875,54.89755532277401
27.608526077097505,0.970437,39.90243902439025,37.68310546875,56.03726426131787
27.620136054421767,0.9710265,39.609756097560975,32.2998046875,48.891798478061425
27.631746031746033,0.9720815,38.4390243902439,37.68310546875,45.57230755403063
27.643356009070295,0.97147924,38.146341463414636,37.68310546875,47.69301765192725
27.654965986394558,0.9697314,36.48780487804878,37.68310546875,50.02720163927543
27.66657596371882,0.9713783,39.21951219512195,32.2998046875,53.76453662104975
27.678185941043083,0.9723628,36.68292682926829,32.2998046875,53.374923431430524
27.68979591836735,0.974035,36.68292682926829,37.68310546875,49.29750153856794
27.70140589569161,0.97411424,35.707317073170735,37.68310546875,50.13241414388806
27.713015873015873,0.9739698,35.1219512195122,37.68310546875,49.58300969877058
27.724625850340136,0.97425234,35.21951219512195,37.68310546875,51.16687204836744
27.736235827664398,0.97530705,36.292682926829265,37.68310546875,49.96149765251597
27.74784580498866,0.9757239,34.4390243902439,32.2998046875,53.245431339370704
27.759455782312926,0.97635525,34.146341463414636,37.68310546875,44.203261292968804
27.77106575963719,0.9753816,34.24390243902439,37.68310546875,44.681778986515724
27.78267573696145,0.9716691,34.53658536585366,32.2998046875,51.5553804942553
27.794285714285714,0.9697486,38.4390243902439,32.2998046875,48.83297152583583
27.805895691609976,0.9705862,41.75609756097561,37.68310546875,52.1960430872628
27.817505668934242,0.97037333,35.21951219512195,32.2998046875,48.32969764650049
27.829115646258504,0.97145057,35.1219512195122,32.2998046875,52.696346763293626
27.840725623582767,0.9728916,35.707317073170735,32.2998046875,48.21853480406635
27.85233560090703,0.97383946,34.048780487804876,37.68310546875,52.512341453287895
27.86394557823129,0.9742878,35.31707317073171,32.2998046875,51.81186484466102
27.875555555555554,0.97517025,36.09756097560975,32.2998046875,49.314012029741136
27.88716553287982,0.975202,35.51219512195122,32.2998046875,53.86954303920207
27.898775510204082,0.9741992,34.53658536585366,32.2998046875,51.06107422160451
27.910385487528345,0.9742518,33.853658536585364,37.68310546875,47.84728183364333
27.921995464852607,0.9733173,33.951219512195124,37.68310546875,49.619761919102224
27.93360544217687,0.97502047,34.63414634146341,32.2998046875,44.9237523299296
27.945215419501135,0.97608584,35.1219512195122,32.2998046875,52.033100644684545
27.956825396825398,0.9771674,32.58536585365854,32.2998046875,49.62981902741426
27.96843537414966,0.9778932,34.34146341463415,32.2998046875,49.11710086894184
27.980045351473922,0.97687304,32.48780487804878,32.2998046875,49.69477692703535
27.991655328798185,0.977355,33.951219512195124,34.991455078125,49.53419174201988
28.003265306122447,0.976326,33.65853658536585,37.68310546875,51.76576379064194
28.014875283446713,0.97688884,33.951219512195124,32.2998046875,49.31513064215039
28.026485260770976,0.9764953,34.829268292682926,32.2998046875,53.32331425470272
28.038095238095238,0.9762895,34.4390243902439,37.68310546875,49.41716324704356
28.0497052154195,0.9754828,36.19512195121951,37.68310546875,50.63444759078193
28.061315192743763,0.974996,36.292682926829265,37.68310546875,53.71474680065427
28.07292517006803,0.97531945,35.609756097560975,32.2998046875,49.601383916163805
28.08453514739229,0.97555166,33.5609756097561,32.2998046875,40.74642686216103
28.096145124716553,0.9501325,48.390243902439025,32.2998046875,34.87506742004078
28.107755102040816,0.9076849,50.048780487804876,32.2998046875,30.526178644532312
28.11936507936508,0.8738123,50.048780487804876,37.68310546875,34.91135399093575
28.130975056689344,0.855756,50.048780487804876,37.68310546875,36.49008576299761
28.142585034013607,0.86031836,50.048780487804876,37.68310546875,40.22716921460524
28.15419501133787,0.8824971,48.09756097560975,32.2998046875,33.62639046326048
28.16580498866213,0.9206192,49.65853658536585,37.68310546875,35.13233494489035
28.177414965986394,0.94808316,46.63414634146341,32.2998046875,39.845022045631566
28.189024943310656,0.9548225,42.926829268292686,32.2998046875,47.10209627809454
28.200634920634922,0.9586985,43.02439024390244,37.68310546875,50.63771316529144
28.212244897959184,0.9612322,41.5609756097561,37.68310546875,47.11796826533791
28.223854875283447,0.96439254,43.1219512195122,32.2998046875,50.77741950761964
28.23546485260771,0.96785945,40.19512195121951,32.2998046875,45.330683563045405
28.24707482993197,0.9692922,39.90243902439025,37.68310546875,48.739798315024686
28.258684807256238,0.9713495,40.09756097560975,32.2998046875,47.76575787471124
28.2702947845805,0.9718584,38.24390243902439,32.2998046875,47.485668827845
28.281904761904762,0.97276616,37.75609756097561,32.2998046875,47.437962508561114
28.293514739229025,0.97152656,35.609756097560975,37.68310546875,48.53339029047418
28.305124716553287,0.9706753,36.58536585365854,32.2998046875,55.6105904910097
28.31673469387755,0.97222567,37.170731707317074,37.68310546875,46.599026154845824
28.328344671201815,0.9726999,35.51219512195122,32.2998046875,47.88419344214323
28.339954648526078,0.97451955,36.58536585365854,34.991455078125,49.93199608748735
28.35156462585034,0.97651947,35.609756097560975,37.68310546875,53.82420502837692
28.363174603174603,0.9774723,34.53658536585366,32.2998046875,49.40416468752771
28.374784580498865,0.9777355,35.02439024390244,32.2998046875,48.00286099976344
28.38639455782313,0.9763093,33.951219512195124,37.68310546875,49.19609082230251
28.398004535147393,0.9759442,35.51219512195122,37.68310546875,46.34384436833327
28.409614512471656,0.97531205,37.75609756097561,37.68310546875,52.28968368548387
28.421224489795918,0.97488767,36.09756097560975,37.68310546875,50.827299742289384
28.43283446712018,0.97598755,33.65853658536585,37.68310546875,48.32843728281213
28.444444444444443,0.9764236,34.34146341463415,32.2998046875,48.69830714820369
28.45605442176871,0.977205,36.390243902439025,32.2998046875,54.20659866553354
28.46766439909297,0.97611,35.90243902439025,37.68310546875,49.49645156488138
28.479274376417234,0.9728481,38.4390243902439,37.68310546875,45.46875361769244
28.490884353741496,0.96808153,39.707317073170735,37.68310546875,42.80923127995158
28.50249433106576,0.96295244,39.609756097560975,37.68310546875,42.24596543665453
28.514104308390024,0.9629109,46.73170731707317,32.2998046875,49.53128380096493
28.525714285714287,0.9648239,43.41463414634146,37.68310546875,42.77280943620293
28.53732426303855,0.96734893,39.51219512195122,32.2998046875,47.66689753206083
28.54893424036281,0.971363,38.146341463414636,37.68310546875,45.793848046630345
28.560544217687074,0.9736505,37.26829268292683,32.2998046875,51.27613175473814
28.572154195011336,0.9736069,34.63414634146341,32.2998046875,50.31189600719757
28.583764172335602,0.974537,35.51219512195122,32.2998046875,50.12045884428542
28.595374149659865,0.9750852,35.41463414634146,37.68310546875,49.428684645352796
28.606984126984127,0.97457546,36.292682926829265,32.2998046875,49.30105500554862
28.61859410430839,0.9752046,35.02439024390244,32.2998046875,49.94811497979323
28.63020408163265,0.9751126,36.09756097560975,32.2998046875,52.12598619807335
28.641814058956918,0.9742141,36.390243902439025,37.68310546875,50.397158853874515
28.65342403628118,0.97348046,35.02439024390244,37.68310546875,54.023768854175344
28.665034013605442,0.97433615,38.73170731707317,32.2998046875,50.69691548582725
28.676643990929705,0.9736566,37.65853658536585,32.2998046875,46.77432659420989
28.688253968253967,0.9715866,36.390243902439025,37.68310546875,52.99410721535814
28.69986394557823,0.97221106,34.73170731707317,37.68310546875,47.75340591066228
28.711473922902496,0.9720286,35.90243902439025,32.2998046875,51.27344268583433
28.723083900226758,0.9703348,36.19512195121951,37.68310546875,53.84796221678239
28.73469387755102,0.97063154,39.80487804878049,37.68310546875,43.64546026967768
28.746303854875283,0.969942,38.63414634146341,37.68310546875,50.597757773253264
28.757913832199545,0.97132766,39.609756097560975,32.2998046875,51.23754857589502
28.76952380952381,0.97059554,36.68292682926829,32.2998046875,52.23440061187226
28.781133786848073,0.9714409,39.609756097560975,32.2998046875,51.621391834397556
28.792743764172336,0.97061986,41.36585365853659,32.2998046875,51.1139793213642
28.804353741496598,0.9696553,39.609756097560975,32.2998046875,51.002898925904844
28.81596371882086,0.97033876,38.829268292682926,32.2998046875,49.54599674783979
28.827573696145123,0.97130513,40.78048780487805,32.2998046875,53.55839305582742
28.83918367346939,0.9717205,39.41463414634146,32.2998046875,53.09282387479115
28.85079365079365,0.97202504,38.926829268292686,37.68310546875,47.136675640135074
28.862403628117914,0.9711832,38.24390243902439,37.68310546875,46.57926772900748
28.874013605442176,0.970761,37.073170731707314,37.68310546875,49.483964477177025
28.88562358276644,0.9706991,39.51219512195122,34.991455078125,46.39158141386648
28.897233560090704,0.97014385,38.53658536585366,32.2998046875,49.34824412234881
28.908843537414967,0.97030395,39.1219512195122,32.2998046875,52.78481380440792
28.92045351473923,0.96984917,39.609756097560975,34.991455078125,47.74219140717875
28.93206349206349,0.96911424,37.65853658536585,37.68310546875,47.48029976525522
28.943673469387754,0.9705003,36.48780487804878,37.68310546875,47.615159113151606
28.955283446712016,0.9692433,40.09756097560975,32.2998046875,47.67529050142379
28.966893424036282,0.96771425,41.170731707317074,37.68310546875,43.4206569731171
28.978503401360545,0.9670514,39.41463414634146,37.68310546875,46.998927975476164
28.990113378684807,0.966066,38.53658536585366,32.2998046875,49.737886125418406
29.00172335600907,0.9678243,38.73170731707317,32.2998046875,52.04811304640101
29.013333333333332,0.96844465,35.609756097560975,32.2998046875,51.47682609821915
29.024943310657598,0.97182894,35.21951219512195,34.991455078125,47.660996267762954
29.03655328798186,0.973212,37.170731707317074,37.68310546875,42.16685448371814
29.048163265306123,0.96629906,39.1219512195122,32.2998046875,36.64591280085541
29.059773242630385,0.94287026,48.09756097560975,37.68310546875,33.60339240540312
29.071383219954647,0.9148961,49.46341463414634,37.68310546875,34.3568668751257
29.082993197278913,0.8923318,50.048780487804876,37.68310546875,43.83258975179572
29.094603174603176,0.88185656,50.048780487804876,32.2998046875,51.26348652529825
29.106213151927438,0.8847938,50.048780487804876,32.2998046875,39.36235363952069
29.1178231292517,0.8956614,49.65853658536585,37.68310546875,38.20877809224018
29.129433106575963,0.90216225,50.048780487804876,37.68310546875,42.11307103832074
29.141043083900225,0.9091587,50.048780487804876,37.68310546875,38.6563027831654
29.15265306122449,0.9165437,50.048780487804876,32.2998046875,42.68939659067598
29.164263038548754,0.92485344,49.073170731707314,32.2998046875,49.49533789927092
29.175873015873016,0.9349956,50.048780487804876,37.68310546875,46.832488437266896
29.18748299319728,0.9423429,50.048780487804876,37.68310546875,44.63671272728584
29.19909297052154,0.9486488,47.21951219512195,37.68310546875,45.028354214791605
29.210702947845807,0.9515746,45.26829268292683,32.2998046875,45.19029085973608
29.22231292517007,0.9534209,45.170731707317074,32.2998046875,49.069049490429556
29.23392290249433,0.9555145,43.41463414634146,37.68310546875,53.58055964495828
29.245532879818594,0.9576966,45.951219512195124,32.2998046875,47.799478912181534
29.257142857142856,0.9593763,42.146341463414636,32.2998046875,49.85870804155472
29.26875283446712,0.96290064,41.853658536585364,37.68310546875,53.05301496278475
29.280362811791385,0.9647212,42.63414634146341,34.991455078125,45.05621096399235
29.291972789115647,0.96509594,42.73170731707317,37.68310546875,48.21290813731431
29.30358276643991,0.9648938,40.0,32.2998046875,49.183041431232304
29.31519274376417,0.9663971,40.68292682926829,37.68310546875,48.949499241584185
29.326802721088434,0.9675052,41.26829268292683,32.2998046875,49.217363664937416
29.3384126984127,0.96701103,40.58536585365854,32.2998046875,54.360951972748914
29.350022675736962,0.96740854,40.19512195121951,37.68310546875,45.17164861806278
29.361632653061225,0.9679465,40.0,37.68310546875,47.35758132194815
29.373242630385487,0.9671007,40.0,37.68310546875,48.879069839725815
29.38485260770975,0.96350265,40.0,32.2998046875,54.91175700565401
29.396462585034012,0.96342504,38.4390243902439,32.2998046875,47.66520778245002
29.408072562358278,0.9632567,38.048780487804876,37.68310546875,51.202315359165866
29.41968253968254,0.9656496,41.26829268292683,32.2998046875,48.2708833261239
29.431292517006803,0.9681046,39.41463414634146,32.2998046875,49.14587275435147
29.442902494331065,0.9700072,36.390243902439025,32.2998046875,48.62126391486926
29.454512471655327,0.9695267,38.73170731707317,34.991455078125,50.816901722935924
29.466122448979593,0.9673049,38.73170731707317,37.68310546875,45.28946890360942
29.477732426303856,0.96788996,41.75609756097561,37.68310546875,51.078925117632195
29.489342403628118,0.967102,40.58536585365854,37.68310546875,49.451408915634005
29.50095238095238,0.9663095,43.21951219512195,37.68310546875,43.86241186768085
29.512562358276643,0.96404165,42.829268292682926,32.2998046875,47.370490918637934
29.524172335600905,0.96276474,44.19512195121951,37.68310546875,48.37771550634913
29.53578231292517,0.9591438,40.58536585365854,32.2998046875,52.70293137918296
29.547392290249434,0.95652103,41.951219512195124,37.68310546875,47.55174355051241
29.559002267573696,0.95574194,46.146341463414636,37.68310546875,49.75028390221162
29.57061224489796,0.9562346,45.170731707317074,32.2998046875,51.37629942226201
29.58222222222222,0.95765793,43.21951219512195,37.68310546875,44.90562530869638
29.593832199546487,0.9603372,43.51219512195122,37.68310546875,44.861899189259276
29.60544217687075,0.962539,42.24390243902439,37.68310546875,42.470189301690795
29.61705215419501,0.96465653,39.1219512195122,32.2998046875,45.02962853357613
29.628662131519274,0.9661863,38.829268292682926,32.2998046875,48.5644018823548
29.640272108843536,0.9673214,40.19512195121951,32.2998046875,48.637833014828786
29.6518820861678,0.96656495,40.48780487804878,37.68310546875,48.7187584850465
29.663492063492065,0.96501553,38.53658536585366,32.2998046875,48.7728364823067
29.675102040816327,0.96666557,36.19512195121951,32.2998046875,49.9470028381599
29.68671201814059,0.9693028,38.34146341463415,32.2998046875,45.21280821524144
29.698321995464852,0.9706157,38.146341463414636,37.68310546875,52.86454284210693
29.709931972789114,0.9708688,37.75609756097561,37.68310546875,44.06911839532264
29.72154195011338,0.9696956,37.170731707317074,37.68310546875,51.8584995616594
29.733151927437643,0.9714247,38.146341463414636,37.68310546875,47.37049921517541
29.744761904761905,0.9717672,37.26829268292683,32.2998046875,46.59027929905854
29.756371882086167,0.9727409,36.09756097560975,32.2998046875,49.6404278246349
29.76798185941043,0.9749196,39.80487804878049,37.68310546875,45.957937704943234
29.779591836734692,0.97430253,37.46341463414634,37.68310546875,51.27223795210143
29.791201814058958,0.9739052,34.829268292682926,37.68310546875,48.22702878572138
29.80281179138322,0.97282517,35.41463414634146,32.2998046875,39.14101252422542
29.814421768707483,0.9576677,44.390243902439025,32.2998046875,29.033929871289267
29.826031746031745,0.9296815,47.31707317073171,32.2998046875,32.72750831616085
29.837641723356008,0.90655553,47.41463414634146,32.2998046875,35.90396870328635
29.849251700680274,0.8970269,50.048780487804876,32.2998046875,47.96407195359231
29.860861678004536,0.9001361,50.048780487804876,34.991455078125,37.51689956694729
29.8724716553288,0.91761684,46.24390243902439,37.68310546875,35.831456334196915
29.88408163265306,0.9436467,46.53658536585366,32.2998046875,41.3932813564641
29.895691609977323,0.9556054,46.73170731707317,37.68310546875,45.06491012676033
29.90730158730159,0.9535056,49.853658536585364,37.68310546875,53.05295647895166
29.91891156462585,0.95520216,50.048780487804876,37.68310546875,48.247961373344886
29.930521541950114,0.96105427,41.951219512195124,32.2998046875,43.53651323453141
29.942131519274376,0.96623385,38.24390243902439,32.2998046875,44.89904912312582
29.95374149659864,0.96835434,36.68292682926829,32.2998046875,49.817833725040174
29.9653514739229,0.9703378,37.073170731707314,32.2998046875,46.429048009320816
29.976961451247167,0.9695401,38.73170731707317,32.2998046875,49.96618222739638
29.98857142857143,0.96917635,39.31707317073171,37.68310546875,47.17574723173746
30.00018140589569,0.96905094,38.73170731707317,37.68310546875,49.86241036001652
30.011791383219954,0.96891856,40.48780487804878,32.2998046875,47.267174989938596
30.023401360544216,0.96907216,36.09756097560975,37.68310546875,52.52549977867477
30.035011337868482,0.970661,35.31707317073171,37.68310546875,50.50844759146992
30.046621315192745,0.97170156,36.68292682926829,37.68310546875,48.15214939498487
30.058231292517007,0.9717808,35.1219512195122,34.991455078125,50.1209946647202
30.06984126984127,0.9709455,35.41463414634146,37.68310546875,49.68796546288296
30.081451247165532,0.96951747,36.48780487804878,37.68310546875,51.545747173166376
30.093061224489794,0.96997714,38.146341463414636,37.68310546875,52.73548834478967
30.10467120181406,0.9705519,39.21951219512195,32.2998046875,50.76082687495018
30.116281179138323,0.9734363,41.46341463414634,32.2998046875,46.587955725773796
30.127891156462585,0.9718258,38.34146341463415,32.2998046875,45.943063890267034
30.139501133786847,0.97058064,38.34146341463415,37.68310546875,48.93222585085772
30.15111111111111,0.9706322,39.41463414634146,37.68310546875,45.974788548811375
30.162721088435376,0.9706539,40.0,37.68310546875,46.65343784868742
30.174331065759638,0.9709642,37.36585365853659,32.2998046875,45.36966854430015
30.1859410430839,0.9720689,37.46341463414634,32.2998046875,48.478376845715474
30.197551020408163,0.9720306,39.31707317073171,37.68310546875,50.21838729482553
30.209160997732425,0.96972936,39.21951219512195,37.68310546875,46.009546463485265
30.220770975056688,0.9691512,38.4390243902439,37.68310546875,47.97164147460419
30.232380952380954,0.96808505,39.90243902439025,32.2998046875,51.6882834172887
30.243990929705216,0.9671977,39.707317073170735,32.2998046875,54.13667774880669
30.25560090702948,0.96801615,41.36585365853659,32.2998046875,53.56740395883863
30.26721088435374,0.96751803,41.073170731707314,32.2998046875,52.52790436177373
30.278820861678003,0.9681631,39.31707317073171,32.2998046875,48.49917082366477
30.29043083900227,0.9698374,41.073170731707314,32.2998046875,53.274676418781446
30.30204081632653,0.9695627,39.41463414634146,37.68310546875,51.146308705517576
30.313650793650794,0.9694463,37.26829268292683,37.68310546875,47.616132185649576
30.325260770975056,0.9683594,36.48780487804878,37.68310546875,53.86604370358278
30.33687074829932,0.96895236,39.41463414634146,32.2998046875,44.63373837167708
30.34848072562358,0.9644979,38.24390243902439,32.2998046875,42.46728492741376
30.360090702947847,0.95877945,42.4390243902439,32.2998046875,49.04897665840185
30.37170068027211,0.95366305,48.48780487804878,37.68310546875,49.406148247789524
30.383310657596372,0.9519576,49.75609756097561,32.2998046875,47.10972350620561
30.394920634920634,0.9549618,46.73170731707317,32.2998046875,55.0937549960632
30.406530612244897,0.9615782,45.65853658536585,32.2998046875,48.11289728530352
30.418140589569163,0.96605176,40.09756097560975,32.2998046875,51.887763711603974
30.429750566893425,0.9682126,40.48780487804878,37.68310546875,48.26620971586394
30.441360544217687,0.9637465,42.63414634146341,32.2998046875,39.41282467145549
30.45297052154195,0.9418365,50.048780487804876,32.2998046875,32.78184546038474
30.464580498866212,0.92142016,50.048780487804876,37.68310546875,40.00048213138512
30.476190476190474,0.9111452,50.048780487804876,37.68310546875,44.100178246469305
30.48780045351474,0.9126293,50.048780487804876,32.2998046875,41.007872378990264
30.499410430839003,0.9263595,46.4390243902439,32.2998046875,41.51962771286711
30.511020408163265,0.95009196,44.390243902439025,37.68310546875,38.32771133826666
30.522630385487528,0.9613446,42.53658536585366,32.2998046875,45.549509658083906
30.53424036281179,0.9596078,45.951219512195124,32.2998046875,56.67502696131525
30.545850340136056,0.96013635,43.02439024390244,32.2998046875,49.72711347910685
30.55746031746032,0.965816,39.1219512195122,37.68310546875,46.743349526205435
30.56907029478458,0.9703355,36.09756097560975,32.2998046875,44.819637927635476
30.580680272108843,0.97350013,35.31707317073171,32.2998046875,48.06901141474242
30.592290249433105,0.97350127,33.951219512195124,32.2998046875,49.56567715096831
30.603900226757368,0.9760215,32.97560975609756,34.991455078125,50.771425803848864
30.615510204081634,0.97569144,33.46341463414634,32.2998046875,52.84584349266283
30.627120181405896,0.97589904,32.48780487804878,37.68310546875,49.813015856624524
30.63873015873016,0.976022,33.5609756097561,32.2998046875,49.70540406241979
30.65034013605442,0.9766605,36.58536585365854,32.2998046875,51.51828128450286
30.661950113378683,0.9746517,34.4390243902439,32.2998046875,57.84399409446177
30.67356009070295,0.97460055,36.48780487804878,32.2998046875,56.37473385044262
30.68517006802721,0.975268,35.90243902439025,32.2998046875,44.831593530669466
30.696780045351474,0.9758045,36.68292682926829,37.68310546875,52.01282523077454
30.708390022675736,0.9770575,36.19512195121951,32.2998046875,50.44353589033918
30.72,0.9772923,34.4390243902439,32.2998046875,47.48729637132777
30.731609977324265,0.9773966,33.5609756097561,32.2998046875,47.49476357032711
30.743219954648527,0.9760319,32.97560975609756,32.2998046875,48.282235791433685
30.75482993197279,0.9757483,35.41463414634146,32.2998046875,47.46315933558962
30.766439909297052,0.97653085,34.73170731707317,37.68310546875,51.693132465016035
30.778049886621314,0.97738546,37.170731707317074,32.2998046875,52.353256228743916
30.789659863945577,0.977014,32.48780487804878,32.2998046875,47.53638993610272
30.801269841269843,0.97674,36.09756097560975,32.2998046875,51.05786777565114
30.812879818594105,0.9741565,35.02439024390244,32.2998046875,51.99047958736109
30.824489795918367,0.97420704,36.78048780487805,32.2998046875,52.54921638767275
30.83609977324263,0.97429097,34.73170731707317,37.68310546875,54.19508351303121
30.847709750566892,0.9752328,35.707317073170735,32.2998046875,48.74494590226931
30.859319727891158,0.97428846,33.853658536585364,37.68310546875,52.463321363326344
30.87092970521542,0.9751011,37.26829268292683,32.2998046875,52.61369271316211
30.882539682539683,0.97529644,35.80487804878049,37.68310546875,47.60545702409661
30.894149659863945,0.97602755,36.292682926829265,32.2998046875,51.69299395432966
30.905759637188208,0.97352296,36.292682926829265,32.2998046875,55.35316835845683
30.91736961451247,0.9721285,38.4390243902439,32.2998046875,50.38683856205187
30.928979591836736,0.971912,38.34146341463415,37.68310546875,46.23913204482958
30.940589569161,0.97222424,38.63414634146341,37.68310546875,45.159183452296205
30.95219954648526,0.9724296,36.390243902439025,32.2998046875,49.92923063148704
30.963809523809523,0.9731271,34.63414634146341,32.2998046875,51.051279754315374
30.975419501133786,0.97503954,36.8780487804878,32.2998046875,48.086458144870235
30.98702947845805,0.97508776,34.926829268292686,32.2998046875,52.93507658447101
30.998639455782314,0.97640103,34.73170731707317,34.991455078125,51.77265804264465
31.010249433106576,0.975874,33.073170731707314,32.2998046875,43.830196738308274
31.02185941043084,0.9749182,36.292682926829265,37.68310546875,37.92626370353202
31.0334693877551,0.95313394,50.048780487804876,37.68310546875,31.925631476974168
31.045079365079363,0.9272112,50.048780487804876,37.68310546875,39.318800354087315
31.05668934240363,0.91174984,50.048780487804876,37.68310546875,41.20077794419913
31.068299319727892,0.9097894,50.048780487804876,32.2998046875,50.288721941314535
31.079909297052154,0.92149806,50.048780487804876,32.2998046875,40.12195819865159
31.091519274376417,0.94260275,47.02439024390244,32.2998046875,41.746415020368985
31.10312925170068,0.9581976,43.02439024390244,37.68310546875,43.10598217394947
31.114739229024945,0.95836717,43.90243902439025,32.2998046875,47.614969413476366
31.126349206349207,0.9564533,45.170731707317074,37.68310546875,46.69334798689097
31.13795918367347,0.9516063,46.146341463414636,32.2998046875,44.201516070958
31.149569160997732,0.940644,49.46341463414634,37.68310546875,43.814154832191306
31.161179138321994,0.9314189,49.170731707317074,37.68310546875,46.84670310457545
31.172789115646257,0.9289151,50.048780487804876,37.68310546875,45.20005072404785
31.184399092970523,0.928591,50.048780487804876,37.68310546875,47.97014045702552
31.196009070294785,0.9287658,50.048780487804876,37.68310546875,45.440918154899556
31.207619047619048,0.9310612,50.048780487804876,32.2998046875,47.29612080697375
31.21922902494331,0.93231106,48.292682926829265,37.68310546875,57.438619723053364
31.230839002267572,0.93750376,48.58536585365854,32.2998046875,48.998717776598134
31.24244897959184,0.9441958,44.68292682926829,32.2998046875,47.49340740685358
31.2540589569161,0.94986,47.80487804878049,32.2998046875,51.993821975648785
31.265668934240363,0.9541939,46.829268292682926,32.2998046875,49.156531220468004
31.277278911564625,0.95675635,43.90243902439025,32.2998046875,47.717640951011944
31.288888888888888,0.9583486,44.48780487804878,32.2998046875,46.56321355415129
31.30049886621315,0.960237,44.292682926829265,37.68310546875,51.88810452000817
31.312108843537416,0.9631078,48.09756097560975,37.68310546875,46.57020240472107
31.32371882086168,0.96181434,41.5609756097561,37.68310546875,49.101762837654285
31.33532879818594,0.9632013,43.41463414634146,32.2998046875,49.08932600046735
31.346938775510203,0.9617185,42.63414634146341,32.2998046875,49.98389433955748
31.358548752834466,0.96204686,44.78048780487805,37.68310546875,48.84713045057658
31.37015873015873,0.96322703,43.02439024390244,37.68310546875,50.50436091352577
31.381768707482994,0.96265113,41.853658536585364,37.68310546875,52.71745867755329
31.393378684807256,0.9635435,40.8780487804878,32.2998046875,46.13943497707807
31.40498866213152,0.96482295,38.63414634146341,32.2998046875,50.2024144454068
31.41659863945578,0.9644803,38.146341463414636,37.68310546875,46.57626673313768
31.428208616780044,0.9619288,38.926829268292686,32.2998046875,52.708166546425325
31.43981859410431,0.96199495,41.170731707317074,32.2998046875,48.648801771147504
31.451428571428572,0.96183145,42.4390243902439,32.2998046875,46.514367627334906
31.463038548752834,0.9606788,40.68292682926829,32.2998046875,52.204765467168386
31.474648526077097,0.955495,48.292682926829265,32.2998046875,33.5371156567647
31.48625850340136,0.9216988,50.048780487804876,37.68310546875,23.67505967004035
31.497868480725625,0.88776326,49.073170731707314,32.2998046875,30.578301888151675
