,flatness,continuity,pitch,freq_mod
25.2865306122449,0.9820369,35.80487804878049,32.2998046875,53.02643410728364
25.29814058956916,0.9818643,35.90243902439025,32.2998046875,52.09745010123203
25.309750566893424,0.9818871,35.1219512195122,32.2998046875,49.64617546619465
25.321360544217686,0.98204947,36.8780487804878,32.2998046875,50.215065441706635
25.33297052154195,0.9821375,37.26829268292683,32.2998046875,53.01049142700933
25.344580498866215,0.9821095,36.292682926829265,32.2998046875,53.60615760446127
25.356190476190477,0.982233,35.02439024390244,37.68310546875,50.53930869547358
25.36780045351474,0.9827567,37.853658536585364,37.68310546875,52.03570872976998
25.379410430839002,0.9822648,36.58536585365854,32.2998046875,48.636709341843485
25.391020408163264,0.9821157,36.58536585365854,32.2998046875,49.24376216573568
25.402630385487527,0.98164827,38.048780487804876,32.2998046875,48.013896428431174
25.414240362811793,0.98100567,37.5609756097561,32.2998046875,47.5501953806808
25.425850340136055,0.98188215,34.24390243902439,37.68310546875,51.178210058426615
25.437460317460317,0.98210526,36.97560975609756,32.2998046875,49.50673376666406
25.44907029478458,0.9809411,36.58536585365854,37.68310546875,48.64046536916212
25.460680272108842,0.98085654,38.73170731707317,32.2998046875,49.87810279904795
25.472290249433108,0.9812316,37.073170731707314,37.68310546875,49.80760260126363
25.48390022675737,0.9814233,35.80487804878049,32.2998046875,52.20481762769164
25.495510204081633,0.98123884,37.75609756097561,37.68310546875,51.44979655769058
25.507120181405895,0.9823353,38.24390243902439,37.68310546875,51.22119497004841
25.518730158730158,0.982098,37.853658536585364,37.68310546875,54.83572422611925
25.530340136054424,0.9816298,35.31707317073171,37.68310546875,49.14881123531713
25.541950113378686,0.9824997,39.90243902439025,32.2998046875,50.40719915761575
25.55356009070295,0.9832429,38.926829268292686,32.2998046875,43.207488352107404
25.56517006802721,0.98286355,36.09756097560975,32.2998046875,45.52415686584794
25.576780045351473,0.98268265,36.390243902439025,32.2998046875,51.007294010630716
25.588390022675735,0.98191905,34.926829268292686,32.2998046875,49.31348412298503
25.6,0.9802612,37.26829268292683,37.68310546875,50.83495637893322
25.611609977324264,0.9799907,36.48780487804878,37.68310546875,49.192220588245235
25.623219954648526,0.98090607,35.707317073170735,32.2998046875,50.27601299458547
25.63482993197279,0.98198205,36.390243902439025,37.68310546875,47.36637225757389
25.64643990929705,0.98172915,37.75609756097561,37.68310546875,49.889914996595664
25.658049886621317,0.98087895,36.19512195121951,37.68310546875,50.11818826706546
25.66965986394558,0.98178595,34.926829268292686,32.2998046875,48.68268957165823
25.68126984126984,0.9819029,35.80487804878049,32.2998046875,49.23864439305448
25.692879818594104,0.98131305,36.390243902439025,37.68310546875,53.14020811665129
25.704489795918366,0.9816228,39.707317073170735,32.2998046875,48.98040096625242
25.71609977324263,0.98059547,40.292682926829265,32.2998046875,46.7536651221723
25.727709750566895,0.9788757,41.46341463414634,32.2998046875,50.81441322708554
25.739319727891157,0.9778388,40.58536585365854,32.2998046875,49.76029121311993
25.75092970521542,0.97757494,42.926829268292686,32.2998046875,42.92756842945054
25.762539682539682,0.97629637,41.5609756097561,37.68310546875,44.198650274548555
25.774149659863944,0.9750708,41.46341463414634,37.68310546875,48.20644588823788
25.78575963718821,0.97435,40.48780487804878,32.2998046875,51.85144766335028
25.797369614512473,0.976582,42.24390243902439,32.2998046875,43.45023009442625
25.808979591836735,0.97886455,41.46341463414634,32.2998046875,49.93977146530698
25.820589569160997,0.98023534,40.97560975609756,32.2998046875,50.786424886688565
25.83219954648526,0.98118037,39.1219512195122,37.68310546875,51.7543092244274
25.843809523809522,0.98179585,37.170731707317074,32.2998046875,50.8370105748754
25.855419501133788,0.98303765,37.5609756097561,32.2998046875,45.936599722475556
25.86702947845805,0.9820118,37.5609756097561,32.2998046875,53.35787246543793
25.878639455782313,0.98254085,39.21951219512195,32.2998046875,44.9200078778438
25.890249433106575,0.9799718,36.09756097560975,32.2998046875,43.678050836156544
25.901859410430838,0.973375,44.0,37.68310546875,42.40838974390405
25.913469387755104,0.9655438,45.36585365853659,37.68310546875,45.664972610876816
25.925079365079366,0.96449375,49.170731707317074,32.2998046875,46.57431300652961
25.93668934240363,0.96634257,44.68292682926829,37.68310546875,42.918954049361545
25.94829931972789,0.9729655,42.53658536585366,34.991455078125,43.34010959418078
25.959909297052153,0.9788854,38.24390243902439,32.2998046875,45.24273540450416
25.971519274376416,0.9809797,39.1219512195122,37.68310546875,47.43466499489888
25.98312925170068,0.9815029,38.048780487804876,37.68310546875,48.974565263070595
25.994739229024944,0.9826553,36.68292682926829,32.2998046875,46.2511992700239
26.006349206349206,0.98366976,37.46341463414634,37.68310546875,46.925469363857815
26.01795918367347,0.9832404,36.97560975609756,32.2998046875,50.92117378341617
26.02956916099773,0.9836229,38.829268292682926,32.2998046875,46.48446173941559
26.041179138321997,0.98226106,37.36585365853659,32.2998046875,50.583866029681815
26.05278911564626,0.9810603,35.609756097560975,37.68310546875,49.395313858832495
26.064399092970522,0.9807007,36.78048780487805,37.68310546875,53.4596933677065
26.076009070294784,0.9803002,34.926829268292686,37.68310546875,53.317895277998794
26.087619047619047,0.9813797,36.390243902439025,37.68310546875,49.21721673416893
26.09922902494331,0.98198986,38.048780487804876,37.68310546875,52.30419798958143
26.110839002267575,0.9820372,36.97560975609756,32.2998046875,51.671610316165456
26.122448979591837,0.98188865,37.26829268292683,32.2998046875,50.79739232233844
26.1340589569161,0.9813698,37.073170731707314,32.2998046875,45.54089990019395
26.145668934240362,0.9805801,40.390243902439025,37.68310546875,51.512344640894014
26.157278911564624,0.9819009,38.048780487804876,37.68310546875,48.87488946145464
26.16888888888889,0.98277086,38.048780487804876,32.2998046875,49.87626454330384
26.180498866213153,0.98374355,37.073170731707314,32.2998046875,48.52505249198108
26.192108843537415,0.9821344,37.073170731707314,32.2998046875,50.71168472109313
26.203718820861678,0.9805754,36.09756097560975,37.68310546875,46.610554531036584
26.21532879818594,0.98073405,38.53658536585366,34.991455078125,49.59043733110476
26.226938775510202,0.9815368,38.24390243902439,37.68310546875,50.16292444295749
26.23854875283447,0.98184764,36.8780487804878,32.2998046875,43.95822922062504
26.25015873015873,0.9807768,35.31707317073171,32.2998046875,44.04423997035831
26.261768707482993,0.97789013,35.02439024390244,32.2998046875,40.566288905147985
26.273378684807255,0.9707411,41.170731707317074,32.2998046875,33.14694474746727
26.284988662131518,0.96054196,48.0,37.68310546875,40.41349760384835
26.296598639455784,0.9515978,50.048780487804876,37.68310546875,45.06674520967214
26.308208616780046,0.9487854,50.048780487804876,37.68310546875,49.22056188435943
26.31981859410431,0.9482118,50.048780487804876,32.2998046875,46.978790996825815
26.33142857142857,0.94912934,49.26829268292683,32.2998046875,46.719891735160054
26.343038548752833,0.9508678,50.048780487804876,34.991455078125,46.511344716437655
26.354648526077096,0.9533571,50.048780487804876,37.68310546875,45.95467115675321
26.36625850340136,0.9551438,50.048780487804876,32.2998046875,45.677790534929784
26.377868480725624,0.95855266,47.02439024390244,32.2998046875,44.83960552130903
26.389478458049886,0.9633512,44.292682926829265,37.68310546875,47.455183022615344
26.40108843537415,0.96720123,44.48780487804878,32.2998046875,51.79522819000966
26.41269841269841,0.96714866,44.390243902439025,32.2998046875,49.819641386841504
26.424308390022677,0.9642209,45.853658536585364,37.68310546875,51.14033805758209
26.43591836734694,0.96099705,49.26829268292683,37.68310546875,44.05412737982771
26.447528344671202,0.9597856,49.170731707317074,37.68310546875,43.69298884240644
26.459138321995464,0.96203965,47.51219512195122,37.68310546875,46.662552877830905
26.470748299319727,0.9662804,46.53658536585366,37.68310546875,44.836297251361486
26.482358276643993,0.97058475,44.58536585365854,32.2998046875,47.43674806270691
26.493968253968255,0.97300494,44.390243902439025,32.2998046875,52.400243709044005
26.505578231292517,0.9741311,43.90243902439025,37.68310546875,47.438301952213465
26.51718820861678,0.97244614,42.146341463414636,32.2998046875,48.64485420583188
26.528798185941042,0.9711118,45.46341463414634,37.68310546875,48.33440095805754
26.540408163265305,0.9710337,42.048780487804876,37.68310546875,47.22946667870649
26.55201814058957,0.9704461,44.78048780487805,32.2998046875,43.90014836237856
26.563628117913833,0.9608423,50.048780487804876,32.2998046875,42.102749831533956
26.575238095238095,0.9458928,50.048780487804876,37.68310546875,43.42221841740169
26.586848072562358,0.93314654,50.048780487804876,37.68310546875,44.51692885594021
26.59845804988662,0.927511,50.048780487804876,37.68310546875,44.32622359235852
26.610068027210886,0.92877823,50.048780487804876,37.68310546875,43.75463687266292
26.62167800453515,0.9367969,50.048780487804876,32.2998046875,41.23956131837569
26.63328798185941,0.9454747,49.073170731707314,32.2998046875,45.521239494341444
26.644897959183673,0.9533647,48.292682926829265,37.68310546875,52.863294555135155
26.656507936507936,0.9627897,46.926829268292686,37.68310546875,42.4400514062543
26.668117913832198,0.97227997,44.390243902439025,32.2998046875,47.74877009129223
26.679727891156464,0.9754998,43.41463414634146,32.2998046875,52.152923845352
26.691337868480726,0.97641855,42.34146341463415,37.68310546875,50.24819782532664
26.70294784580499,0.97605443,40.09756097560975,32.2998046875,51.72373400047101
26.71455782312925,0.9767054,41.46341463414634,37.68310546875,52.56418150762556
26.726167800453513,0.97747654,38.63414634146341,32.2998046875,49.86259808801073
26.73777777777778,0.9782634,39.02439024390244,37.68310546875,51.11629223398337
26.749387755102042,0.9786455,39.31707317073171,32.2998046875,45.16555490922876
26.760997732426304,0.9790094,40.68292682926829,32.2998046875,46.43862700921122
26.772607709750567,0.9785928,40.292682926829265,32.2998046875,51.66396877369064
26.78421768707483,0.9788341,40.09756097560975,32.2998046875,53.93547202400413
26.79582766439909,0.97921675,39.90243902439025,32.2998046875,50.87770781830804
26.807437641723357,0.97931385,37.65853658536585,32.2998046875,48.922556311804094
26.81904761904762,0.98001796,39.51219512195122,32.2998046875,49.68253819557545
26.830657596371882,0.9797678,36.09756097560975,32.2998046875,50.454516469389915
26.842267573696144,0.98011816,38.24390243902439,32.2998046875,47.93815921649923
26.853877551020407,0.98027337,38.4390243902439,32.2998046875,49.29112467496205
26.865487528344673,0.98081714,36.68292682926829,32.2998046875,50.16467683498654
26.877097505668935,0.9814663,35.51219512195122,32.2998046875,50.17744595613736
26.888707482993198,0.9821034,35.02439024390244,32.2998046875,52.29628556032637
26.90031746031746,0.98255706,37.073170731707314,32.2998046875,49.42641347709028
26.911927437641722,0.981915,36.78048780487805,34.991455078125,52.74197741085683
26.923537414965985,0.98136556,36.8780487804878,37.68310546875,50.894422995976534
26.93514739229025,0.9817184,39.80487804878049,32.2998046875,51.961444297369226
26.946757369614513,0.9816164,36.58536585365854,32.2998046875,46.4724193853357
26.958367346938775,0.98237246,38.146341463414636,32.2998046875,48.46424949567298
26.969977324263038,0.9818986,37.75609756097561,32.2998046875,51.81255960833353
26.9815873015873,0.9821122,35.90243902439025,37.68310546875,50.63301053620147
26.993197278911566,0.981947,35.21951219512195,37.68310546875,49.89992273734449
27.00480725623583,0.98322845,36.48780487804878,32.2998046875,54.50393029421268
27.01641723356009,0.9835124,34.048780487804876,32.2998046875,48.92517669038188
27.028027210884353,0.9834125,36.09756097560975,32.2998046875,48.84605008011633
27.039637188208616,0.98268694,39.21951219512195,37.68310546875,49.0043564859666
27.051247165532878,0.98124117,37.65853658536585,32.2998046875,50.61513998363741
27.062857142857144,0.98122007,39.21951219512195,32.2998046875,45.44921041801335
27.074467120181406,0.9809704,36.97560975609756,32.2998046875,52.98568044606736
27.08607709750567,0.9820162,35.707317073170735,32.2998046875,47.267230738628164
27.09768707482993,0.9824946,35.1219512195122,32.2998046875,54.868888356191334
27.109297052154194,0.9830112,36.19512195121951,37.68310546875,44.29852678023213
27.12090702947846,0.9813899,34.048780487804876,32.2998046875,53.6850780435272
27.132517006802722,0.98149925,35.31707317073171,34.991455078125,52.23995830248072
27.144126984126984,0.980935,36.292682926829265,34.991455078125,53.36519423908388
27.155736961451247,0.9810692,33.5609756097561,32.2998046875,55.75600361134562
27.16734693877551,0.9815897,34.048780487804876,37.68310546875,48.87978362042344
27.17895691609977,0.98187566,34.53658536585366,32.2998046875,38.81535099915101
27.190566893424037,0.9642915,44.48780487804878,32.2998046875,25.71623021328367
27.2021768707483,0.9165757,50.048780487804876,37.68310546875,25.65529051874505
27.213786848072562,0.86453515,50.048780487804876,37.68310546875,26.05227290273151
27.225396825396825,0.8229484,50.048780487804876,43.06640625,23.89419802293432
27.237006802721087,0.79022497,47.609756097560975,43.06640625,31.370828666995564
27.248616780045353,0.7799653,47.90243902439025,37.68310546875,29.213599458815338
27.260226757369615,0.7866698,48.48780487804878,37.68310546875,29.435530495817215
27.271836734693878,0.8068575,50.048780487804876,37.68310546875,31.062477232364454
27.28344671201814,0.8354361,50.048780487804876,37.68310546875,32.94785896588182
27.295056689342402,0.8656517,50.048780487804876,32.2998046875,35.35254339014878
27.30666666666667,0.8969867,50.048780487804876,32.2998046875,37.69021577416404
27.31827664399093,0.92049307,50.048780487804876,32.2998046875,39.143418894910035
27.329886621315193,0.9349304,50.048780487804876,32.2998046875,45.23146463614335
27.341496598639456,0.947114,50.048780487804876,37.68310546875,42.495481831774555
27.353106575963718,0.9529449,50.048780487804876,32.2998046875,44.592495066771235
27.36471655328798,0.9568174,48.48780487804878,32.2998046875,52.82042303311346
27.376326530612246,0.9602071,50.048780487804876,32.2998046875,47.734278187476434
27.38793650793651,0.9615154,48.19512195121951,32.2998046875,51.49539494704305
27.39954648526077,0.96187305,49.46341463414634,32.2998046875,48.53254261373859
27.411156462585033,0.9617287,48.19512195121951,32.2998046875,51.93708723346149
27.422766439909296,0.96287966,49.26829268292683,32.2998046875,48.042145497218016
27.434376417233562,0.9651032,48.48780487804878,32.2998046875,48.3242986659147
27.445986394557824,0.9674445,47.21951219512195,32.2998046875,42.80188757813861
27.457596371882087,0.9708716,45.36585365853659,32.2998046875,47.86121815351583
27.46920634920635,0.97249305,41.26829268292683,37.68310546875,48.664319660366886
27.48081632653061,0.97395295,43.02439024390244,37.68310546875,51.00090499315957
27.492426303854874,0.9744809,42.34146341463415,37.68310546875,48.74162656022119
27.50403628117914,0.9754982,40.19512195121951,32.2998046875,48.65335805476523
27.515646258503402,0.97541165,40.58536585365854,32.2998046875,47.68647062399278
27.527256235827664,0.97028583,41.36585365853659,32.2998046875,44.2385451523947
27.538866213151927,0.964717,44.0,37.68310546875,44.404497043767506
27.55047619047619,0.9620092,45.170731707317074,37.68310546875,50.31311907682708
27.562086167800455,0.9652091,45.073170731707314,37.68310546875,45.6441305902763
27.573696145124718,0.97095615,43.41463414634146,32.2998046875,42.79772014564389
27.58530612244898,0.97572404,42.24390243902439,37.68310546875,49.17987101569531
27.596916099773242,0.9779743,38.146341463414636,37.68310546875,49.57370338076713
27.608526077097505,0.97896624,36.09756097560975,32.2998046875,48.654458947804365
27.620136054421767,0.9793842,40.390243902439025,37.68310546875,51.63666005321485
27.631746031746033,0.9795106,39.90243902439025,32.2998046875,48.77124463085171
27.643356009070295,0.97910124,38.4390243902439,32.2998046875,53.16288386593153
27.654965986394558,0.9795209,37.951219512195124,32.2998046875,47.48142921868874
27.66657596371882,0.9784231,38.829268292682926,37.68310546875,50.332198822036545
27.678185941043083,0.9786341,40.58536585365854,37.68310546875,50.0216784860551
27.68979591836735,0.9796138,38.24390243902439,37.68310546875,49.92156154976779
27.70140589569161,0.98084813,38.73170731707317,32.2998046875,51.378739168620385
27.713015873015873,0.98158056,37.65853658536585,32.2998046875,48.78586515473243
27.724625850340136,0.9818397,38.34146341463415,32.2998046875,48.82542141620148
27.736235827664398,0.9816471,40.09756097560975,32.2998046875,54.15283998517205
27.74784580498866,0.98157245,36.390243902439025,32.2998046875,52.321634914418524
27.759455782312926,0.98142624,35.80487804878049,32.2998046875,48.79074172924221
27.77106575963719,0.9816268,35.1219512195122,32.2998046875,49.77610218053752
27.78267573696145,0.9822771,39.02439024390244,32.2998046875,52.0996922290495
27.794285714285714,0.9816647,35.51219512195122,37.68310546875,47.54551393664436
27.805895691609976,0.98082,35.80487804878049,37.68310546875,48.16385140461426
27.817505668934242,0.981276,39.90243902439025,37.68310546875,46.694365270236
27.829115646258504,0.98119944,37.170731707317074,37.68310546875,52.910492281245205
27.840725623582767,0.98158026,37.170731707317074,37.68310546875,48.949469812901334
27.85233560090703,0.9827093,38.24390243902439,32.2998046875,49.03921536213514
27.86394557823129,0.9813087,37.073170731707314,32.2998046875,49.79140974238088
27.875555555555554,0.9813323,38.146341463414636,32.2998046875,56.41579643701363
27.88716553287982,0.9815359,37.170731707317074,37.68310546875,46.2419021226346
27.898775510204082,0.98168147,37.26829268292683,37.68310546875,48.652293442494795
27.910385487528345,0.98136944,36.48780487804878,32.2998046875,51.20338048342029
27.921995464852607,0.9824412,36.68292682926829,32.2998046875,47.362885462749205
27.93360544217687,0.98229694,34.146341463414636,32.2998046875,47.903046878583794
27.945215419501135,0.9819084,34.4390243902439,37.68310546875,54.29204112557169
27.956825396825398,0.98156446,34.34146341463415,32.2998046875,51.241187293688974
27.96843537414966,0.98194015,35.02439024390244,32.2998046875,46.66573442859445
27.980045351473922,0.9815262,37.36585365853659,32.2998046875,49.17166629208859
27.991655328798185,0.9810495,37.75609756097561,32.2998046875,50.44981568766655
28.003265306122447,0.98188996,35.1219512195122,37.68310546875,53.6702134856354
28.014875283446713,0.98234814,36.19512195121951,32.2998046875,51.72238070158946
28.026485260770976,0.981875,36.48780487804878,32.2998046875,48.516559215955155
28.038095238095238,0.980444,38.146341463414636,37.68310546875,50.1483108244944
28.0497052154195,0.98078686,36.8780487804878,37.68310546875,47.66153298835536
28.061315192743763,0.9804977,38.24390243902439,32.2998046875,46.802118243506946
28.07292517006803,0.9807707,38.53658536585366,37.68310546875,46.98070165554181
28.08453514739229,0.9814136,40.58536585365854,37.68310546875,48.30847298651396
28.096145124716553,0.98156506,39.90243902439025,32.2998046875,52.146809331034774
28.107755102040816,0.9804891,36.68292682926829,32.2998046875,50.126907860503344
28.11936507936508,0.97955596,40.390243902439025,32.2998046875,50.02511827468845
28.130975056689344,0.9773461,40.68292682926829,37.68310546875,51.27468572418937
28.142585034013607,0.97758716,40.292682926829265,37.68310546875,46.08975362278726
28.15419501133787,0.9783894,35.609756097560975,32.2998046875,47.67833749923323
28.16580498866213,0.980199,39.41463414634146,32.2998046875,48.03561695114959
28.177414965986394,0.9805694,36.8780487804878,34.991455078125,50.06906574650456
28.189024943310656,0.98128206,39.21951219512195,37.68310546875,47.053232310205544
28.200634920634922,0.9805849,37.951219512195124,37.68310546875,49.33974540167991
28.212244897959184,0.98059756,38.048780487804876,37.68310546875,44.719611336315396
28.223854875283447,0.98111486,36.0,32.2998046875,48.22625052565238
28.23546485260771,0.9815977,36.97560975609756,32.2998046875,46.22086096434708
28.24707482993197,0.982699,37.65853658536585,32.2998046875,41.50662729902283
28.258684807256238,0.9819549,39.02439024390244,32.2998046875,50.98303758454651
28.2702947845805,0.98140514,35.609756097560975,37.68310546875,48.1297192490566
28.281904761904762,0.9825646,35.41463414634146,37.68310546875,48.82095756825778
28.293514739229025,0.98266625,36.292682926829265,37.68310546875,49.47123194171331
28.305124716553287,0.98234105,38.24390243902439,37.68310546875,49.65466674259607
28.31673469387755,0.9806879,37.36585365853659,32.2998046875,53.797475735361914
28.328344671201815,0.98043203,36.0,37.68310546875,54.19129680447736
28.339954648526078,0.9812035,37.5609756097561,32.2998046875,56.29114706761478
28.35156462585034,0.98211133,38.24390243902439,32.2998046875,48.735227217828154
28.363174603174603,0.9825791,38.63414634146341,37.68310546875,47.12552209095344
28.374784580498865,0.98238814,38.048780487804876,32.2998046875,51.41403679181613
28.38639455782313,0.98158157,37.65853658536585,32.2998046875,46.618052821387586
28.398004535147393,0.9791447,35.90243902439025,32.2998046875,38.55504716352407
28.409614512471656,0.9715868,46.048780487804876,32.2998046875,38.78370490202725
28.421224489795918,0.96137583,50.048780487804876,37.68310546875,41.22020148013956
28.43283446712018,0.95471126,50.048780487804876,37.68310546875,38.288653209953424
28.444444444444443,0.952216,50.048780487804876,34.991455078125,45.732856365635136
28.45605442176871,0.9560856,50.048780487804876,32.2998046875,47.486478758505406
28.46766439909297,0.95917434,48.48780487804878,37.68310546875,47.97923352206985
28.479274376417234,0.96048534,47.90243902439025,32.2998046875,56.17080437989647
28.490884353741496,0.9610921,49.951219512195124,32.2998046875,52.6708573626361
28.50249433106576,0.96346825,46.146341463414636,32.2998046875,49.15041092854722
28.514104308390024,0.9663558,45.36585365853659,37.68310546875,46.89905374309549
28.525714285714287,0.96885574,44.48780487804878,37.68310546875,44.66641397206611
28.53732426303855,0.9669532,43.21951219512195,32.2998046875,50.78950828230169
28.54893424036281,0.96732956,47.609756097560975,34.991455078125,48.63948548681841
28.560544217687074,0.9672214,44.19512195121951,37.68310546875,43.73094884308537
28.572154195011336,0.96698415,43.80487804878049,37.68310546875,48.11755727283172
28.583764172335602,0.9684782,44.390243902439025,32.2998046875,47.60419682059211
28.595374149659865,0.9703591,44.19512195121951,32.2998046875,47.98109341794422
28.606984126984127,0.9717135,42.34146341463415,32.2998046875,51.57721713566364
28.61859410430839,0.97344255,40.0,32.2998046875,50.56997838905686
28.63020408163265,0.9744285,40.390243902439025,32.2998046875,50.16092778366975
28.641814058956918,0.9740522,42.24390243902439,32.2998046875,51.77552326685678
28.65342403628118,0.97453713,42.24390243902439,32.2998046875,48.49329430933197
28.665034013605442,0.97449076,41.75609756097561,32.2998046875,48.92671664504128
28.676643990929705,0.97491544,41.36585365853659,32.2998046875,51.40552384680789
28.688253968253967,0.9757381,39.80487804878049,32.2998046875,53.31006063942349
28.69986394557823,0.97674173,38.4390243902439,32.2998046875,49.065213422005236
28.711473922902496,0.97800785,41.65853658536585,32.2998046875,51.71150649750105
28.723083900226758,0.9792652,40.09756097560975,32.2998046875,46.32217584968406
28.73469387755102,0.9800806,39.1219512195122,32.2998046875,48.72045081033011
28.746303854875283,0.97998554,39.1219512195122,32.2998046875,46.34246539761395
28.757913832199545,0.9798739,39.21951219512195,32.2998046875,50.124458603411654
28.76952380952381,0.9793094,38.53658536585366,32.2998046875,48.521569706733004
28.781133786848073,0.97786736,38.4390243902439,32.2998046875,50.41657839383795
28.792743764172336,0.9771668,42.146341463414636,37.68310546875,43.02293640908318
28.804353741496598,0.9744488,41.26829268292683,37.68310546875,43.07119169621413
28.81596371882086,0.9687485,40.68292682926829,32.2998046875,36.828268033307985
28.827573696145123,0.9579008,47.21951219512195,32.2998046875,41.86260163132822
28.83918367346939,0.9418493,50.048780487804876,32.2998046875,42.962256065884695
28.85079365079365,0.92780846,50.048780487804876,37.68310546875,43.913724962035474
28.862403628117914,0.91654646,50.048780487804876,32.2998046875,44.697248354874596
28.874013605442176,0.9133474,50.048780487804876,37.68310546875,38.58138951810027
28.88562358276644,0.9180325,50.048780487804876,32.2998046875,40.95098932807788
28.897233560090704,0.9286997,50.048780487804876,43.06640625,42.914581037894166
28.908843537414967,0.93999004,49.36585365853659,37.68310546875,49.584692098809796
28.92045351473923,0.95054775,48.78048780487805,37.68310546875,42.43831118803316
28.93206349206349,0.9625075,47.80487804878049,32.2998046875,42.11949068533988
28.943673469387754,0.9677319,45.26829268292683,32.2998046875,53.63162000720248
28.955283446712016,0.97140837,41.853658536585364,32.2998046875,48.05897080680133
28.966893424036282,0.975426,44.48780487804878,32.2998046875,47.3295642082469
28.978503401360545,0.97685647,40.78048780487805,37.68310546875,51.37105040102476
28.990113378684807,0.9773312,40.68292682926829,32.2998046875,45.69584531491809
29.00172335600907,0.97714406,36.78048780487805,37.68310546875,48.636737271451786
29.013333333333332,0.9776341,39.90243902439025,37.68310546875,48.92822569794602
29.024943310657598,0.97703874,38.048780487804876,32.2998046875,50.151791925290176
29.03655328798186,0.97845584,41.853658536585364,32.2998046875,54.4589192608711
29.048163265306123,0.97851413,38.73170731707317,32.2998046875,51.04734358158578
29.059773242630385,0.9788697,36.48780487804878,32.2998046875,45.94451052338087
29.071383219954647,0.97988725,37.36585365853659,32.2998046875,46.435672464171255
29.082993197278913,0.9804125,40.19512195121951,32.2998046875,49.278829944243704
29.094603174603176,0.9797199,39.609756097560975,37.68310546875,46.15903007792029
29.106213151927438,0.9796756,39.21951219512195,37.68310546875,51.151809289138356
29.1178231292517,0.9808603,40.0,32.2998046875,50.27667913935291
29.129433106575963,0.98040855,37.951219512195124,32.2998046875,53.061589389197316
29.141043083900225,0.98085004,35.80487804878049,37.68310546875,48.35409533302065
29.15265306122449,0.9807109,37.951219512195124,32.2998046875,51.25374708175326
29.164263038548754,0.98090315,36.8780487804878,32.2998046875,52.55750422512396
29.175873015873016,0.98165315,35.90243902439025,32.2998046875,44.90297760164343
29.18748299319728,0.9824777,36.0,37.68310546875,48.00913442752964
29.19909297052154,0.9826246,35.51219512195122,32.2998046875,47.172454476572405
29.210702947845807,0.9824694,37.65853658536585,37.68310546875,46.78549030579086
29.22231292517007,0.98243177,36.68292682926829,32.2998046875,50.3503785602213
29.23392290249433,0.98229986,35.707317073170735,32.2998046875,47.103025413437344
29.245532879818594,0.9820949,35.707317073170735,37.68310546875,47.48151618855924
29.257142857142856,0.9804405,34.829268292682926,32.2998046875,53.86126173303229
29.26875283446712,0.9804002,38.34146341463415,37.68310546875,45.438878643641246
29.280362811791385,0.98009914,38.53658536585366,37.68310546875,49.33225213425879
29.291972789115647,0.97913146,36.0,32.2998046875,48.064767677134945
29.30358276643991,0.98036045,39.31707317073171,37.68310546875,48.825969450066786
29.31519274376417,0.9807853,37.75609756097561,37.68310546875,42.470570915873814
29.326802721088434,0.9807,36.09756097560975,37.68310546875,36.78517470122161
29.3384126984127,0.9547846,49.36585365853659,32.2998046875,23.8867625613935
29.350022675736962,0.89525115,50.048780487804876,37.68310546875,20.3357975315448
29.361632653061225,0.8341994,50.048780487804876,43.06640625,18.631989619942644
29.373242630385487,0.77482903,45.46341463414634,43.06640625,19.510209421719306
29.38485260770975,0.7272778,42.63414634146341,48.44970703125,32.5775729180977
29.396462585034012,0.7066233,42.146341463414636,37.68310546875,30.598209392106604
29.408072562358278,0.71401304,43.41463414634146,37.68310546875,24.9811409949188
29.41968253968254,0.74926823,49.170731707317074,37.68310546875,25.24289321764167
29.431292517006803,0.79209137,50.048780487804876,37.68310546875,29.470699204442973
29.442902494331065,0.8297426,50.048780487804876,37.68310546875,31.265719252086356
29.454512471655327,0.8643307,50.048780487804876,37.68310546875,35.03640153081346
29.466122448979593,0.89502746,50.048780487804876,37.68310546875,33.920617927053094
29.477732426303856,0.9139449,50.048780487804876,37.68310546875,41.80263685099715
29.489342403628118,0.92752576,50.048780487804876,32.2998046875,41.22007375605219
29.50095238095238,0.93712497,50.048780487804876,32.2998046875,44.4465090307855
29.512562358276643,0.9449394,50.048780487804876,37.68310546875,43.729752931337146
29.524172335600905,0.9514685,50.048780487804876,32.2998046875,46.853577775036456
29.53578231292517,0.95536786,47.41463414634146,32.2998046875,44.96483116486498
29.547392290249434,0.9571461,46.53658536585366,32.2998046875,50.395743640388694
29.559002267573696,0.9597458,47.80487804878049,37.68310546875,49.19769971101015
29.57061224489796,0.96349674,45.951219512195124,37.68310546875,47.189138004880014
29.58222222222222,0.9659462,43.80487804878049,32.2998046875,52.16165196226093
29.593832199546487,0.96821386,47.02439024390244,32.2998046875,52.509334426645225
29.60544217687075,0.97032857,45.5609756097561,37.68310546875,49.12926469009417
29.61705215419501,0.97067565,45.65853658536585,32.2998046875,49.22358181447624
29.628662131519274,0.9703956,44.0,32.2998046875,49.21772896913937
29.640272108843536,0.97078556,44.78048780487805,37.68310546875,47.57363082231795
29.6518820861678,0.9706969,47.41463414634146,37.68310546875,48.22231050147095
29.663492063492065,0.970722,45.36585365853659,32.2998046875,51.350749707316
29.675102040816327,0.97175163,43.21951219512195,37.68310546875,51.76218941808512
