,flatness,continuity,pitch,freq_mod
25.25170068027211,0.76288325,38.24390243902439,37.68310546875,10.958378688145313
25.26331065759637,0.7131984,35.02439024390244,37.68310546875,17.939085179214814
25.274920634920633,0.6949439,33.951219512195124,37.68310546875,36.76944462904744
25.2865306122449,0.7118947,33.853658536585364,37.68310546875,21.431282434399485
25.29814058956916,0.76271105,35.21951219512195,43.06640625,16.846174156947594
25.309750566893424,0.8320659,39.51219512195122,37.68310546875,11.855612464867477
25.321360544217686,0.8857513,43.707317073170735,37.68310546875,17.231836674052342
25.33297052154195,0.89267385,50.048780487804876,37.68310546875,27.519013423405067
25.344580498866215,0.88573664,50.048780487804876,37.68310546875,24.357422691797638
25.356190476190477,0.8847452,50.048780487804876,37.68310546875,24.32983549926912
25.36780045351474,0.8881784,50.048780487804876,37.68310546875,24.544516287139853
25.379410430839002,0.8910902,50.048780487804876,37.68310546875,23.68356303013462
25.391020408163264,0.886732,48.97560975609756,37.68310546875,20.589120302065957
25.402630385487527,0.87602586,41.46341463414634,37.68310546875,27.689675643190007
25.414240362811793,0.86850864,38.53658536585366,32.2998046875,46.4912889479277
25.425850340136055,0.8650106,37.26829268292683,32.2998046875,52.4000365479345
25.437460317460317,0.87065303,37.951219512195124,32.2998046875,41.24320614174597
25.44907029478458,0.88529634,39.31707317073171,37.68310546875,26.81557450919406
25.460680272108842,0.9073551,40.48780487804878,32.2998046875,25.626652006255746
25.472290249433108,0.93177265,42.34146341463415,37.68310546875,29.372935890667026
25.48390022675737,0.9481751,46.73170731707317,37.68310546875,29.960603359781967
25.495510204081633,0.9567562,47.1219512195122,32.2998046875,38.777551575245
25.507120181405895,0.95974284,50.048780487804876,37.68310546875,33.527081222412576
25.518730158730158,0.9620793,50.048780487804876,37.68310546875,40.450974853841615
25.530340136054424,0.96395636,50.048780487804876,32.2998046875,37.62276125038609
25.541950113378686,0.9648718,50.048780487804876,37.68310546875,28.21988506814501
25.55356009070295,0.9629373,50.048780487804876,37.68310546875,31.949311384524037
25.56517006802721,0.9554909,50.048780487804876,37.68310546875,20.01122420463975
25.576780045351473,0.9419428,50.048780487804876,37.68310546875,15.321595864501662
25.588390022675735,0.92501783,50.048780487804876,37.68310546875,20.219325736423986
25.6,0.90718985,48.78048780487805,43.06640625,31.66806700839104
25.611609977324264,0.89420736,46.34146341463415,37.68310546875,41.72896752944405
25.623219954648526,0.889834,46.926829268292686,37.68310546875,49.418717628251166
25.63482993197279,0.894593,44.97560975609756,32.2998046875,38.28377155941456
25.64643990929705,0.9047714,44.0,32.2998046875,36.230901596943156
25.658049886621317,0.8907633,45.853658536585364,32.2998046875,24.464080631448283
25.66965986394558,0.83371395,41.073170731707314,48.44970703125,9.759027748069293
25.68126984126984,0.78350765,37.073170731707314,48.44970703125,12.636890720354673
25.692879818594104,0.7573,35.21951219512195,48.44970703125,23.006979239610722
25.704489795918366,0.76241326,33.951219512195124,48.44970703125,28.534207262382058
25.71609977324263,0.7960455,36.58536585365854,43.06640625,13.613065721121709
25.727709750566895,0.84397674,38.926829268292686,43.06640625,10.54079609021699
25.739319727891157,0.88484204,40.390243902439025,43.06640625,11.722869951134424
25.75092970521542,0.90925366,48.292682926829265,34.991455078125,19.90370329546738
25.762539682539682,0.91998094,50.048780487804876,37.68310546875,36.77953052829347
25.774149659863944,0.9314062,50.048780487804876,32.2998046875,36.09472322235947
25.78575963718821,0.9386315,50.048780487804876,37.68310546875,29.886949590658627
25.797369614512473,0.9243497,50.048780487804876,37.68310546875,12.185625188288501
25.808979591836735,0.8752313,41.46341463414634,37.68310546875,8.515292326902554
25.820589569160997,0.8100614,40.58536585365854,43.06640625,8.948808221173875
25.83219954648526,0.75407845,40.8780487804878,37.68310546875,17.37638381157805
25.843809523809522,0.72575504,39.21951219512195,43.06640625,32.30920787922529
25.855419501133788,0.7300813,37.073170731707314,43.06640625,25.583909875413894
25.86702947845805,0.76699096,37.65853658536585,37.68310546875,13.649199569143754
25.878639455782313,0.82184005,38.048780487804876,37.68310546875,11.416168033512347
25.890249433106575,0.8855921,39.41463414634146,37.68310546875,11.95718256640159
25.901859410430838,0.9324129,47.02439024390244,37.68310546875,15.134300068049594
25.913469387755104,0.95397973,50.048780487804876,37.68310546875,25.754634944869366
25.925079365079366,0.9663683,50.048780487804876,37.68310546875,32.64436186929485
25.93668934240363,0.9590955,50.048780487804876,37.68310546875,17.139150253383406
25.94829931972789,0.9009038,49.65853658536585,43.06640625,7.61789048133925
25.959909297052153,0.8264838,47.51219512195122,48.44970703125,6.632990488109795
25.971519274376416,0.76908964,44.09756097560975,43.06640625,7.279852564568006
25.98312925170068,0.72649246,43.41463414634146,43.06640625,18.77998760433047
25.994739229024944,0.70946664,41.853658536585364,37.68310546875,36.99468770435795
26.006349206349206,0.72412413,41.26829268292683,37.68310546875,25.9797411013639
26.01795918367347,0.7666368,40.78048780487805,37.68310546875,13.82852661805899
26.02956916099773,0.8175463,40.292682926829265,43.06640625,9.738850751229338
26.041179138321997,0.87121433,39.707317073170735,37.68310546875,13.7009591941376
26.05278911564626,0.9198125,47.90243902439025,37.68310546875,15.720639657469825
26.064399092970522,0.9411309,50.048780487804876,37.68310546875,23.52146784675076
26.076009070294784,0.94597733,50.048780487804876,37.68310546875,16.93060727512247
26.087619047619047,0.9001605,45.073170731707314,43.06640625,8.579207098740145
26.09922902494331,0.8298968,44.68292682926829,43.06640625,7.813160647095359
26.110839002267575,0.7588276,40.292682926829265,48.44970703125,9.913618690648708
26.122448979591837,0.7136012,35.80487804878049,43.06640625,27.80146986198361
26.1340589569161,0.70323414,35.80487804878049,43.06640625,40.17961778440892
26.145668934240362,0.7316783,35.609756097560975,43.06640625,21.660992318142327
26.157278911564624,0.79058003,37.170731707317074,43.06640625,11.330933011693627
26.16888888888889,0.85977143,41.5609756097561,43.06640625,11.565059271599859
26.180498866213153,0.91077995,43.609756097560975,37.68310546875,18.623469943053543
26.192108843537415,0.93240005,50.048780487804876,37.68310546875,22.903232786953904
26.203718820861678,0.9212683,50.048780487804876,37.68310546875,12.851288543840287
26.21532879818594,0.8867845,44.58536585365854,37.68310546875,16.857546815249997
26.226938775510202,0.8544783,46.926829268292686,48.44970703125,30.87114660442238
26.23854875283447,0.8389361,46.048780487804876,37.68310546875,37.761093896438815
26.25015873015873,0.8413804,45.951219512195124,37.68310546875,27.119966124226487
26.261768707482993,0.8448279,49.951219512195124,37.68310546875,25.588462331201747
26.273378684807255,0.8230725,45.5609756097561,37.68310546875,24.24884365469097
26.284988662131518,0.773373,42.926829268292686,37.68310546875,25.161067208772852
26.296598639455784,0.74169105,40.58536585365854,37.68310546875,35.87920770671706
26.308208616780046,0.74416804,37.65853658536585,37.68310546875,29.768668868507387
26.31981859410431,0.783545,39.02439024390244,43.06640625,19.952855544415478
26.33142857142857,0.8442269,42.24390243902439,43.06640625,13.831895361839884
26.343038548752833,0.898277,44.0,37.68310546875,13.551647163692309
26.354648526077096,0.9338274,46.63414634146341,37.68310546875,17.649799879170793
26.36625850340136,0.95012647,50.048780487804876,37.68310546875,25.92494595873277
26.377868480725624,0.95736116,50.048780487804876,32.2998046875,30.1026882252362
26.389478458049886,0.961236,50.048780487804876,37.68310546875,36.862545486825184
26.40108843537415,0.96214145,50.048780487804876,37.68310546875,34.06192160294697
26.41269841269841,0.9614706,50.048780487804876,37.68310546875,38.82068346367467
26.424308390022677,0.9604416,50.048780487804876,37.68310546875,40.04186291905174
26.43591836734694,0.9600816,50.048780487804876,32.2998046875,38.661797631342
26.447528344671202,0.95790076,50.048780487804876,37.68310546875,24.477368177115057
26.459138321995464,0.94771737,50.048780487804876,32.2998046875,24.88891247121646
26.470748299319727,0.93575794,50.048780487804876,37.68310546875,33.61719366116651
26.482358276643993,0.9285561,50.048780487804876,32.2998046875,25.543865695537395
26.493968253968255,0.9240586,50.048780487804876,37.68310546875,19.457312378952324
26.505578231292517,0.9177534,50.048780487804876,37.68310546875,18.8914653775492
26.51718820861678,0.9077594,50.048780487804876,37.68310546875,20.226764411297996
26.528798185941042,0.8938547,45.853658536585364,37.68310546875,24.22153722847048
26.540408163265305,0.8842116,42.24390243902439,37.68310546875,38.463867712602436
26.55201814058957,0.8855169,41.26829268292683,37.68310546875,46.50098131727807
26.563628117913833,0.8981572,43.1219512195122,37.68310546875,34.70559449109476
26.575238095238095,0.91862375,42.926829268292686,37.68310546875,30.100008836284182
26.586848072562358,0.9378367,44.58536585365854,32.2998046875,26.615443971944355
26.59845804988662,0.9431346,46.926829268292686,37.68310546875,25.772872169029426
26.610068027210886,0.92063916,50.048780487804876,37.68310546875,26.767019811833876
26.62167800453515,0.88697666,50.048780487804876,37.68310546875,20.691945426226255
26.63328798185941,0.8506314,50.048780487804876,43.06640625,30.775293130146583
26.644897959183673,0.82271796,50.048780487804876,37.68310546875,32.5381134674876
26.656507936507936,0.8139809,50.048780487804876,37.68310546875,31.901198222372283
26.668117913832198,0.8206323,50.048780487804876,43.06640625,29.556807032282826
26.679727891156464,0.83667415,50.048780487804876,37.68310546875,31.08409159883018
26.691337868480726,0.8573348,50.048780487804876,37.68310546875,32.43545579165511
26.70294784580499,0.8792514,50.048780487804876,37.68310546875,32.13483265154701
26.71455782312925,0.89800656,50.048780487804876,37.68310546875,32.62622977181365
26.726167800453513,0.91574734,50.048780487804876,37.68310546875,36.55083932234009
26.73777777777778,0.9295189,50.048780487804876,37.68310546875,29.580592893053865
26.749387755102042,0.9427699,50.048780487804876,37.68310546875,29.01566279463764
26.760997732426304,0.9557057,50.048780487804876,32.2998046875,30.770102200879606
26.772607709750567,0.9625992,50.048780487804876,32.2998046875,33.84994585622082
26.78421768707483,0.9527915,50.048780487804876,32.2998046875,25.58167974435884
26.79582766439909,0.9189008,50.048780487804876,43.06640625,12.952925868247098
26.807437641723357,0.8761815,50.048780487804876,43.06640625,11.41163500419627
26.81904761904762,0.84641516,50.048780487804876,48.44970703125,21.165216170565053
26.830657596371882,0.8371836,50.048780487804876,43.06640625,49.010566952488425
26.842267573696144,0.84925556,50.048780487804876,37.68310546875,30.187384404607105
26.853877551020407,0.8802973,50.048780487804876,43.06640625,18.768295738707483
26.865487528344673,0.91910875,50.048780487804876,37.68310546875,18.782156418371123
26.877097505668935,0.9457594,47.80487804878049,37.68310546875,20.15037820347049
26.888707482993198,0.95747656,50.048780487804876,37.68310546875,26.330141163020542
26.90031746031746,0.9643215,50.048780487804876,37.68310546875,30.215007615286062
26.911927437641722,0.9712516,50.048780487804876,37.68310546875,34.6533980455357
26.923537414965985,0.97271836,50.048780487804876,37.68310546875,29.00115565855892
26.93514739229025,0.9647116,50.048780487804876,37.68310546875,27.75700156072029
26.946757369614513,0.9521343,50.048780487804876,37.68310546875,27.218591089697917
26.958367346938775,0.9410526,50.048780487804876,37.68310546875,28.003900646434992
26.969977324263038,0.93617046,50.048780487804876,43.06640625,29.43294782237865
26.9815873015873,0.9388507,50.048780487804876,43.06640625,39.07627021320539
26.993197278911566,0.9466837,50.048780487804876,37.68310546875,35.38917139148738
27.00480725623583,0.95403844,50.048780487804876,32.2998046875,31.444853842956633
27.01641723356009,0.94964033,50.048780487804876,37.68310546875,23.500392886921876
27.028027210884353,0.91704386,50.048780487804876,37.68310546875,11.28455610202734
27.039637188208616,0.8731902,50.048780487804876,48.44970703125,15.735126423081578
27.051247165532878,0.8447212,48.0,43.06640625,22.45457121560352
27.062857142857144,0.8377072,48.0,37.68310546875,38.21485184827088
27.074467120181406,0.8518475,49.36585365853659,37.68310546875,37.8906453291074
27.08607709750567,0.8814323,50.048780487804876,37.68310546875,26.77192910009807
27.09768707482993,0.91879874,50.048780487804876,37.68310546875,18.66229083652038
27.109297052154194,0.94733495,50.048780487804876,32.2998046875,19.42404218269948
27.12090702947846,0.9649954,50.048780487804876,32.2998046875,22.663625081367513
27.132517006802722,0.97270644,50.048780487804876,37.68310546875,30.62270883564343
27.144126984126984,0.9756875,50.048780487804876,37.68310546875,24.855556070482187
27.155736961451247,0.97502273,50.048780487804876,34.991455078125,27.647185111201505
27.16734693877551,0.9719975,50.048780487804876,32.2998046875,28.99894905947306
27.17895691609977,0.967766,50.048780487804876,37.68310546875,29.851915623367766
27.190566893424037,0.957413,50.048780487804876,32.2998046875,20.987019538690525
27.2021768707483,0.93960196,50.048780487804876,37.68310546875,16.240102746424494
27.213786848072562,0.9182245,50.048780487804876,37.68310546875,17.40132897235206
27.225396825396825,0.90087247,50.048780487804876,43.06640625,24.117500367279533
27.237006802721087,0.8916736,50.048780487804876,37.68310546875,37.825121090594735
27.248616780045353,0.89043254,50.048780487804876,37.68310546875,37.11087863817887
27.260226757369615,0.8970323,50.048780487804876,37.68310546875,41.4891491777419
27.271836734693878,0.9069553,50.048780487804876,37.68310546875,37.692906544799364
27.28344671201814,0.9172151,50.048780487804876,37.68310546875,36.21542051949439
27.295056689342402,0.9266841,50.048780487804876,37.68310546875,39.176599298010245
27.30666666666667,0.9362273,50.048780487804876,37.68310546875,38.744093768425
27.31827664399093,0.9367045,50.048780487804876,37.68310546875,26.14809888531945
27.329886621315193,0.92894346,50.048780487804876,34.991455078125,27.21082890364934
27.341496598639456,0.9118743,49.65853658536585,37.68310546875,22.74450794849113
27.353106575963718,0.8925571,45.170731707317074,37.68310546875,27.811889307118562
27.36471655328798,0.8868734,43.707317073170735,37.68310546875,41.04247043046256
27.376326530612246,0.8973108,45.951219512195124,37.68310546875,31.216490682262634
27.38793650793651,0.91688234,48.68292682926829,37.68310546875,29.82574075928407
27.39954648526077,0.93399864,47.707317073170735,37.68310546875,26.91968681437525
27.411156462585033,0.94223213,48.58536585365854,37.68310546875,30.588672746317393
27.422766439909296,0.93924314,50.048780487804876,37.68310546875,37.053512554047735
27.434376417233562,0.927169,50.048780487804876,37.68310546875,29.449872561416406
27.445986394557824,0.9049345,50.048780487804876,37.68310546875,16.58422937444906
27.457596371882087,0.86838293,50.048780487804876,37.68310546875,22.822974377019424
27.46920634920635,0.8374159,50.048780487804876,43.06640625,30.64812155156314
27.48081632653061,0.82309884,50.048780487804876,37.68310546875,29.845343623108985
27.492426303854874,0.8292807,50.048780487804876,37.68310546875,20.339791752253227
27.50403628117914,0.8468531,50.048780487804876,37.68310546875,21.921749622952607
27.515646258503402,0.8737248,50.048780487804876,37.68310546875,25.755828834899642
27.527256235827664,0.90088063,48.48780487804878,37.68310546875,25.10957631601533
27.538866213151927,0.91841,49.170731707317074,37.68310546875,26.328477417234993
27.55047619047619,0.9277268,50.048780487804876,37.68310546875,30.66767109919805
27.562086167800455,0.9315465,50.048780487804876,37.68310546875,34.306121142128156
27.573696145124718,0.93465316,50.048780487804876,32.2998046875,35.2096230078558
27.58530612244898,0.9359898,50.048780487804876,37.68310546875,33.30755882734728
27.596916099773242,0.93667495,50.048780487804876,37.68310546875,38.33669414824814
27.608526077097505,0.93788254,50.048780487804876,37.68310546875,41.43321217888371
27.620136054421767,0.9395455,48.68292682926829,37.68310546875,43.898929100873396
27.631746031746033,0.9427716,48.97560975609756,37.68310546875,42.7006965523301
27.643356009070295,0.9467989,47.90243902439025,37.68310546875,46.09281455897048
27.654965986394558,0.9480775,47.1219512195122,37.68310546875,44.48370329339851
27.66657596371882,0.9486994,47.707317073170735,37.68310546875,42.011988182745284
27.678185941043083,0.951972,50.048780487804876,37.68310546875,39.91182478996349
27.68979591836735,0.9587571,50.048780487804876,32.2998046875,27.92973218204104
27.70140589569161,0.96469706,50.048780487804876,32.2998046875,33.04330154485138
27.713015873015873,0.9695021,50.048780487804876,37.68310546875,30.709365760708003
27.724625850340136,0.972435,50.048780487804876,32.2998046875,32.759134640285325
27.736235827664398,0.9746803,50.048780487804876,32.2998046875,37.207205034286176
27.74784580498866,0.9767769,50.048780487804876,37.68310546875,35.76553029396136
27.759455782312926,0.9787044,50.048780487804876,37.68310546875,38.47406869832152
27.77106575963719,0.9796656,50.048780487804876,37.68310546875,30.51937930547133
27.78267573696145,0.9806878,50.048780487804876,37.68310546875,28.03798357715168
27.794285714285714,0.98184586,50.048780487804876,37.68310546875,34.83235983163855
27.805895691609976,0.9808971,50.048780487804876,37.68310546875,24.36766764492822
27.817505668934242,0.9784681,50.048780487804876,43.06640625,21.463851254901222
27.829115646258504,0.97760224,50.048780487804876,43.06640625,23.364756211295997
27.840725623582767,0.9780226,50.048780487804876,43.06640625,31.735470604510343
27.85233560090703,0.97805214,50.048780487804876,37.68310546875,26.90049232578172
27.86394557823129,0.97706854,50.048780487804876,37.68310546875,21.83635056267492
27.875555555555554,0.9738957,50.048780487804876,43.06640625,18.13447741076984
27.88716553287982,0.96127766,50.048780487804876,43.06640625,16.937675292796342
27.898775510204082,0.94619393,50.048780487804876,43.06640625,13.259576782057755
27.910385487528345,0.9315112,50.048780487804876,43.06640625,15.413296996452694
27.921995464852607,0.9222204,50.048780487804876,40.374755859375,22.773192244569568
27.93360544217687,0.9200225,50.048780487804876,43.06640625,30.396493647318795
27.945215419501135,0.925618,49.951219512195124,40.374755859375,28.608005648650668
27.956825396825398,0.934949,50.048780487804876,37.68310546875,30.695187614348132
27.96843537414966,0.9422735,50.048780487804876,37.68310546875,27.99183723480405
27.980045351473922,0.94866955,50.048780487804876,37.68310546875,26.510100237510756
27.991655328798185,0.9551863,50.048780487804876,32.2998046875,30.251480079803294
28.003265306122447,0.9633687,50.048780487804876,32.2998046875,31.664882979178408
28.014875283446713,0.97004926,50.048780487804876,37.68310546875,31.32107186125912
28.026485260770976,0.9736375,50.048780487804876,37.68310546875,32.933780404451255
28.038095238095238,0.9752064,50.048780487804876,37.68310546875,28.763155994219098
28.0497052154195,0.9773016,50.048780487804876,32.2998046875,30.000907319504478
28.061315192743763,0.98084617,50.048780487804876,37.68310546875,24.087921332252385
28.07292517006803,0.9845905,50.048780487804876,32.2998046875,25.713951818208265
28.08453514739229,0.987752,51.02439024390244,37.68310546875,27.356033670766976
28.096145124716553,0.9897746,52.292682926829265,37.68310546875,21.419492782968675
28.107755102040816,0.99094296,52.8780487804878,37.68310546875,19.062314888555953
28.11936507936508,0.9914345,51.609756097560975,32.2998046875,23.505621139918205
28.130975056689344,0.9898448,50.048780487804876,37.68310546875,15.105426815199696
28.142585034013607,0.981813,50.048780487804876,37.68310546875,12.534005112921125
28.15419501133787,0.96817046,50.048780487804876,37.68310546875,13.94834194632628
28.16580498866213,0.95643395,50.048780487804876,37.68310546875,23.95251873901866
28.177414965986394,0.95178354,50.048780487804876,37.68310546875,27.570081910900413
28.189024943310656,0.95532954,50.048780487804876,37.68310546875,21.096556851398017
28.200634920634922,0.95447963,50.048780487804876,37.68310546875,18.979528970754824
28.212244897959184,0.9358997,50.048780487804876,32.2998046875,15.90075078005594
28.223854875283447,0.9064005,44.292682926829265,32.2998046875,12.977199097958428
28.23546485260771,0.8762086,38.73170731707317,32.2998046875,20.312726106731404
28.24707482993197,0.8634495,37.951219512195124,37.68310546875,36.051794071867604
28.258684807256238,0.8711928,38.24390243902439,37.68310546875,25.06628159114642
28.2702947845805,0.89496756,40.48780487804878,37.68310546875,17.28568648846791
28.281904761904762,0.92761564,45.26829268292683,37.68310546875,18.81712261112433
28.293514739229025,0.95765704,50.048780487804876,37.68310546875,21.35903971531569
28.305124716553287,0.97438323,50.048780487804876,34.991455078125,26.905166538154383
28.31673469387755,0.9812816,50.048780487804876,32.2998046875,33.65866858092828
28.328344671201815,0.98609996,50.048780487804876,32.2998046875,28.078272921688207
28.339954648526078,0.9890662,50.048780487804876,32.2998046875,30.277019969161373
28.35156462585034,0.9903717,50.048780487804876,37.68310546875,25.679431119410655
28.363174603174603,0.9909994,50.048780487804876,32.2998046875,28.4277217678047
28.374784580498865,0.991195,50.048780487804876,37.68310546875,29.114659624637028
28.38639455782313,0.9913265,50.048780487804876,37.68310546875,26.104917280814387
28.398004535147393,0.99146336,50.048780487804876,37.68310546875,25.645556897099837
28.409614512471656,0.9903136,50.048780487804876,37.68310546875,24.87573139771469
28.421224489795918,0.988702,50.048780487804876,37.68310546875,24.457655446350632
28.43283446712018,0.98834985,50.048780487804876,40.374755859375,20.365279510973515
28.444444444444443,0.989314,50.048780487804876,37.68310546875,20.056146146913534
28.45605442176871,0.9909395,50.048780487804876,37.68310546875,13.38672778315214
28.46766439909297,0.97709644,50.048780487804876,37.68310546875,9.899377558384025
28.479274376417234,0.9402035,50.048780487804876,37.68310546875,12.956124824823432
28.490884353741496,0.8975471,50.048780487804876,37.68310546875,14.36961660397505
28.50249433106576,0.8627234,50.048780487804876,37.68310546875,19.72876617977621
28.514104308390024,0.83517337,50.048780487804876,37.68310546875,28.751961595774702
28.525714285714287,0.8170769,50.048780487804876,37.68310546875,32.42872362732623
28.53732426303855,0.8074866,50.048780487804876,37.68310546875,37.85584916410875
28.54893424036281,0.807191,50.048780487804876,37.68310546875,38.75185194456665
28.560544217687074,0.81800383,50.048780487804876,32.2998046875,33.6979827124475
28.572154195011336,0.8351437,50.048780487804876,37.68310546875,34.795835655342465
28.583764172335602,0.86009073,50.048780487804876,37.68310546875,31.81587225543435
28.595374149659865,0.8841382,48.97560975609756,37.68310546875,32.3797850611772
28.606984126984127,0.899365,46.829268292682926,37.68310546875,31.18618739172297
28.61859410430839,0.9129002,46.926829268292686,37.68310546875,30.60031737132857
28.63020408163265,0.925843,48.97560975609756,34.991455078125,35.92814619119398
28.641814058956918,0.9354687,50.048780487804876,37.68310546875,34.240267551654696
28.65342403628118,0.9442528,50.048780487804876,37.68310546875,34.163215361122056
28.665034013605442,0.9534143,50.048780487804876,37.68310546875,32.74807644654501
28.676643990929705,0.96071595,50.048780487804876,32.2998046875,42.32248080377544
28.688253968253967,0.96692437,50.048780487804876,37.68310546875,32.84280998610801
28.69986394557823,0.9715998,50.048780487804876,37.68310546875,34.06439830679434
28.711473922902496,0.97527015,50.048780487804876,32.2998046875,29.66782062213395
28.723083900226758,0.9780748,50.048780487804876,37.68310546875,33.757786799550644
28.73469387755102,0.9800305,50.048780487804876,37.68310546875,29.12679134231815
28.746303854875283,0.98185945,50.048780487804876,37.68310546875,34.509821787595484
28.757913832199545,0.98333704,50.048780487804876,37.68310546875,35.80722435195859
28.76952380952381,0.9841787,50.048780487804876,37.68310546875,29.98669212376847
28.781133786848073,0.9845195,50.048780487804876,37.68310546875,35.211310362278155
28.792743764172336,0.98494375,50.048780487804876,37.68310546875,23.9937073932442
28.804353741496598,0.98529035,50.048780487804876,37.68310546875,30.2299965824072
28.81596371882086,0.9853054,50.048780487804876,32.2998046875,20.470630654580678
28.827573696145123,0.98523664,50.048780487804876,37.68310546875,20.692782578586677
28.83918367346939,0.9812992,50.048780487804876,37.68310546875,17.67808156682497
28.85079365079365,0.9719179,50.048780487804876,32.2998046875,14.623785376126637
28.862403628117914,0.9497422,50.048780487804876,32.2998046875,11.081445197721994
28.874013605442176,0.9198142,50.048780487804876,37.68310546875,22.962473309338137
28.88562358276644,0.894949,45.36585365853659,37.68310546875,25.026600206080236
28.897233560090704,0.88056344,41.853658536585364,34.991455078125,34.64624047428021
28.908843537414967,0.87661606,40.8780487804878,37.68310546875,38.92168564015287
28.92045351473923,0.8772304,42.048780487804876,34.991455078125,42.619884625373615
28.93206349206349,0.86575985,40.390243902439025,37.68310546875,32.47607493409863
28.943673469387754,0.8481744,40.48780487804878,37.68310546875,31.36003396601932
28.955283446712016,0.8416515,42.24390243902439,43.06640625,29.502052102394018
28.966893424036282,0.8513244,46.048780487804876,37.68310546875,21.7025478536393
28.978503401360545,0.8757883,49.073170731707314,37.68310546875,21.076230524657994
28.990113378684807,0.9039579,50.048780487804876,37.68310546875,24.88921843396438
29.00172335600907,0.9255115,50.048780487804876,32.2998046875,27.749704908047555
29.013333333333332,0.9400625,50.048780487804876,37.68310546875,28.15680331549379
29.024943310657598,0.946822,50.048780487804876,37.68310546875,38.47368230721668
29.03655328798186,0.95374244,50.048780487804876,37.68310546875,35.578495570063865
29.048163265306123,0.95978147,50.048780487804876,32.2998046875,29.662278646665364
29.059773242630385,0.9542258,50.048780487804876,37.68310546875,19.843490758011285
29.071383219954647,0.9257365,50.048780487804876,32.2998046875,16.939161153917695
29.082993197278913,0.88730085,50.048780487804876,37.68310546875,15.348921824500257
29.094603174603176,0.8442907,44.0,37.68310546875,14.9813871539122
29.106213151927438,0.81545,41.073170731707314,37.68310546875,26.02623322612625
29.1178231292517,0.8083905,41.36585365853659,37.68310546875,35.855153418836316
29.129433106575963,0.81901455,43.707317073170735,37.68310546875,36.91284441623585
29.141043083900225,0.8374945,48.19512195121951,37.68310546875,34.23997310814105
29.15265306122449,0.85759306,50.048780487804876,37.68310546875,33.14221192861743
29.164263038548754,0.8794412,49.75609756097561,37.68310546875,33.097664881734744
29.175873015873016,0.9008762,49.65853658536585,37.68310546875,32.659413746934966
29.18748299319728,0.9229562,50.048780487804876,34.991455078125,28.370486872036235
29.19909297052154,0.94331723,50.048780487804876,32.2998046875,29.16790411760526
29.210702947845807,0.95858693,50.048780487804876,37.68310546875,34.29478377166036
29.22231292517007,0.96568424,50.048780487804876,37.68310546875,33.20916830784597
29.23392290249433,0.9631149,50.048780487804876,32.2998046875,25.764478046586976
29.245532879818594,0.94465333,50.048780487804876,32.2998046875,18.80979920422582
29.257142857142856,0.9181793,50.048780487804876,32.2998046875,12.277860761312628
29.26875283446712,0.88939047,40.09756097560975,32.2998046875,11.071867737015427
29.280362811791385,0.8714119,36.390243902439025,37.68310546875,22.94697484254588
29.291972789115647,0.87114334,36.09756097560975,37.68310546875,25.360494449968257
29.30358276643991,0.88892347,37.073170731707314,37.68310546875,21.876133960152995
29.31519274376417,0.9180249,42.24390243902439,37.68310546875,16.532531001073227
29.326802721088434,0.944616,50.048780487804876,32.2998046875,22.35383848089446
29.3384126984127,0.9517061,50.048780487804876,32.2998046875,32.63603925320331
29.350022675736962,0.94617087,50.048780487804876,32.2998046875,37.70306561455425
29.361632653061225,0.9462818,50.048780487804876,37.68310546875,35.33801536672978
29.373242630385487,0.95322835,50.048780487804876,37.68310546875,21.69138087269186
29.38485260770975,0.96462697,50.048780487804876,37.68310546875,25.946414692757877
29.396462585034012,0.97599745,50.048780487804876,34.991455078125,29.20366111623505
29.408072562358278,0.982666,50.048780487804876,32.2998046875,31.038389724557327
29.41968253968254,0.98416203,50.048780487804876,37.68310546875,35.060491165076904
29.431292517006803,0.98494965,50.048780487804876,43.06640625,32.37470570403569
29.442902494331065,0.98588735,50.048780487804876,37.68310546875,31.2214635764809
29.454512471655327,0.9862289,50.048780487804876,37.68310546875,28.10680907953864
29.466122448979593,0.9854538,50.048780487804876,37.68310546875,23.31448984872597
29.477732426303856,0.9771545,50.048780487804876,37.68310546875,23.04803218174461
29.489342403628118,0.96819186,50.048780487804876,37.68310546875,12.814672961389373
29.50095238095238,0.94203913,50.048780487804876,32.2998046875,10.143682272834882
29.512562358276643,0.8971694,50.048780487804876,37.68310546875,8.425942120017812
29.524172335600905,0.85894907,38.53658536585366,37.68310546875,17.116845683531984
29.53578231292517,0.8302213,37.36585365853659,37.68310546875,31.891579016281064
29.547392290249434,0.81725353,38.63414634146341,32.2998046875,48.30350481722356
29.559002267573696,0.8176799,38.146341463414636,32.2998046875,49.93640835113805
29.57061224489796,0.82764614,40.0,37.68310546875,41.49329891748751
29.58222222222222,0.84722,42.73170731707317,37.68310546875,36.724925163266775
29.593832199546487,0.8716979,44.19512195121951,34.991455078125,34.1800687067329
29.60544217687075,0.89326245,47.31707317073171,32.2998046875,36.138911603714504
29.61705215419501,0.90890414,47.609756097560975,37.68310546875,31.815219095386666
29.628662131519274,0.9188525,50.048780487804876,37.68310546875,35.96795801822122
29.640272108843536,0.9283903,50.048780487804876,37.68310546875,29.86256418417711
29.6518820861678,0.93650126,50.048780487804876,37.68310546875,30.30796761561675
