,flatness,continuity,pitch,freq_mod
25.86702947845805,0.98138714,48.09756097560975,37.68310546875,45.41268830527543
25.878639455782313,0.98156977,50.048780487804876,37.68310546875,48.876009501596045
25.890249433106575,0.9786788,50.048780487804876,37.68310546875,43.27236308169439
25.901859410430838,0.97460765,50.048780487804876,37.68310546875,44.854984463672324
25.913469387755104,0.9724083,50.048780487804876,32.2998046875,46.65589652933113
25.925079365079366,0.9730413,50.048780487804876,32.2998046875,44.87987516818227
25.93668934240363,0.97594243,50.048780487804876,37.68310546875,47.40479323451862
25.94829931972789,0.9798517,50.048780487804876,32.2998046875,46.25824140559325
25.959909297052153,0.98239005,48.48780487804878,32.2998046875,48.42150894008809
25.971519274376416,0.98283213,48.19512195121951,32.2998046875,47.63148122210108
25.98312925170068,0.9812611,50.048780487804876,37.68310546875,50.04533708307368
25.994739229024944,0.9763682,50.048780487804876,32.2998046875,43.85720640716921
26.006349206349206,0.9686498,50.048780487804876,37.68310546875,38.21336644459055
26.01795918367347,0.96186477,50.048780487804876,37.68310546875,48.1999423014158
26.02956916099773,0.95999646,50.048780487804876,37.68310546875,40.36115364144531
26.041179138321997,0.9569318,50.048780487804876,32.2998046875,44.20651187758275
26.05278911564626,0.95416516,50.048780487804876,32.2998046875,42.68241780760814
26.064399092970522,0.9542331,50.048780487804876,32.2998046875,51.245380855584735
26.076009070294784,0.95817274,50.048780487804876,37.68310546875,44.866394691729624
26.087619047619047,0.9662164,50.048780487804876,37.68310546875,41.58900442622827
26.09922902494331,0.97582567,50.048780487804876,32.2998046875,46.497910321457304
26.110839002267575,0.98038965,50.048780487804876,37.68310546875,52.37284192333668
26.122448979591837,0.98140854,50.048780487804876,32.2998046875,49.10516734148197
26.1340589569161,0.9816048,50.048780487804876,37.68310546875,47.37097768361127
26.145668934240362,0.9822656,50.048780487804876,37.68310546875,47.214097291083675
26.157278911564624,0.9824136,50.048780487804876,37.68310546875,43.31999687802979
26.16888888888889,0.98230916,50.048780487804876,37.68310546875,48.45503327028728
26.180498866213153,0.98013294,50.048780487804876,37.68310546875,49.60593528706073
26.192108843537415,0.9729047,50.048780487804876,37.68310546875,40.65280165772733
26.203718820861678,0.95667773,50.048780487804876,32.2998046875,38.39286821994499
26.21532879818594,0.94333524,50.048780487804876,37.68310546875,45.55694006597903
26.226938775510202,0.9377457,50.048780487804876,32.2998046875,44.00493456420422
26.23854875283447,0.9396978,50.048780487804876,37.68310546875,45.31183306331256
26.25015873015873,0.94810003,50.048780487804876,32.2998046875,40.41211450727823
26.261768707482993,0.9568536,50.048780487804876,32.2998046875,44.905791796661916
26.273378684807255,0.96033925,50.048780487804876,37.68310546875,46.385579639375905
26.284988662131518,0.9440588,50.048780487804876,32.2998046875,39.867970924737364
26.296598639455784,0.9151046,50.048780487804876,37.68310546875,41.50649359007265
26.308208616780046,0.8756242,50.048780487804876,34.991455078125,32.19701695692451
26.31981859410431,0.831314,50.048780487804876,32.2998046875,25.496090965545264
26.33142857142857,0.79448515,50.048780487804876,32.2998046875,30.006834704264158
26.343038548752833,0.77284384,50.048780487804876,37.68310546875,33.86447172978189
26.354648526077096,0.7680899,50.048780487804876,37.68310546875,36.30428201753742
26.36625850340136,0.77350324,50.048780487804876,32.2998046875,35.14997909259519
26.377868480725624,0.7813988,50.048780487804876,32.2998046875,40.216850015677764
26.389478458049886,0.78724134,50.048780487804876,32.2998046875,39.80079454741422
26.40108843537415,0.7949005,50.048780487804876,37.68310546875,36.41308541266209
26.41269841269841,0.81784666,50.048780487804876,32.2998046875,42.53130489889448
26.424308390022677,0.84542215,50.048780487804876,37.68310546875,44.0774092269489
26.43591836734694,0.8720086,50.048780487804876,37.68310546875,44.128374406143536
26.447528344671202,0.886102,50.048780487804876,37.68310546875,40.802562189669395
26.459138321995464,0.89494365,50.048780487804876,32.2998046875,43.38706791456844
26.470748299319727,0.903954,50.048780487804876,34.991455078125,43.79999476982224
26.482358276643993,0.91537774,50.048780487804876,37.68310546875,50.51703694615555
26.493968253968255,0.9285087,50.048780487804876,32.2998046875,44.70986539837156
26.505578231292517,0.93564814,50.048780487804876,32.2998046875,45.71337214216313
26.51718820861678,0.94194055,50.048780487804876,32.2998046875,44.443945686749814
26.528798185941042,0.94493103,50.048780487804876,32.2998046875,45.504969157610006
26.540408163265305,0.94628567,50.048780487804876,37.68310546875,45.534123846787445
26.55201814058957,0.9477229,50.048780487804876,37.68310546875,46.269265540642486
26.563628117913833,0.9426967,50.048780487804876,32.2998046875,44.36481612095855
26.575238095238095,0.9361899,50.048780487804876,32.2998046875,49.30386992051168
26.586848072562358,0.93330115,50.048780487804876,32.2998046875,52.07245309703493
26.59845804988662,0.9336637,50.048780487804876,37.68310546875,46.482040442000866
26.610068027210886,0.9381137,50.048780487804876,32.2998046875,43.01580478632491
26.62167800453515,0.94477713,50.048780487804876,34.991455078125,48.75113788788375
26.63328798185941,0.9487493,50.048780487804876,37.68310546875,50.38513579334007
26.644897959183673,0.9468988,50.048780487804876,32.2998046875,43.426803940569656
26.656507936507936,0.9367919,50.048780487804876,32.2998046875,42.522174922600335
26.668117913832198,0.92810094,50.048780487804876,37.68310546875,44.01196511209844
26.679727891156464,0.9256283,50.048780487804876,37.68310546875,48.22250068676793
26.691337868480726,0.92807317,50.048780487804876,37.68310546875,44.72373192910953
26.70294784580499,0.9291103,50.048780487804876,37.68310546875,46.007015003235345
26.71455782312925,0.932767,50.048780487804876,32.2998046875,46.5548202098293
26.726167800453513,0.9349908,50.048780487804876,37.68310546875,45.37096970115216
26.73777777777778,0.9351597,50.048780487804876,37.68310546875,37.14479593195803
26.749387755102042,0.9271786,50.048780487804876,32.2998046875,42.03919594924431
26.760997732426304,0.9222771,50.048780487804876,32.2998046875,42.40933731521663
26.772607709750567,0.9225182,50.048780487804876,37.68310546875,43.46116677711215
26.78421768707483,0.9278443,50.048780487804876,32.2998046875,47.309937020971
26.79582766439909,0.93546367,50.048780487804876,32.2998046875,48.19596986860911
26.807437641723357,0.93657184,50.048780487804876,37.68310546875,43.30838875873772
26.81904761904762,0.9359013,50.048780487804876,32.2998046875,44.3836539713122
26.830657596371882,0.9328185,50.048780487804876,37.68310546875,44.7328173093788
26.842267573696144,0.93081033,50.048780487804876,37.68310546875,47.640014812476196
26.853877551020407,0.92822117,50.048780487804876,37.68310546875,49.27746018127659
26.865487528344673,0.9293724,50.048780487804876,37.68310546875,43.109973981534715
26.877097505668935,0.9325572,50.048780487804876,37.68310546875,42.89671753746491
26.888707482993198,0.93332475,50.048780487804876,37.68310546875,49.40047496977602
26.90031746031746,0.9329172,50.048780487804876,32.2998046875,45.889711376483795
26.911927437641722,0.9335656,50.048780487804876,37.68310546875,47.29639449609341
26.923537414965985,0.9365779,50.048780487804876,37.68310546875,45.895655163883745
26.93514739229025,0.9392793,50.048780487804876,32.2998046875,45.52376954301775
26.946757369614513,0.94335043,50.048780487804876,32.2998046875,48.771770088316984
26.958367346938775,0.94718176,50.048780487804876,32.2998046875,48.13484485663882
26.969977324263038,0.9505467,50.048780487804876,37.68310546875,44.70991712806891
26.9815873015873,0.9524436,50.048780487804876,32.2998046875,47.085881902987396
26.993197278911566,0.94968784,50.048780487804876,32.2998046875,43.2384020602584
27.00480725623583,0.93844426,50.048780487804876,32.2998046875,40.12271600081902
27.01641723356009,0.9275531,50.048780487804876,34.991455078125,37.38353044805895
27.028027210884353,0.9224864,50.048780487804876,32.2998046875,46.75832928779709
27.039637188208616,0.9256445,50.048780487804876,37.68310546875,39.03832257290083
27.051247165532878,0.9353152,50.048780487804876,37.68310546875,45.691819362718014
27.062857142857144,0.9433022,50.048780487804876,37.68310546875,47.44662640921517
27.074467120181406,0.944507,50.048780487804876,37.68310546875,44.23567752173298
27.08607709750567,0.9435207,50.048780487804876,37.68310546875,43.83192247387969
27.09768707482993,0.94224626,50.048780487804876,37.68310546875,42.23281193436683
27.109297052154194,0.9377003,50.048780487804876,32.2998046875,40.3068972407066
27.12090702947846,0.93293893,50.048780487804876,37.68310546875,44.22779671602733
27.132517006802722,0.9255164,50.048780487804876,37.68310546875,45.196321193454985
27.144126984126984,0.92260826,50.048780487804876,37.68310546875,38.51843226683377
27.155736961451247,0.9256766,50.048780487804876,37.68310546875,46.26546659797528
27.16734693877551,0.9331788,50.048780487804876,37.68310546875,47.06647045880182
27.17895691609977,0.94185084,50.048780487804876,32.2998046875,43.03358606112094
27.190566893424037,0.9512982,50.048780487804876,32.2998046875,44.23362076462341
27.2021768707483,0.9600933,50.048780487804876,32.2998046875,46.511231173966934
27.213786848072562,0.9615727,50.048780487804876,32.2998046875,47.15531897962384
27.225396825396825,0.95369995,50.048780487804876,37.68310546875,49.05481853587797
27.237006802721087,0.9431264,50.048780487804876,32.2998046875,43.86917912842409
27.248616780045353,0.93495685,50.048780487804876,37.68310546875,49.374971764666434
27.260226757369615,0.93112147,50.048780487804876,32.2998046875,47.28423860165434
27.271836734693878,0.9303352,50.048780487804876,37.68310546875,43.862698516984
27.28344671201814,0.93342364,50.048780487804876,32.2998046875,49.43217997090669
27.295056689342402,0.9373093,50.048780487804876,32.2998046875,48.140382717680566
27.30666666666667,0.9428676,50.048780487804876,37.68310546875,51.19461073641889
27.31827664399093,0.9486607,50.048780487804876,32.2998046875,47.29562115637445
27.329886621315193,0.95441014,50.048780487804876,32.2998046875,46.21839077060307
27.341496598639456,0.96054834,50.048780487804876,32.2998046875,50.645768785637046
27.353106575963718,0.96605814,50.048780487804876,32.2998046875,48.27026079709816
27.36471655328798,0.96884745,50.048780487804876,32.2998046875,50.68881711351993
27.376326530612246,0.9697139,50.048780487804876,32.2998046875,47.448590692641666
27.38793650793651,0.96920127,50.048780487804876,37.68310546875,51.32858409551328
27.39954648526077,0.96959287,50.048780487804876,37.68310546875,48.06736125288339
27.411156462585033,0.9715446,50.048780487804876,32.2998046875,46.032047860500775
27.422766439909296,0.97274375,50.048780487804876,37.68310546875,49.61220184054865
27.434376417233562,0.9722809,50.048780487804876,32.2998046875,45.454537218173726
27.445986394557824,0.97085077,50.048780487804876,34.991455078125,46.05051114598162
27.457596371882087,0.9611475,50.048780487804876,37.68310546875,32.92193462042835
27.46920634920635,0.9199563,50.048780487804876,37.68310546875,27.26911365386816
27.48081632653061,0.87007797,50.048780487804876,37.68310546875,20.244455877327496
27.492426303854874,0.82615006,48.292682926829265,37.68310546875,23.642404944084245
27.50403628117914,0.795553,49.26829268292683,37.68310546875,34.16815321154021
27.515646258503402,0.78408754,50.048780487804876,34.991455078125,29.700796282104598
27.527256235827664,0.7936864,50.048780487804876,32.2998046875,29.408337029673305
27.538866213151927,0.81308395,50.048780487804876,32.2998046875,28.48178067173371
27.55047619047619,0.83298236,50.048780487804876,37.68310546875,39.23721805631934
27.562086167800455,0.84563315,50.048780487804876,37.68310546875,43.38426366153975
27.573696145124718,0.850359,50.048780487804876,32.2998046875,46.208429813139404
27.58530612244898,0.8551802,50.048780487804876,37.68310546875,44.8371645972354
27.596916099773242,0.85223746,50.048780487804876,32.2998046875,43.9601841740323
27.608526077097505,0.8448776,50.048780487804876,37.68310546875,48.7870417924056
27.620136054421767,0.8349619,50.048780487804876,37.68310546875,43.790142337619955
27.631746031746033,0.8326244,50.048780487804876,32.2998046875,51.51709319522631
27.643356009070295,0.8362553,50.048780487804876,32.2998046875,44.40301485178695
27.654965986394558,0.8411619,50.048780487804876,37.68310546875,44.412591737691194
27.66657596371882,0.8525348,50.048780487804876,32.2998046875,42.280820451281414
27.678185941043083,0.8706677,50.048780487804876,32.2998046875,41.83949625709875
27.68979591836735,0.8921129,50.048780487804876,37.68310546875,42.29802204959111
27.70140589569161,0.91626275,50.048780487804876,32.2998046875,39.708466449049645
27.713015873015873,0.9281745,50.048780487804876,32.2998046875,42.182964039026984
27.724625850340136,0.92543226,50.048780487804876,37.68310546875,42.91679008865422
27.736235827664398,0.91927165,50.048780487804876,37.68310546875,41.569016538358106
27.74784580498866,0.91280013,50.048780487804876,37.68310546875,39.95576720378479
27.759455782312926,0.90759933,50.048780487804876,37.68310546875,44.03965405772269
27.77106575963719,0.9123294,50.048780487804876,37.68310546875,43.66975557848324
27.78267573696145,0.92406815,50.048780487804876,37.68310546875,40.59384804517515
27.794285714285714,0.93691766,50.048780487804876,32.2998046875,39.168668366378874
27.805895691609976,0.9484357,50.048780487804876,37.68310546875,43.2065336475395
27.817505668934242,0.95702064,50.048780487804876,37.68310546875,45.18000220352065
27.829115646258504,0.96165544,50.048780487804876,37.68310546875,47.71399171973991
27.840725623582767,0.9653952,50.048780487804876,32.2998046875,49.465363487263325
27.85233560090703,0.9687623,50.048780487804876,32.2998046875,43.78624310254507
27.86394557823129,0.9689447,50.048780487804876,34.991455078125,43.15047670316729
27.875555555555554,0.96146846,50.048780487804876,37.68310546875,42.00806779778078
27.88716553287982,0.9493313,50.048780487804876,32.2998046875,40.85676796898446
27.898775510204082,0.94151366,50.048780487804876,37.68310546875,39.148952869842574
27.910385487528345,0.94007266,50.048780487804876,32.2998046875,42.53938123186132
27.921995464852607,0.9463593,50.048780487804876,32.2998046875,36.4224216332999
27.93360544217687,0.9576931,50.048780487804876,32.2998046875,40.779441173089566
27.945215419501135,0.96739995,50.048780487804876,37.68310546875,43.55860311697716
27.956825396825398,0.9691618,50.048780487804876,32.2998046875,42.56490418275508
27.96843537414966,0.96436524,50.048780487804876,37.68310546875,40.31199047514137
27.980045351473922,0.95717764,50.048780487804876,32.2998046875,41.91202273877067
27.991655328798185,0.9520969,50.048780487804876,37.68310546875,43.89446813670821
28.003265306122447,0.9458241,50.048780487804876,37.68310546875,37.236535243978416
28.014875283446713,0.937819,50.048780487804876,37.68310546875,43.59232644410336
28.026485260770976,0.9309082,50.048780487804876,32.2998046875,46.31481956374367
28.038095238095238,0.9266102,50.048780487804876,37.68310546875,42.287496368033416
28.0497052154195,0.92508453,50.048780487804876,32.2998046875,44.57560289759232
28.061315192743763,0.9245775,50.048780487804876,37.68310546875,47.9257788372597
28.07292517006803,0.92360693,50.048780487804876,37.68310546875,46.28690355879992
28.08453514739229,0.923705,50.048780487804876,32.2998046875,39.65576761616009
28.096145124716553,0.9256308,50.048780487804876,37.68310546875,42.7691950441708
28.107755102040816,0.92649245,50.048780487804876,37.68310546875,48.64981967228534
28.11936507936508,0.92466754,50.048780487804876,37.68310546875,46.605674276586676
28.130975056689344,0.9224755,50.048780487804876,37.68310546875,46.877347117024016
28.142585034013607,0.92330647,50.048780487804876,37.68310546875,51.35951536460664
28.15419501133787,0.92255616,50.048780487804876,32.2998046875,53.00641163160703
28.16580498866213,0.921143,50.048780487804876,37.68310546875,45.96586206359072
28.177414965986394,0.9202738,50.048780487804876,37.68310546875,40.26671655532091
28.189024943310656,0.9222893,50.048780487804876,37.68310546875,49.060554542661144
28.200634920634922,0.92220795,50.048780487804876,37.68310546875,44.840733266510135
28.212244897959184,0.9220502,50.048780487804876,32.2998046875,46.25968340211481
28.223854875283447,0.91842324,50.048780487804876,32.2998046875,45.04721900742911
28.23546485260771,0.9151933,50.048780487804876,37.68310546875,46.90735767042459
28.24707482993197,0.9139089,50.048780487804876,37.68310546875,44.73285173576375
28.258684807256238,0.91496813,50.048780487804876,32.2998046875,44.82921582548294
28.2702947845805,0.9175053,50.048780487804876,32.2998046875,47.27554089401583
28.281904761904762,0.92135364,50.048780487804876,32.2998046875,41.359424338440476
28.293514739229025,0.9260084,50.048780487804876,32.2998046875,44.62696898064934
28.305124716553287,0.9334682,50.048780487804876,32.2998046875,46.17298340535776
28.31673469387755,0.9395108,50.048780487804876,37.68310546875,46.702541697227396
28.328344671201815,0.9375241,50.048780487804876,32.2998046875,46.78611567873038
28.339954648526078,0.9344669,50.048780487804876,32.2998046875,44.76225034177018
28.35156462585034,0.9342236,50.048780487804876,37.68310546875,46.74933041534666
28.363174603174603,0.9365851,50.048780487804876,37.68310546875,45.35076884487481
28.374784580498865,0.9378271,50.048780487804876,32.2998046875,46.90425330682541
28.38639455782313,0.93496716,50.048780487804876,32.2998046875,45.03042383722534
28.398004535147393,0.9332834,50.048780487804876,32.2998046875,41.77724886165349
28.409614512471656,0.9370855,50.048780487804876,32.2998046875,42.15948252878526
28.421224489795918,0.94525737,50.048780487804876,32.2998046875,41.21500182751809
28.43283446712018,0.95275974,50.048780487804876,32.2998046875,45.588919322579244
28.444444444444443,0.9560012,50.048780487804876,32.2998046875,46.56705795877241
28.45605442176871,0.95542705,50.048780487804876,32.2998046875,47.19812904335453
28.46766439909297,0.9557653,50.048780487804876,32.2998046875,44.54130128614493
28.479274376417234,0.95158535,50.048780487804876,32.2998046875,42.76741898436878
28.490884353741496,0.9461345,50.048780487804876,37.68310546875,45.536818762909405
28.50249433106576,0.9448789,50.048780487804876,37.68310546875,44.382271559765265
28.514104308390024,0.94687426,50.048780487804876,37.68310546875,41.49531874660114
28.525714285714287,0.9536754,50.048780487804876,32.2998046875,45.10065745726239
28.53732426303855,0.95797807,50.048780487804876,32.2998046875,47.91119143230381
28.54893424036281,0.9575511,50.048780487804876,32.2998046875,45.77808050416737
28.560544217687074,0.95585537,50.048780487804876,37.68310546875,44.829148613239056
28.572154195011336,0.9497912,50.048780487804876,32.2998046875,43.724062877974944
28.583764172335602,0.94483227,50.048780487804876,32.2998046875,49.140604770720145
28.595374149659865,0.944592,50.048780487804876,37.68310546875,48.6890910353862
28.606984126984127,0.94700503,50.048780487804876,37.68310546875,41.61589114127064
28.61859410430839,0.9493456,50.048780487804876,32.2998046875,42.821783781664166
28.63020408163265,0.9511062,50.048780487804876,32.2998046875,46.728815917692685
28.641814058956918,0.9523215,50.048780487804876,32.2998046875,48.78740616125394
28.65342403628118,0.9542542,50.048780487804876,37.68310546875,47.62857044022778
28.665034013605442,0.95509094,50.048780487804876,32.2998046875,48.662908015727915
28.676643990929705,0.9550394,50.048780487804876,32.2998046875,52.33574064374544
28.688253968253967,0.95468855,50.048780487804876,32.2998046875,48.435953531821596
28.69986394557823,0.95457286,50.048780487804876,32.2998046875,48.38506713455586
28.711473922902496,0.9544471,50.048780487804876,37.68310546875,51.751341841307195
28.723083900226758,0.9526374,50.048780487804876,32.2998046875,49.38668246376799
28.73469387755102,0.95223063,50.048780487804876,32.2998046875,54.39900447766318
28.746303854875283,0.9523067,50.048780487804876,32.2998046875,51.784219884359125
28.757913832199545,0.9515523,50.048780487804876,37.68310546875,47.991449533698855
28.76952380952381,0.9522358,50.048780487804876,32.2998046875,48.97800765940615
28.781133786848073,0.95519024,50.048780487804876,32.2998046875,50.19745018437427
28.792743764172336,0.95853496,50.048780487804876,32.2998046875,50.65538664462774
28.804353741496598,0.9579704,50.048780487804876,32.2998046875,48.088206362839905
28.81596371882086,0.93880814,50.048780487804876,32.2998046875,42.1348370785855
28.827573696145123,0.90770257,50.048780487804876,32.2998046875,45.035819681493656
28.83918367346939,0.88453543,50.048780487804876,32.2998046875,41.92881710394899
28.85079365079365,0.87183464,50.048780487804876,37.68310546875,43.06821478937628
28.862403628117914,0.8697893,50.048780487804876,37.68310546875,39.531420847930605
28.874013605442176,0.86569005,50.048780487804876,37.68310546875,37.87351671505025
28.88562358276644,0.8627456,50.048780487804876,37.68310546875,40.939087752260356
28.897233560090704,0.85304165,50.048780487804876,37.68310546875,42.37894096118361
28.908843537414967,0.85359603,50.048780487804876,32.2998046875,44.38457970886434
28.92045351473923,0.8665108,50.048780487804876,37.68310546875,39.15109326588136
28.93206349206349,0.8784569,50.048780487804876,32.2998046875,41.695623745131044
28.943673469387754,0.8819547,50.048780487804876,37.68310546875,43.671357295810516
28.955283446712016,0.884115,50.048780487804876,37.68310546875,48.865037570531314
28.966893424036282,0.8770434,50.048780487804876,37.68310546875,44.411490830467635
28.978503401360545,0.8659211,50.048780487804876,37.68310546875,42.388723082126546
28.990113378684807,0.8620855,50.048780487804876,32.2998046875,40.918408750219115
29.00172335600907,0.865189,50.048780487804876,32.2998046875,50.396767333576136
29.013333333333332,0.87415856,50.048780487804876,32.2998046875,48.14165084472619
29.024943310657598,0.8899761,50.048780487804876,32.2998046875,41.847034765616755
29.03655328798186,0.9076948,50.048780487804876,32.2998046875,44.034923122871014
29.048163265306123,0.9175761,50.048780487804876,32.2998046875,43.32881314597421
29.059773242630385,0.9118469,50.048780487804876,37.68310546875,46.78740638902692
29.071383219954647,0.8980547,50.048780487804876,37.68310546875,40.89128590335987
29.082993197278913,0.888689,50.048780487804876,37.68310546875,40.50567651746405
29.094603174603176,0.88883966,50.048780487804876,37.68310546875,48.91476498285452
29.106213151927438,0.894258,50.048780487804876,32.2998046875,48.50110410562446
29.1178231292517,0.90495765,50.048780487804876,32.2998046875,43.60896899875922
29.129433106575963,0.9128824,50.048780487804876,32.2998046875,42.65856883028266
29.141043083900225,0.90710586,50.048780487804876,37.68310546875,41.03487115020743
29.15265306122449,0.89352655,50.048780487804876,37.68310546875,39.87417628186877
29.164263038548754,0.8835558,50.048780487804876,32.2998046875,39.821475773369464
29.175873015873016,0.87639785,50.048780487804876,32.2998046875,45.94142410209119
29.18748299319728,0.86911654,50.048780487804876,37.68310546875,48.45970881002489
29.19909297052154,0.86620593,50.048780487804876,32.2998046875,43.851297303137166
29.210702947845807,0.8744424,50.048780487804876,37.68310546875,42.890020893590616
29.22231292517007,0.89522225,50.048780487804876,32.2998046875,35.97345776647204
29.23392290249433,0.9174132,50.048780487804876,37.68310546875,44.95552108927966
29.245532879818594,0.9255542,50.048780487804876,32.2998046875,46.4591085829225
29.257142857142856,0.9104021,50.048780487804876,32.2998046875,41.47773654593421
29.26875283446712,0.8904637,50.048780487804876,37.68310546875,43.21575073829861
29.280362811791385,0.87965435,50.048780487804876,37.68310546875,47.81596165332516
29.291972789115647,0.8814894,50.048780487804876,37.68310546875,45.76696790572245
29.30358276643991,0.8944687,50.048780487804876,37.68310546875,36.95139215444716
29.31519274376417,0.91884965,50.048780487804876,37.68310546875,40.06425784400191
29.326802721088434,0.9388738,50.048780487804876,32.2998046875,41.105040505110686
29.3384126984127,0.9409066,50.048780487804876,32.2998046875,46.603491057228304
29.350022675736962,0.9321277,50.048780487804876,32.2998046875,42.86580824550919
29.361632653061225,0.91880435,50.048780487804876,37.68310546875,42.02929549294062
29.373242630385487,0.9097413,50.048780487804876,37.68310546875,46.65163968816066
29.38485260770975,0.9096345,50.048780487804876,37.68310546875,40.0140962021886
29.396462585034012,0.9197368,50.048780487804876,32.2998046875,39.15848226681215
29.408072562358278,0.9342269,50.048780487804876,32.2998046875,43.433314280229425
29.41968253968254,0.9366001,50.048780487804876,37.68310546875,43.208111034391415
29.431292517006803,0.9187353,50.048780487804876,32.2998046875,37.88257748285955
29.442902494331065,0.9004732,50.048780487804876,37.68310546875,38.904909569009035
29.454512471655327,0.8840613,50.048780487804876,37.68310546875,33.62583241240694
29.466122448979593,0.8763056,50.048780487804876,37.68310546875,46.15216664901748
29.477732426303856,0.8776083,50.048780487804876,37.68310546875,48.038449646772435
29.489342403628118,0.89103055,50.048780487804876,32.2998046875,37.81783029655593
29.50095238095238,0.910453,50.048780487804876,32.2998046875,38.36943759454019
29.512562358276643,0.9321623,50.048780487804876,37.68310546875,40.86587550482778
29.524172335600905,0.93757796,50.048780487804876,37.68310546875,46.612610479340816
29.53578231292517,0.92538404,50.048780487804876,37.68310546875,40.0486864617964
29.547392290249434,0.90436715,50.048780487804876,37.68310546875,35.22558513712353
29.559002267573696,0.8791057,50.048780487804876,37.68310546875,37.52894442572459
29.57061224489796,0.8606811,50.048780487804876,32.2998046875,44.9676129553889
29.58222222222222,0.8569082,50.048780487804876,37.68310546875,45.97764916350684
29.593832199546487,0.8702193,50.048780487804876,32.2998046875,40.87849991016695
29.60544217687075,0.8907087,50.048780487804876,32.2998046875,40.59242906281328
29.61705215419501,0.9116685,50.048780487804876,32.2998046875,38.308684395242906
29.628662131519274,0.92739856,50.048780487804876,37.68310546875,49.58917806510504
29.640272108843536,0.92436475,50.048780487804876,37.68310546875,44.165181360114964
29.6518820861678,0.91713554,50.048780487804876,37.68310546875,39.87657861708481
29.663492063492065,0.91586006,50.048780487804876,37.68310546875,41.27085692132907
29.675102040816327,0.9173431,50.048780487804876,37.68310546875,40.25995037954955
29.68671201814059,0.9198184,50.048780487804876,37.68310546875,42.90780732497914
29.698321995464852,0.92236215,50.048780487804876,37.68310546875,44.90906623758867
29.709931972789114,0.92580277,50.048780487804876,32.2998046875,42.334435010362924
29.72154195011338,0.9307041,50.048780487804876,37.68310546875,43.43582156267315
29.733151927437643,0.94041187,50.048780487804876,37.68310546875,41.975158993330226
29.744761904761905,0.95220083,50.048780487804876,32.2998046875,48.640728940017496
29.756371882086167,0.958827,50.048780487804876,32.2998046875,49.10145587860984
29.76798185941043,0.96357775,50.048780487804876,37.68310546875,43.94889889306276
29.779591836734692,0.967606,50.048780487804876,37.68310546875,47.785184746356904
29.791201814058958,0.9661705,50.048780487804876,32.2998046875,47.924483752826916
29.80281179138322,0.9602669,50.048780487804876,32.2998046875,43.60992298156808
29.814421768707483,0.95683175,50.048780487804876,37.68310546875,49.394622216207615
29.826031746031745,0.9587538,50.048780487804876,37.68310546875,46.406605507153216
29.837641723356008,0.9644309,50.048780487804876,32.2998046875,46.89138455912844
29.849251700680274,0.97242105,50.048780487804876,32.2998046875,44.91506439644383
29.860861678004536,0.97759795,50.048780487804876,37.68310546875,42.599668085439404
29.8724716553288,0.97713417,50.048780487804876,37.68310546875,50.692232180144316
29.88408163265306,0.9753404,50.048780487804876,37.68310546875,47.325024298342186
29.895691609977323,0.9710571,50.048780487804876,32.2998046875,47.067904462448055
29.90730158730159,0.9675579,50.048780487804876,32.2998046875,48.759033859658224
29.91891156462585,0.96834934,50.048780487804876,37.68310546875,41.21479589438785
29.930521541950114,0.9710315,50.048780487804876,32.2998046875,48.899988980555115
29.942131519274376,0.9750269,50.048780487804876,32.2998046875,44.28851178368812
29.95374149659864,0.9782029,50.048780487804876,32.2998046875,45.62843999635777
29.9653514739229,0.9786637,50.048780487804876,37.68310546875,47.31694976574205
29.976961451247167,0.9769649,50.048780487804876,32.2998046875,45.36509907494439
29.98857142857143,0.9724173,50.048780487804876,37.68310546875,45.732148493267715
30.00018140589569,0.9693891,50.048780487804876,32.2998046875,46.26298651460484
30.011791383219954,0.9684157,50.048780487804876,37.68310546875,44.99142174440938
30.023401360544216,0.96948683,50.048780487804876,37.68310546875,45.603702782463095
30.035011337868482,0.97372484,50.048780487804876,32.2998046875,43.62029213224885
30.046621315192745,0.97802246,50.048780487804876,32.2998046875,43.93930124670535
30.058231292517007,0.97727567,50.048780487804876,32.2998046875,45.494766481659774
30.06984126984127,0.9734551,50.048780487804876,37.68310546875,46.33657260850555
30.081451247165532,0.9688181,50.048780487804876,32.2998046875,47.99932850998276
30.093061224489794,0.9653366,50.048780487804876,32.2998046875,41.64951963354051
30.10467120181406,0.96476656,50.048780487804876,32.2998046875,39.74982850213116
30.116281179138323,0.96842974,50.048780487804876,32.2998046875,45.49412990050886
30.127891156462585,0.97297794,50.048780487804876,32.2998046875,44.686618857108
30.139501133786847,0.97383535,50.048780487804876,32.2998046875,46.91003646644954
30.15111111111111,0.97149175,50.048780487804876,32.2998046875,46.89349952806685
30.162721088435376,0.9671229,50.048780487804876,34.991455078125,42.99945109088814
30.174331065759638,0.96202266,50.048780487804876,32.2998046875,42.70200344617302
30.1859410430839,0.9582066,50.048780487804876,37.68310546875,45.85190686299812
30.197551020408163,0.95933837,50.048780487804876,32.2998046875,42.710156643991596
30.209160997732425,0.9635262,50.048780487804876,37.68310546875,42.603504643048254
30.220770975056688,0.9668843,50.048780487804876,37.68310546875,47.04242323030392
30.232380952380954,0.9682434,50.048780487804876,37.68310546875,51.873447994372206
30.243990929705216,0.9678586,50.048780487804876,32.2998046875,51.27888556745151
