,flatness,continuity,pitch,freq_mod
25.623219954648526,0.8459237,46.146341463414636,43.06640625,37.87051018074686
25.63482993197279,0.84102863,50.048780487804876,37.68310546875,46.05736444571616
25.64643990929705,0.85788596,50.048780487804876,37.68310546875,39.27524971570276
25.658049886621317,0.88438493,50.048780487804876,32.2998046875,37.807954752318835
25.66965986394558,0.88779885,44.292682926829265,37.68310546875,30.85051639021956
25.68126984126984,0.8569677,39.21951219512195,37.68310546875,27.454440629924505
25.692879818594104,0.8320155,36.58536585365854,37.68310546875,37.16454142200847
25.704489795918366,0.82615256,35.21951219512195,37.68310546875,51.40948806054428
25.71609977324263,0.84124446,36.0,37.68310546875,38.94528132552073
25.727709750566895,0.8715833,37.853658536585364,37.68310546875,29.41004382240048
25.739319727891157,0.8938899,40.390243902439025,37.68310546875,32.43448488035265
25.75092970521542,0.8890199,50.048780487804876,37.68310546875,37.59336444125045
25.762539682539682,0.87826234,50.048780487804876,37.68310546875,44.14223261439831
25.774149659863944,0.8837258,50.048780487804876,37.68310546875,40.500751583433555
25.78575963718821,0.9015082,50.048780487804876,32.2998046875,35.98934365197313
25.797369614512473,0.9132715,50.048780487804876,37.68310546875,43.53520280143928
25.808979591836735,0.8924083,50.048780487804876,37.68310546875,29.76287004714872
25.820589569160997,0.8447014,48.8780487804878,37.68310546875,35.18725240016322
25.83219954648526,0.8101398,49.26829268292683,37.68310546875,41.18973187969226
25.843809523809522,0.8002276,48.48780487804878,43.06640625,39.844831959305225
25.855419501133788,0.80796295,50.048780487804876,37.68310546875,21.243915732287316
25.86702947845805,0.8092482,50.048780487804876,37.68310546875,16.128310530500286
25.878639455782313,0.79418516,50.048780487804876,37.68310546875,12.325545908466786
25.890249433106575,0.76220167,46.048780487804876,43.06640625,18.00901947313867
25.901859410430838,0.73405415,42.926829268292686,48.44970703125,27.922566660355166
25.913469387755104,0.7329791,40.8780487804878,43.06640625,24.386203619476476
25.925079365079366,0.76197386,42.4390243902439,43.06640625,19.074282856866894
25.93668934240363,0.8064938,41.170731707317074,43.06640625,12.910898772534962
25.94829931972789,0.8467054,41.46341463414634,37.68310546875,18.091423995969855
25.959909297052153,0.89123774,46.146341463414636,32.2998046875,27.92950822720745
25.971519274376416,0.9034363,50.048780487804876,32.2998046875,36.57248797724532
25.98312925170068,0.91622967,50.048780487804876,32.2998046875,40.88123474367616
25.994739229024944,0.93184793,50.048780487804876,37.68310546875,38.16681721153807
26.006349206349206,0.94129676,50.048780487804876,32.2998046875,44.4902946459598
26.01795918367347,0.94736755,50.048780487804876,32.2998046875,47.185114056352
26.02956916099773,0.9544641,50.048780487804876,32.2998046875,47.66933186131445
26.041179138321997,0.96045566,50.048780487804876,32.2998046875,41.02516676218767
26.05278911564626,0.96403915,48.58536585365854,32.2998046875,47.57506491597804
26.064399092970522,0.961286,50.048780487804876,37.68310546875,39.35458638754394
26.076009070294784,0.9471956,50.048780487804876,32.2998046875,37.5539074274315
26.087619047619047,0.9278299,50.048780487804876,32.2998046875,35.628030498421296
26.09922902494331,0.91271245,50.048780487804876,32.2998046875,43.47515477028168
26.110839002267575,0.9097031,49.46341463414634,37.68310546875,44.48027102064003
26.122448979591837,0.9166029,50.048780487804876,32.2998046875,37.84800314973252
26.1340589569161,0.9305956,50.048780487804876,32.2998046875,44.03607280834747
26.145668934240362,0.94512683,50.048780487804876,37.68310546875,44.37563228022592
26.157278911564624,0.9519953,50.048780487804876,37.68310546875,41.46909007591727
26.16888888888889,0.95141333,50.048780487804876,37.68310546875,46.52125390475214
26.180498866213153,0.9502303,50.048780487804876,37.68310546875,47.02768864589952
26.192108843537415,0.95320344,50.048780487804876,37.68310546875,45.78178982068817
26.203718820861678,0.9556529,50.048780487804876,32.2998046875,50.61305238424434
26.21532879818594,0.9496303,50.048780487804876,32.2998046875,40.85882929438185
26.226938775510202,0.9351929,50.048780487804876,32.2998046875,37.238259297736604
26.23854875283447,0.9245223,50.048780487804876,32.2998046875,39.42049082531176
26.25015873015873,0.9226435,50.048780487804876,37.68310546875,44.262820328727784
26.261768707482993,0.92964494,50.048780487804876,37.68310546875,47.19976101388283
26.273378684807255,0.94325125,50.048780487804876,37.68310546875,40.83584536534535
26.284988662131518,0.9551908,50.048780487804876,32.2998046875,42.920938828060024
26.296598639455784,0.96360296,50.048780487804876,32.2998046875,43.192573131898
26.308208616780046,0.9686148,49.170731707317074,37.68310546875,47.27649417232307
26.31981859410431,0.9692583,49.26829268292683,37.68310546875,45.22332711093336
26.33142857142857,0.96202254,50.048780487804876,37.68310546875,38.354548518321174
26.343038548752833,0.9484162,50.048780487804876,37.68310546875,35.7854065206086
26.354648526077096,0.9231437,50.048780487804876,32.2998046875,35.14185765221816
26.36625850340136,0.8873405,50.048780487804876,32.2998046875,30.731801632974793
26.377868480725624,0.85438955,50.048780487804876,37.68310546875,36.90601733602881
26.389478458049886,0.8366885,48.58536585365854,37.68310546875,45.385439452870344
26.40108843537415,0.8391088,48.97560975609756,37.68310546875,45.23776445604709
26.41269841269841,0.86339563,50.048780487804876,37.68310546875,32.26343741710253
26.424308390022677,0.8995832,50.048780487804876,37.68310546875,37.84551428864137
26.43591836734694,0.9323568,50.048780487804876,37.68310546875,36.846137834484175
26.447528344671202,0.9501191,50.048780487804876,37.68310546875,40.60370438584805
26.459138321995464,0.9609747,50.048780487804876,32.2998046875,45.32680710543845
26.470748299319727,0.9670662,50.048780487804876,37.68310546875,52.83287752916723
26.482358276643993,0.9706188,48.78048780487805,32.2998046875,48.91701094531538
26.493968253968255,0.9713224,49.170731707317074,32.2998046875,41.26343345799975
26.505578231292517,0.9661448,47.51219512195122,32.2998046875,31.229765334820392
26.51718820861678,0.93427706,48.58536585365854,37.68310546875,24.097262952442886
26.528798185941042,0.8993005,41.951219512195124,37.68310546875,29.596855850308355
26.540408163265305,0.87432635,41.26829268292683,37.68310546875,41.48665346892517
26.55201814058957,0.8651937,40.09756097560975,37.68310546875,47.42457925941709
26.563628117913833,0.8749868,42.34146341463415,37.68310546875,42.28527344161073
26.575238095238095,0.88967836,44.09756097560975,37.68310546875,42.26003860519215
26.586848072562358,0.87723273,47.80487804878049,32.2998046875,37.84149890292751
26.59845804988662,0.8548073,50.048780487804876,37.68310546875,42.996625643617094
26.610068027210886,0.8482797,50.048780487804876,37.68310546875,44.446135786978985
26.62167800453515,0.85993737,50.048780487804876,37.68310546875,40.41155727582108
26.63328798185941,0.88491863,50.048780487804876,37.68310546875,34.10685433916377
26.644897959183673,0.9054405,50.048780487804876,32.2998046875,41.4675524100932
26.656507936507936,0.8881648,50.048780487804876,32.2998046875,37.76248312236457
26.668117913832198,0.86632633,50.048780487804876,37.68310546875,45.97293193050129
26.679727891156464,0.8625601,50.048780487804876,37.68310546875,51.29142852452421
26.691337868480726,0.87937254,50.048780487804876,37.68310546875,34.6161788894327
26.70294784580499,0.9089214,50.048780487804876,32.2998046875,36.050662979978604
26.71455782312925,0.9385524,50.048780487804876,32.2998046875,41.58171904602771
26.726167800453513,0.9525838,50.048780487804876,32.2998046875,45.44688255895314
26.73777777777778,0.9564744,50.048780487804876,32.2998046875,43.647646528611304
26.749387755102042,0.95283943,50.048780487804876,37.68310546875,43.63988050371253
26.760997732426304,0.9446773,50.048780487804876,34.991455078125,41.7998279328982
26.772607709750567,0.93661773,50.048780487804876,37.68310546875,39.195748384437316
26.78421768707483,0.93056506,50.048780487804876,32.2998046875,38.044159685688534
26.79582766439909,0.89397097,50.048780487804876,32.2998046875,28.14564973332258
26.807437641723357,0.83400863,49.5609756097561,37.68310546875,25.318839085183434
26.81904761904762,0.7919596,48.68292682926829,43.06640625,34.64849317565768
26.830657596371882,0.77968687,50.048780487804876,37.68310546875,43.15472912649413
26.842267573696144,0.7960484,50.048780487804876,37.68310546875,36.783763717451755
26.853877551020407,0.8336374,50.048780487804876,32.2998046875,36.24441889195533
26.865487528344673,0.8736783,50.048780487804876,32.2998046875,33.01256017876989
26.877097505668935,0.89057887,50.048780487804876,37.68310546875,39.96501656924124
26.888707482993198,0.90321696,50.048780487804876,37.68310546875,32.3094246913239
26.90031746031746,0.9138519,50.048780487804876,37.68310546875,35.85444939641071
26.911927437641722,0.92898405,50.048780487804876,37.68310546875,36.73926793583342
26.923537414965985,0.94752735,50.048780487804876,32.2998046875,41.370818316303456
26.93514739229025,0.96129924,50.048780487804876,32.2998046875,46.50425526124465
26.946757369614513,0.96375287,50.048780487804876,32.2998046875,43.55542100629374
26.958367346938775,0.9643009,50.048780487804876,37.68310546875,52.13263871645645
26.969977324263038,0.9679496,49.75609756097561,37.68310546875,44.13455896914067
26.9815873015873,0.9714008,46.4390243902439,32.2998046875,43.76281233919647
26.993197278911566,0.9717399,48.8780487804878,37.68310546875,42.03248009145787
27.00480725623583,0.9629809,50.048780487804876,37.68310546875,42.70834029568593
27.01641723356009,0.94726926,50.048780487804876,37.68310546875,41.5269643479964
27.028027210884353,0.9320222,50.048780487804876,37.68310546875,42.57687196001105
27.039637188208616,0.92344964,50.048780487804876,37.68310546875,42.364404846009215
27.051247165532878,0.92151624,50.048780487804876,37.68310546875,45.08421749529561
27.062857142857144,0.9250835,50.048780487804876,37.68310546875,43.025748547913
27.074467120181406,0.92792183,50.048780487804876,37.68310546875,43.04365777233656
27.08607709750567,0.9211313,50.048780487804876,37.68310546875,46.605221334176605
27.09768707482993,0.9131403,50.048780487804876,32.2998046875,44.28132644558555
27.109297052154194,0.91089535,50.048780487804876,37.68310546875,41.12405471319066
27.12090702947846,0.91680753,50.048780487804876,37.68310546875,44.4773788831067
27.132517006802722,0.93342113,50.048780487804876,32.2998046875,45.106732298914906
27.144126984126984,0.94980067,50.048780487804876,32.2998046875,38.515726540896054
27.155736961451247,0.9316662,50.048780487804876,32.2998046875,33.14361382626544
27.16734693877551,0.89880663,50.048780487804876,32.2998046875,36.74660307544404
27.17895691609977,0.8759867,50.048780487804876,32.2998046875,36.54850109209588
27.190566893424037,0.86361724,50.048780487804876,32.2998046875,46.39966077592507
27.2021768707483,0.8628458,50.048780487804876,37.68310546875,42.83536057162088
27.213786848072562,0.87239915,50.048780487804876,37.68310546875,41.01342629726417
27.225396825396825,0.88896596,50.048780487804876,37.68310546875,37.11590000564963
27.237006802721087,0.8913885,50.048780487804876,32.2998046875,39.311628141921645
27.248616780045353,0.87626755,50.048780487804876,32.2998046875,40.771924297339694
27.260226757369615,0.86724687,50.048780487804876,32.2998046875,45.25318949286892
27.271836734693878,0.87215096,50.048780487804876,32.2998046875,44.142806440286876
27.28344671201814,0.88700527,50.048780487804876,37.68310546875,46.51863531196621
27.295056689342402,0.9058391,50.048780487804876,37.68310546875,44.460402419704394
27.30666666666667,0.91991097,50.048780487804876,34.991455078125,41.21305951677876
27.31827664399093,0.9065615,50.048780487804876,37.68310546875,40.49783143528673
27.329886621315193,0.888218,50.048780487804876,32.2998046875,42.943849766024
27.341496598639456,0.881351,50.048780487804876,37.68310546875,45.38867959170375
27.353106575963718,0.8877375,50.048780487804876,37.68310546875,43.06055311302818
27.36471655328798,0.9054663,50.048780487804876,37.68310546875,40.813832429008954
27.376326530612246,0.92010045,50.048780487804876,37.68310546875,30.64573419125334
27.38793650793651,0.9088987,50.048780487804876,37.68310546875,27.80219936541922
27.39954648526077,0.8886738,49.75609756097561,43.06640625,33.1606005535064
27.411156462585033,0.8739309,46.048780487804876,43.06640625,38.63159546087109
27.422766439909296,0.87307024,45.26829268292683,37.68310546875,46.1387999563259
27.434376417233562,0.8831077,47.21951219512195,32.2998046875,37.32078267084281
27.445986394557824,0.8926863,49.073170731707314,37.68310546875,42.484562175482814
27.457596371882087,0.88652605,50.048780487804876,37.68310546875,42.73730467965443
27.46920634920635,0.88010645,50.048780487804876,37.68310546875,38.803102413403536
27.48081632653061,0.88280547,50.048780487804876,37.68310546875,46.06522820812595
27.492426303854874,0.8949239,50.048780487804876,37.68310546875,44.14412363787182
27.50403628117914,0.9049007,50.048780487804876,32.2998046875,41.03530645663403
27.515646258503402,0.8908437,50.048780487804876,37.68310546875,30.63235100763592
27.527256235827664,0.8673602,50.048780487804876,43.06640625,32.186850757141876
27.538866213151927,0.85025805,50.048780487804876,37.68310546875,41.05605969287971
27.55047619047619,0.84852517,50.048780487804876,37.68310546875,42.52006039246302
27.562086167800455,0.8625942,49.5609756097561,43.06640625,31.345355727339506
27.573696145124718,0.88855666,48.97560975609756,37.68310546875,35.69158736592294
27.58530612244898,0.90866715,50.048780487804876,43.06640625,37.08097447284092
27.596916099773242,0.91416395,50.048780487804876,37.68310546875,43.11750417289158
27.608526077097505,0.92140836,50.048780487804876,32.2998046875,47.425191397396965
27.620136054421767,0.92183363,50.048780487804876,32.2998046875,45.478262019491304
27.631746031746033,0.9014031,50.048780487804876,32.2998046875,35.69283267789091
27.643356009070295,0.8700316,46.926829268292686,37.68310546875,24.933152758775883
27.654965986394558,0.8396364,44.390243902439025,43.06640625,37.25810772110809
27.66657596371882,0.82947385,44.58536585365854,43.06640625,41.78872815116223
27.678185941043083,0.8416907,46.926829268292686,37.68310546875,39.788966355030254
27.68979591836735,0.8758028,50.048780487804876,37.68310546875,29.487079089282055
27.70140589569161,0.9137853,50.048780487804876,37.68310546875,32.528852640630646
27.713015873015873,0.93856776,50.048780487804876,37.68310546875,38.757163319559034
27.724625850340136,0.9511097,50.048780487804876,32.2998046875,45.42046939633636
27.736235827664398,0.9557928,50.048780487804876,32.2998046875,42.87463285970968
27.74784580498866,0.95098674,50.048780487804876,37.68310546875,41.07244880134201
27.759455782312926,0.94320947,50.048780487804876,37.68310546875,47.39573036043657
27.77106575963719,0.94016504,50.048780487804876,37.68310546875,45.22128338303595
27.78267573696145,0.94444156,50.048780487804876,32.2998046875,42.82545016967116
27.794285714285714,0.9482163,50.048780487804876,32.2998046875,36.04871728554497
27.805895691609976,0.9353313,50.048780487804876,37.68310546875,39.112607809465366
27.817505668934242,0.9178631,50.048780487804876,32.2998046875,35.32209833137249
27.829115646258504,0.8958569,47.02439024390244,37.68310546875,37.619040369784145
27.840725623582767,0.881265,45.46341463414634,37.68310546875,33.632370718766225
27.85233560090703,0.8766264,42.4390243902439,37.68310546875,41.620427485346596
27.86394557823129,0.885942,43.21951219512195,34.991455078125,38.297975545906695
27.875555555555554,0.9048344,47.51219512195122,37.68310546875,35.552457972342395
27.88716553287982,0.92168176,49.36585365853659,37.68310546875,39.48888820912347
27.898775510204082,0.93302405,50.048780487804876,37.68310546875,45.364889384753766
27.910385487528345,0.9362458,50.048780487804876,37.68310546875,43.04071168378616
27.921995464852607,0.9402234,50.048780487804876,37.68310546875,43.89370239553623
27.93360544217687,0.9415281,50.048780487804876,32.2998046875,43.717522410957905
27.945215419501135,0.9360351,50.048780487804876,32.2998046875,48.2299041984738
27.956825396825398,0.9291707,50.048780487804876,37.68310546875,46.561123996927
27.96843537414966,0.93022233,50.048780487804876,34.991455078125,50.37388539991283
27.980045351473922,0.9390049,50.048780487804876,32.2998046875,45.571492091710525
27.991655328798185,0.94870085,50.048780487804876,37.68310546875,43.05050826960213
28.003265306122447,0.9501052,50.048780487804876,37.68310546875,45.32777052116039
28.014875283446713,0.9482665,50.048780487804876,37.68310546875,46.470193011070116
28.026485260770976,0.9479479,50.048780487804876,37.68310546875,40.143383049950216
28.038095238095238,0.9506334,50.048780487804876,32.2998046875,44.41047660134249
28.0497052154195,0.95585316,50.048780487804876,37.68310546875,45.95419888264032
28.061315192743763,0.96134716,50.048780487804876,32.2998046875,44.72989244095842
28.07292517006803,0.96262246,50.048780487804876,32.2998046875,40.18581889204638
28.08453514739229,0.94937086,50.048780487804876,37.68310546875,37.70389827995487
28.096145124716553,0.9329561,50.048780487804876,37.68310546875,46.69091545279405
28.107755102040816,0.9237746,50.048780487804876,37.68310546875,38.298162946093186
28.11936507936508,0.92214704,50.048780487804876,37.68310546875,34.86393910258004
28.130975056689344,0.91983205,50.048780487804876,37.68310546875,32.29825377228629
28.142585034013607,0.9116052,48.48780487804878,32.2998046875,33.965573267807116
28.15419501133787,0.8849561,45.170731707317074,37.68310546875,30.395144961884704
28.16580498866213,0.8602304,44.09756097560975,37.68310546875,38.63448642333435
28.177414965986394,0.8522053,44.19512195121951,43.06640625,30.831658813056173
28.189024943310656,0.8597353,46.926829268292686,37.68310546875,37.00267845844774
28.200634920634922,0.8809859,50.048780487804876,37.68310546875,36.134366638535376
28.212244897959184,0.9055537,50.048780487804876,32.2998046875,35.337863221152205
28.223854875283447,0.90277517,50.048780487804876,32.2998046875,31.303169337131244
28.23546485260771,0.87466395,46.53658536585366,37.68310546875,27.599842585442794
28.24707482993197,0.8505851,43.31707317073171,37.68310546875,42.59331398319217
28.258684807256238,0.8408186,42.73170731707317,37.68310546875,52.451312536489276
28.2702947845805,0.8510068,43.31707317073171,37.68310546875,44.08843148161353
28.281904761904762,0.8751443,45.170731707317074,43.06640625,32.14985268766125
28.293514739229025,0.90012616,48.390243902439025,37.68310546875,34.44033274598948
28.305124716553287,0.9099731,49.951219512195124,37.68310546875,40.45120669698892
28.31673469387755,0.9128523,50.048780487804876,37.68310546875,44.99572489407001
28.328344671201815,0.9134572,50.048780487804876,32.2998046875,43.140398931921446
28.339954648526078,0.91396785,50.048780487804876,32.2998046875,41.58107178468089
28.35156462585034,0.9159575,50.048780487804876,32.2998046875,46.98511032026669
28.363174603174603,0.92168605,50.048780487804876,37.68310546875,47.232626630888994
28.374784580498865,0.935058,50.048780487804876,32.2998046875,39.385195921524044
28.38639455782313,0.9531429,50.048780487804876,32.2998046875,42.47253010819534
28.398004535147393,0.9597445,50.048780487804876,37.68310546875,42.27948436282112
28.409614512471656,0.93113154,50.048780487804876,37.68310546875,32.33066320922924
28.421224489795918,0.8969428,50.048780487804876,37.68310546875,34.14701393116034
28.43283446712018,0.8747685,50.048780487804876,37.68310546875,37.63454875325371
28.444444444444443,0.8684399,50.048780487804876,37.68310546875,51.202871581659785
28.45605442176871,0.88316494,50.048780487804876,37.68310546875,39.10301417127727
28.46766439909297,0.91046154,50.048780487804876,37.68310546875,41.00793801589634
28.479274376417234,0.9341358,50.048780487804876,37.68310546875,40.48653948902966
28.490884353741496,0.92948145,50.048780487804876,32.2998046875,40.73171774292822
28.50249433106576,0.8988704,50.048780487804876,32.2998046875,37.54598816037688
28.514104308390024,0.87378556,50.048780487804876,37.68310546875,42.80007311562714
28.525714285714287,0.86487997,50.048780487804876,37.68310546875,53.4147110245474
28.53732426303855,0.8770297,50.048780487804876,37.68310546875,39.56100635848024
28.54893424036281,0.90341496,50.048780487804876,37.68310546875,34.0721542378149
28.560544217687074,0.9368885,50.048780487804876,32.2998046875,38.13007666732172
28.572154195011336,0.9556204,50.048780487804876,37.68310546875,43.477799774799465
28.583764172335602,0.9641173,48.390243902439025,37.68310546875,45.812034190346736
28.595374149659865,0.97019,46.146341463414636,37.68310546875,43.3365939907934
28.606984126984127,0.9609681,50.048780487804876,37.68310546875,42.762384306787155
28.61859410430839,0.9323429,50.048780487804876,37.68310546875,37.76607828937718
28.63020408163265,0.9011187,50.048780487804876,37.68310546875,34.33889054234557
28.641814058956918,0.8778544,50.048780487804876,37.68310546875,32.774062730527
28.65342403628118,0.8650665,47.51219512195122,37.68310546875,38.31246728262937
28.665034013605442,0.8651556,50.048780487804876,37.68310546875,29.26281822334152
28.676643990929705,0.8770254,44.78048780487805,37.68310546875,32.7948485894391
28.688253968253967,0.87869954,39.31707317073171,43.06640625,40.4260802718102
28.69986394557823,0.8840471,41.170731707317074,43.06640625,36.19047304421688
28.711473922902496,0.89509296,40.19512195121951,37.68310546875,36.22977185833863
28.723083900226758,0.91382194,44.97560975609756,37.68310546875,35.25646168766987
28.73469387755102,0.93509394,45.65853658536585,37.68310546875,38.42007373277259
28.746303854875283,0.95061475,47.90243902439025,37.68310546875,40.16176049959697
28.757913832199545,0.9487607,50.048780487804876,32.2998046875,43.76117065333859
28.76952380952381,0.9376333,50.048780487804876,37.68310546875,36.83926899741907
28.781133786848073,0.9205913,50.048780487804876,32.2998046875,33.93616949982314
28.792743764172336,0.89087176,50.048780487804876,37.68310546875,36.43963289744138
28.804353741496598,0.87176305,50.048780487804876,37.68310546875,38.632476651103104
28.81596371882086,0.86059356,46.34146341463415,32.2998046875,40.06803718710003
28.827573696145123,0.85826015,44.292682926829265,37.68310546875,51.93591472033159
28.83918367346939,0.8700732,44.78048780487805,37.68310546875,42.48694462147221
28.85079365079365,0.8825743,46.926829268292686,32.2998046875,36.45435616442047
28.862403628117914,0.8962121,50.048780487804876,37.68310546875,39.01359406785805
28.874013605442176,0.9156355,50.048780487804876,32.2998046875,35.51511130805103
28.88562358276644,0.93536735,50.048780487804876,32.2998046875,43.8335718162292
28.897233560090704,0.9447201,50.048780487804876,32.2998046875,42.38258075861009
28.908843537414967,0.9382721,50.048780487804876,32.2998046875,44.943642358866576
28.92045351473923,0.92734885,50.048780487804876,32.2998046875,45.5401267655565
28.93206349206349,0.92157346,50.048780487804876,32.2998046875,48.07351079236736
28.943673469387754,0.9220382,50.048780487804876,32.2998046875,53.39719125651844
28.955283446712016,0.93107885,50.048780487804876,37.68310546875,47.83274968884748
28.966893424036282,0.9425344,50.048780487804876,37.68310546875,45.5761312940203
28.978503401360545,0.94722503,50.048780487804876,32.2998046875,48.146755806050415
28.990113378684807,0.93725383,50.048780487804876,32.2998046875,45.41459994086347
29.00172335600907,0.9266941,50.048780487804876,37.68310546875,50.726514167434615
29.013333333333332,0.9224824,50.048780487804876,37.68310546875,47.13345678971039
29.024943310657598,0.92580456,50.048780487804876,37.68310546875,46.71958041618092
29.03655328798186,0.9357312,50.048780487804876,32.2998046875,43.71627440892404
29.048163265306123,0.94764936,50.048780487804876,32.2998046875,43.58133953937981
29.059773242630385,0.94814616,50.048780487804876,32.2998046875,51.53738941733988
29.071383219954647,0.9399414,50.048780487804876,32.2998046875,47.97361264542367
29.082993197278913,0.93300515,50.048780487804876,37.68310546875,48.043762127631275
29.094603174603176,0.932018,50.048780487804876,32.2998046875,54.04512718156507
29.106213151927438,0.93810225,50.048780487804876,37.68310546875,42.698198412088416
29.1178231292517,0.94849765,50.048780487804876,37.68310546875,42.51143518158664
29.129433106575963,0.9554703,50.048780487804876,37.68310546875,45.68436934426528
29.141043083900225,0.95822626,50.048780487804876,37.68310546875,43.191729693324035
29.15265306122449,0.95721376,50.048780487804876,37.68310546875,45.80070896036945
29.164263038548754,0.9520039,50.048780487804876,37.68310546875,43.957361852739915
29.175873015873016,0.94861805,50.048780487804876,32.2998046875,43.9923293534131
29.18748299319728,0.9439209,50.048780487804876,32.2998046875,32.47987324258604
29.19909297052154,0.9316659,50.048780487804876,37.68310546875,35.0947793464584
29.210702947845807,0.9036198,50.048780487804876,37.68310546875,35.201165584969495
29.22231292517007,0.8776598,50.048780487804876,37.68310546875,29.81711706421351
29.23392290249433,0.8545534,44.8780487804878,45.758056640625,36.43313167018334
29.245532879818594,0.8419373,41.853658536585364,43.06640625,40.38893836220578
29.257142857142856,0.84720826,41.75609756097561,43.06640625,34.865019079898964
29.26875283446712,0.8660822,43.21951219512195,37.68310546875,29.550752860829093
29.280362811791385,0.8876199,45.170731707317074,37.68310546875,30.596837163792017
29.291972789115647,0.9051688,49.65853658536585,37.68310546875,43.017319500964106
29.30358276643991,0.91458,50.048780487804876,37.68310546875,44.70085768592433
29.31519274376417,0.9252872,50.048780487804876,37.68310546875,40.45198097616094
29.326802721088434,0.93116456,50.048780487804876,37.68310546875,42.35324262068264
29.3384126984127,0.91619265,50.048780487804876,37.68310546875,45.84499726453198
29.350022675736962,0.90248656,50.048780487804876,37.68310546875,45.29074546604477
29.361632653061225,0.8989214,50.048780487804876,37.68310546875,41.96693097139799
29.373242630385487,0.90866715,50.048780487804876,43.06640625,45.77306112281167
29.38485260770975,0.9289577,50.048780487804876,37.68310546875,41.963161244048614
29.396462585034012,0.93992484,50.048780487804876,32.2998046875,42.54287017004546
29.408072562358278,0.9289119,50.048780487804876,37.68310546875,42.070278125128326
29.41968253968254,0.92021775,50.048780487804876,37.68310546875,40.84190982142829
29.431292517006803,0.9154287,50.048780487804876,34.991455078125,43.90048951508635
29.442902494331065,0.9056833,50.048780487804876,37.68310546875,41.580323780031165
29.454512471655327,0.8924034,50.048780487804876,37.68310546875,40.54175089998078
29.466122448979593,0.8876277,50.048780487804876,37.68310546875,49.14611805349299
29.477732426303856,0.8983711,50.048780487804876,37.68310546875,40.80228045432327
29.489342403628118,0.9224564,50.048780487804876,32.2998046875,33.16213406755345
29.50095238095238,0.94636303,50.048780487804876,32.2998046875,44.028630433521016
29.512562358276643,0.95854574,50.048780487804876,32.2998046875,41.613325226503285
29.524172335600905,0.9592361,50.048780487804876,32.2998046875,40.88159998122272
29.53578231292517,0.9357941,50.048780487804876,32.2998046875,35.90487515070802
29.547392290249434,0.90225273,50.048780487804876,37.68310546875,35.752785831325774
29.559002267573696,0.8811266,50.048780487804876,37.68310546875,42.16639064885614
29.57061224489796,0.8756298,50.048780487804876,37.68310546875,45.508754849023724
29.58222222222222,0.8853398,50.048780487804876,37.68310546875,41.007017345123145
29.593832199546487,0.9068411,50.048780487804876,32.2998046875,35.52524874096881
29.60544217687075,0.9267263,50.048780487804876,32.2998046875,40.056015221910144
29.61705215419501,0.9296325,50.048780487804876,32.2998046875,46.54767793691347
29.628662131519274,0.93087035,50.048780487804876,32.2998046875,42.77006171743266
29.640272108843536,0.9229937,50.048780487804876,32.2998046875,44.30469617267542
29.6518820861678,0.9135083,50.048780487804876,37.68310546875,38.390166622037555
29.663492063492065,0.90334153,50.048780487804876,37.68310546875,37.716466444951024
29.675102040816327,0.8986308,50.048780487804876,37.68310546875,50.81732948778931
29.68671201814059,0.9069272,50.048780487804876,37.68310546875,41.404650063541354
29.698321995464852,0.91976887,50.048780487804876,37.68310546875,42.04691244899309
29.709931972789114,0.9179738,50.048780487804876,37.68310546875,43.599903002675035
29.72154195011338,0.9053474,50.048780487804876,32.2998046875,45.975468810422214
29.733151927437643,0.8999914,50.048780487804876,32.2998046875,51.59988051194152
29.744761904761905,0.9036603,50.048780487804876,32.2998046875,42.437245723675595
29.756371882086167,0.91446984,50.048780487804876,32.2998046875,34.71065648176278
29.76798185941043,0.92457455,47.31707317073171,37.68310546875,33.69842722443257
29.779591836734692,0.9204487,40.8780487804878,37.68310546875,31.915032678468055
29.791201814058958,0.9067654,40.68292682926829,37.68310546875,38.57460511107531
29.80281179138322,0.89404833,39.31707317073171,37.68310546875,41.07344751625353
29.814421768707483,0.89042366,40.78048780487805,32.2998046875,32.16722864248526
29.826031746031745,0.8986436,49.65853658536585,37.68310546875,28.490139110405785
29.837641723356008,0.91452354,50.048780487804876,37.68310546875,33.949243950799975
29.849251700680274,0.93170315,50.048780487804876,32.2998046875,37.131945669763525
29.860861678004536,0.93473244,50.048780487804876,37.68310546875,38.51193578081384
29.8724716553288,0.92735344,50.048780487804876,37.68310546875,43.924953057059156
29.88408163265306,0.92282176,50.048780487804876,37.68310546875,44.47328791024064
29.895691609977323,0.9245644,50.048780487804876,32.2998046875,45.63746321614157
29.90730158730159,0.9196976,50.048780487804876,32.2998046875,38.65652696114856
29.91891156462585,0.91128296,50.048780487804876,32.2998046875,36.82556588700959
29.930521541950114,0.9090666,50.048780487804876,34.991455078125,43.56988763939615
29.942131519274376,0.91042113,50.048780487804876,37.68310546875,45.85519076531696
29.95374149659864,0.9176149,50.048780487804876,37.68310546875,39.536025977025545
29.9653514739229,0.9282465,50.048780487804876,37.68310546875,42.099476070217364
29.976961451247167,0.9328165,50.048780487804876,37.68310546875,44.791343613536
29.98857142857143,0.9330187,50.048780487804876,37.68310546875,42.50601389980435
30.00018140589569,0.9274221,49.75609756097561,37.68310546875,42.41795137786179
