,flatness,continuity,pitch,freq_mod
26.192108843537415,0.94260764,48.58536585365854,37.68310546875,52.65962813272416
26.203718820861678,0.94436854,49.951219512195124,32.2998046875,45.42868310728003
26.21532879818594,0.9447889,49.170731707317074,32.2998046875,50.28709275422525
26.226938775510202,0.94433916,45.5609756097561,32.2998046875,44.760163924902734
26.23854875283447,0.94577104,45.46341463414634,32.2998046875,51.11362573981159
26.25015873015873,0.9488357,46.048780487804876,32.2998046875,53.38228640482761
26.261768707482993,0.9489358,43.21951219512195,37.68310546875,48.769286133107784
26.273378684807255,0.948637,46.24390243902439,32.2998046875,47.69118029032981
26.284988662131518,0.94633824,47.21951219512195,34.991455078125,53.42084105581271
26.296598639455784,0.94897646,47.707317073170735,32.2998046875,49.71004044448531
26.308208616780046,0.953631,46.24390243902439,32.2998046875,52.35648215606375
26.31981859410431,0.9556876,44.58536585365854,37.68310546875,47.64738801808897
26.33142857142857,0.9521997,44.390243902439025,37.68310546875,48.366460663429805
26.343038548752833,0.95141065,41.170731707317074,37.68310546875,48.19911016370786
26.354648526077096,0.95318323,40.19512195121951,37.68310546875,47.803354912560266
26.36625850340136,0.9554468,43.31707317073171,37.68310546875,47.29398156798872
26.377868480725624,0.9576364,42.048780487804876,37.68310546875,52.50914841254948
26.389478458049886,0.9597455,40.19512195121951,32.2998046875,49.920595833901956
26.40108843537415,0.9613903,41.170731707317074,32.2998046875,42.610135916239905
26.41269841269841,0.9623104,39.51219512195122,37.68310546875,49.5258614413915
26.424308390022677,0.96290255,42.146341463414636,37.68310546875,46.899812361831685
26.43591836734694,0.9605019,40.390243902439025,37.68310546875,43.756002677941254
26.447528344671202,0.95742106,39.31707317073171,37.68310546875,49.39065001779333
26.459138321995464,0.95783514,39.609756097560975,37.68310546875,43.725885340694845
26.470748299319727,0.9599045,41.46341463414634,37.68310546875,46.81595957284575
26.482358276643993,0.9629787,40.292682926829265,37.68310546875,46.89115615410338
26.493968253968255,0.963716,41.073170731707314,37.68310546875,49.757242042009814
26.505578231292517,0.9676833,38.53658536585366,37.68310546875,53.27062033518513
26.51718820861678,0.97119045,33.951219512195124,32.2998046875,48.55362365957603
26.528798185941042,0.97175545,34.53658536585366,32.2998046875,53.24103603271122
26.540408163265305,0.97156286,34.73170731707317,37.68310546875,51.93470661831278
26.55201814058957,0.9720954,38.53658536585366,32.2998046875,48.487556481790186
26.563628117913833,0.97201663,35.90243902439025,32.2998046875,48.96376958803854
26.575238095238095,0.9726954,34.24390243902439,32.2998046875,46.69533557622406
26.586848072562358,0.97344303,33.65853658536585,32.2998046875,49.61822012169022
26.59845804988662,0.9735301,34.63414634146341,34.991455078125,46.07902236367953
26.610068027210886,0.9739149,36.68292682926829,37.68310546875,43.50982437390177
26.62167800453515,0.9727642,32.97560975609756,37.68310546875,49.61029947593231
26.63328798185941,0.9727708,33.5609756097561,32.2998046875,45.984934046802735
26.644897959183673,0.9734212,34.63414634146341,32.2998046875,50.18065709805349
26.656507936507936,0.97435623,36.97560975609756,34.991455078125,50.562336228778285
26.668117913832198,0.9756985,37.5609756097561,37.68310546875,48.9814202932892
26.679727891156464,0.9758725,34.24390243902439,37.68310546875,49.71864484007243
26.691337868480726,0.97566456,34.34146341463415,37.68310546875,50.83259601226819
26.70294784580499,0.9766119,36.19512195121951,32.2998046875,48.96670948250549
26.71455782312925,0.9748956,35.21951219512195,32.2998046875,44.958889969723906
26.726167800453513,0.97028166,39.21951219512195,32.2998046875,48.31101036545233
26.73777777777778,0.9631427,40.68292682926829,37.68310546875,49.576301461996486
26.749387755102042,0.95958525,45.26829268292683,32.2998046875,48.60398991149343
26.760997732426304,0.95747,41.170731707317074,32.2998046875,50.24975599875057
26.772607709750567,0.96264493,38.73170731707317,34.991455078125,47.22066741920265
26.78421768707483,0.96839136,37.170731707317074,32.2998046875,50.092572192745465
26.79582766439909,0.97260696,36.09756097560975,32.2998046875,45.80859652922551
26.807437641723357,0.9738828,34.24390243902439,32.2998046875,46.042409147271215
26.81904761904762,0.9751979,33.26829268292683,37.68310546875,48.643381378284765
26.830657596371882,0.97510237,33.65853658536585,32.2998046875,56.48405625541878
26.842267573696144,0.9754917,35.41463414634146,32.2998046875,51.52903818053507
26.853877551020407,0.9749941,35.90243902439025,32.2998046875,48.11671569082111
26.865487528344673,0.97454226,34.4390243902439,32.2998046875,50.84386606815923
26.877097505668935,0.97609675,35.51219512195122,37.68310546875,45.355418130385615
26.888707482993198,0.97557974,35.90243902439025,37.68310546875,48.63466951873821
26.90031746031746,0.97425306,36.292682926829265,32.2998046875,50.72333325737153
26.911927437641722,0.9724597,35.31707317073171,32.2998046875,53.33244651085663
26.923537414965985,0.9728835,35.80487804878049,37.68310546875,52.38617378654326
26.93514739229025,0.9740943,36.48780487804878,37.68310546875,53.50109528569064
26.946757369614513,0.9727905,34.53658536585366,32.2998046875,49.340223894286716
26.958367346938775,0.9659807,39.02439024390244,37.68310546875,50.30664547294824
26.969977324263038,0.9596731,46.4390243902439,32.2998046875,45.050527200777594
26.9815873015873,0.9536452,45.5609756097561,32.2998046875,41.50368527043838
26.993197278911566,0.9517727,46.24390243902439,37.68310546875,48.649531048505395
27.00480725623583,0.9573202,44.8780487804878,32.2998046875,43.823417148127
27.01641723356009,0.964554,39.90243902439025,37.68310546875,48.81077488999977
27.028027210884353,0.9702072,37.073170731707314,32.2998046875,48.73302721514837
27.039637188208616,0.96866,37.073170731707314,32.2998046875,52.185864514643434
27.051247165532878,0.9647269,38.926829268292686,32.2998046875,50.137691847881115
27.062857142857144,0.9603337,41.36585365853659,32.2998046875,48.73012338601166
27.074467120181406,0.9567919,40.68292682926829,37.68310546875,49.146778187809076
27.08607709750567,0.955891,38.34146341463415,32.2998046875,50.096270135599354
27.09768707482993,0.9503146,42.048780487804876,32.2998046875,43.58853227688192
27.109297052154194,0.9367178,45.36585365853659,32.2998046875,49.37941056451084
27.12090702947846,0.921569,48.68292682926829,32.2998046875,44.04152160331501
27.132517006802722,0.9086606,50.048780487804876,37.68310546875,42.907647463375596
27.144126984126984,0.90238535,50.048780487804876,32.2998046875,51.855813088594786
27.155736961451247,0.9035765,50.048780487804876,32.2998046875,50.30503275319702
27.16734693877551,0.90773934,50.048780487804876,32.2998046875,47.65186638726115
27.17895691609977,0.91385746,50.048780487804876,32.2998046875,47.92769711324219
27.190566893424037,0.9189674,50.048780487804876,37.68310546875,48.2796852654856
27.2021768707483,0.9143368,50.048780487804876,37.68310546875,45.68955940915687
27.213786848072562,0.91305804,50.048780487804876,37.68310546875,53.89389479667203
27.225396825396825,0.91375655,50.048780487804876,37.68310546875,50.37333172695662
27.237006802721087,0.9172028,50.048780487804876,37.68310546875,47.88759364754869
27.248616780045353,0.9220824,50.048780487804876,37.68310546875,47.13238903180618
27.260226757369615,0.9275627,49.75609756097561,37.68310546875,51.03740955040228
27.271836734693878,0.93184006,50.048780487804876,32.2998046875,45.6936482283763
27.28344671201814,0.93087924,50.048780487804876,32.2998046875,52.45133289014842
27.295056689342402,0.9276967,50.048780487804876,32.2998046875,45.680435794579374
27.30666666666667,0.9274112,50.048780487804876,37.68310546875,49.42940055686
27.31827664399093,0.931409,50.048780487804876,32.2998046875,44.23897617122191
27.329886621315193,0.94014376,49.073170731707314,37.68310546875,45.030072285239456
27.341496598639456,0.9467097,43.31707317073171,37.68310546875,47.059022576707726
27.353106575963718,0.95544624,43.41463414634146,37.68310546875,48.82769067701578
27.36471655328798,0.9633111,37.36585365853659,37.68310546875,47.552179372095125
27.376326530612246,0.97060394,40.19512195121951,37.68310546875,48.303337080777496
27.38793650793651,0.9719101,35.21951219512195,37.68310546875,48.87158363388283
27.39954648526077,0.9731004,35.31707317073171,32.2998046875,47.28380718862987
27.411156462585033,0.97389024,34.048780487804876,32.2998046875,50.51023779160336
27.422766439909296,0.97485095,35.707317073170735,34.991455078125,49.0548000855055
27.434376417233562,0.9753155,34.4390243902439,32.2998046875,50.16224308710142
27.445986394557824,0.97531474,33.951219512195124,37.68310546875,48.27974709579337
27.457596371882087,0.9747082,33.170731707317074,32.2998046875,48.08164558092253
27.46920634920635,0.97549874,34.926829268292686,37.68310546875,49.07673449628054
27.48081632653061,0.97301394,33.65853658536585,32.2998046875,50.80670001073559
27.492426303854874,0.97328895,34.146341463414636,32.2998046875,45.288296244500174
27.50403628117914,0.97418594,35.1219512195122,37.68310546875,46.25762151906655
27.515646258503402,0.97490144,34.73170731707317,37.68310546875,51.820249712007126
27.527256235827664,0.97481245,34.4390243902439,37.68310546875,49.49882084360065
27.538866213151927,0.97590333,34.34146341463415,37.68310546875,45.98055567004526
27.55047619047619,0.97624505,34.24390243902439,32.2998046875,50.59953717819475
27.562086167800455,0.97633237,35.21951219512195,32.2998046875,52.11367963775577
27.573696145124718,0.9754561,35.21951219512195,32.2998046875,56.857818664611095
27.58530612244898,0.97497046,33.853658536585364,37.68310546875,51.82611125439032
27.596916099773242,0.9756357,35.1219512195122,32.2998046875,48.54346871478396
27.608526077097505,0.97548383,33.46341463414634,32.2998046875,57.04963442783105
27.620136054421767,0.97586834,35.31707317073171,32.2998046875,46.619602163196944
27.631746031746033,0.9748854,36.78048780487805,37.68310546875,54.06404315005709
27.643356009070295,0.9744865,34.146341463414636,32.2998046875,51.17534144794212
27.654965986394558,0.97519237,33.36585365853659,37.68310546875,49.48053273885414
27.66657596371882,0.9755119,31.414634146341463,32.2998046875,49.171997823846155
27.678185941043083,0.97540385,32.390243902439025,32.2998046875,50.00987232521008
27.68979591836735,0.9755207,33.46341463414634,37.68310546875,52.867116971638936
27.70140589569161,0.9737651,35.41463414634146,32.2998046875,45.39309557685511
27.713015873015873,0.97340155,35.02439024390244,32.2998046875,51.16070243325337
27.724625850340136,0.97472066,34.926829268292686,37.68310546875,48.35396281196296
27.736235827664398,0.9754814,36.78048780487805,37.68310546875,44.493696726490775
27.74784580498866,0.97301894,37.65853658536585,32.2998046875,46.419291148828265
27.759455782312926,0.96930325,40.390243902439025,32.2998046875,43.356229113368805
27.77106575963719,0.9655848,40.48780487804878,32.2998046875,44.91596407447478
27.78267573696145,0.9631756,39.21951219512195,32.2998046875,49.508291731228155
27.794285714285714,0.96409804,37.36585365853659,32.2998046875,47.11640810066723
27.805895691609976,0.9652549,35.51219512195122,32.2998046875,51.77629996364323
27.817505668934242,0.96782106,36.8780487804878,32.2998046875,49.17153895841915
27.829115646258504,0.9664299,37.170731707317074,32.2998046875,46.4207890751394
27.840725623582767,0.9618896,44.09756097560975,37.68310546875,43.720769837731076
27.85233560090703,0.95495933,44.19512195121951,37.68310546875,48.569206835678706
27.86394557823129,0.9518281,44.97560975609756,32.2998046875,50.13295761418478
27.875555555555554,0.9502832,45.75609756097561,32.2998046875,58.21595825220389
27.88716553287982,0.9485293,49.073170731707314,32.2998046875,50.50555114816598
27.898775510204082,0.945737,50.048780487804876,32.2998046875,49.8207020496355
27.910385487528345,0.9434672,50.048780487804876,32.2998046875,47.12518146868743
27.921995464852607,0.9426737,49.36585365853659,32.2998046875,51.3905420880115
27.93360544217687,0.9442925,50.048780487804876,32.2998046875,47.08572590321748
27.945215419501135,0.9464468,47.31707317073171,32.2998046875,49.6948805245571
27.956825396825398,0.94795096,46.146341463414636,37.68310546875,49.11379304574379
27.96843537414966,0.9526029,50.048780487804876,32.2998046875,48.205542947022956
27.980045351473922,0.95578676,50.048780487804876,37.68310546875,45.61187592816303
27.991655328798185,0.9591988,42.829268292682926,37.68310546875,49.93376374393599
28.003265306122447,0.96457714,41.36585365853659,32.2998046875,47.83940964765666
28.014875283446713,0.9681954,36.97560975609756,37.68310546875,47.10058515521451
28.026485260770976,0.97082794,35.80487804878049,32.2998046875,49.516482519055266
28.038095238095238,0.97230697,36.390243902439025,32.2998046875,50.09674878233487
28.0497052154195,0.9720497,35.21951219512195,32.2998046875,44.99542038558107
28.061315192743763,0.9737483,34.53658536585366,32.2998046875,48.40301216698586
28.07292517006803,0.9744361,35.41463414634146,32.2998046875,50.49023117126538
28.08453514739229,0.9746272,34.4390243902439,32.2998046875,48.931053308697514
28.096145124716553,0.9741548,34.53658536585366,37.68310546875,47.423307671972246
28.107755102040816,0.9724178,33.46341463414634,32.2998046875,46.13295729829426
28.11936507936508,0.96601254,36.78048780487805,32.2998046875,46.409459908372256
28.130975056689344,0.9583174,40.68292682926829,37.68310546875,44.47727593864961
28.142585034013607,0.9510008,42.63414634146341,37.68310546875,44.23909553525304
28.15419501133787,0.9508645,46.048780487804876,37.68310546875,54.908416357609205
28.16580498866213,0.9539816,43.41463414634146,37.68310546875,45.87331099359971
28.177414965986394,0.9566509,43.21951219512195,37.68310546875,46.585654295548174
28.189024943310656,0.9475799,46.048780487804876,37.68310546875,47.82403784179734
28.200634920634922,0.9364741,49.36585365853659,37.68310546875,42.56311673849888
28.212244897959184,0.9281439,50.048780487804876,37.68310546875,45.33291488322005
28.223854875283447,0.9247706,50.048780487804876,37.68310546875,50.49500252385177
28.23546485260771,0.9299134,50.048780487804876,32.2998046875,47.49761558046197
28.24707482993197,0.9398856,50.048780487804876,32.2998046875,45.04146973027315
28.258684807256238,0.9389391,50.048780487804876,32.2998046875,47.747107876456404
28.2702947845805,0.9332434,50.048780487804876,37.68310546875,46.74633712158424
28.281904761904762,0.9292305,50.048780487804876,32.2998046875,48.72343729840132
28.293514739229025,0.9318244,50.048780487804876,37.68310546875,47.874363860481836
28.305124716553287,0.9401082,50.048780487804876,37.68310546875,49.9040645321008
28.31673469387755,0.9506417,45.073170731707314,32.2998046875,46.742563878554265
28.328344671201815,0.9578384,45.36585365853659,32.2998046875,47.80311990582411
28.339954648526078,0.9564684,41.5609756097561,32.2998046875,53.128197173713176
28.35156462585034,0.95318955,44.97560975609756,37.68310546875,46.50306760036301
28.363174603174603,0.95264107,42.829268292682926,37.68310546875,43.70742262211436
28.374784580498865,0.95771337,41.951219512195124,37.68310546875,44.29176161977896
28.38639455782313,0.9657134,42.53658536585366,32.2998046875,41.84092294752965
28.398004535147393,0.9698262,40.78048780487805,32.2998046875,48.62006333473989
28.409614512471656,0.970471,38.146341463414636,32.2998046875,54.23045093262468
28.421224489795918,0.9664871,37.951219512195124,32.2998046875,48.013217669325314
28.43283446712018,0.95914304,41.5609756097561,32.2998046875,48.75359633142703
28.444444444444443,0.951288,46.829268292682926,32.2998046875,46.49605379074405
28.45605442176871,0.94455606,49.951219512195124,32.2998046875,45.721646204619034
28.46766439909297,0.9386371,49.951219512195124,34.991455078125,46.93313919856419
28.479274376417234,0.93624854,50.048780487804876,37.68310546875,48.27274511645292
28.490884353741496,0.9357339,50.048780487804876,37.68310546875,50.16986493239692
28.50249433106576,0.93365705,50.048780487804876,32.2998046875,54.70896639998645
28.514104308390024,0.9316324,50.048780487804876,32.2998046875,52.554426209715956
28.525714285714287,0.9335765,50.048780487804876,32.2998046875,48.29352474109971
28.53732426303855,0.9338532,50.048780487804876,32.2998046875,49.112624693924026
28.54893424036281,0.93845105,50.048780487804876,32.2998046875,46.44339058405724
28.560544217687074,0.94063,48.292682926829265,32.2998046875,49.96535006286398
28.572154195011336,0.94138014,48.58536585365854,37.68310546875,42.335108984436516
28.583764172335602,0.93825567,50.048780487804876,37.68310546875,50.152408427471585
28.595374149659865,0.94034725,48.78048780487805,37.68310546875,53.15636227648867
28.606984126984127,0.94855314,49.46341463414634,34.991455078125,49.88583728786456
28.61859410430839,0.9565092,44.390243902439025,32.2998046875,45.312994194303826
28.63020408163265,0.96326095,41.65853658536585,32.2998046875,49.8339647120453
28.641814058956918,0.9687101,39.31707317073171,32.2998046875,51.614853249167716
28.65342403628118,0.9721725,37.951219512195124,32.2998046875,51.0214495621501
28.665034013605442,0.9740292,35.90243902439025,32.2998046875,51.22601816528056
28.676643990929705,0.97461796,36.19512195121951,32.2998046875,49.816775394298624
28.688253968253967,0.97336876,34.53658536585366,37.68310546875,44.90935729370849
28.69986394557823,0.9735002,35.51219512195122,34.991455078125,51.06776947485201
28.711473922902496,0.97294396,34.34146341463415,37.68310546875,51.45230013269191
28.723083900226758,0.9734092,34.34146341463415,37.68310546875,48.535922133939735
28.73469387755102,0.9739751,35.1219512195122,32.2998046875,51.9521711180942
28.746303854875283,0.9737105,35.707317073170735,32.2998046875,48.23828599582923
28.757913832199545,0.9736821,34.24390243902439,37.68310546875,49.68501682504988
28.76952380952381,0.97475874,35.1219512195122,32.2998046875,48.94917912794293
28.781133786848073,0.97452676,31.902439024390244,37.68310546875,48.11267609008143
28.792743764172336,0.9760633,32.390243902439025,32.2998046875,51.21876180977374
28.804353741496598,0.97751784,35.31707317073171,37.68310546875,47.33604958683893
28.81596371882086,0.9756018,33.46341463414634,32.2998046875,52.67669022159862
28.827573696145123,0.97611,29.853658536585368,37.68310546875,49.28693114920826
28.83918367346939,0.9768301,33.26829268292683,32.2998046875,50.4773245368544
28.85079365079365,0.97647387,35.21951219512195,37.68310546875,53.443624862419576
28.862403628117914,0.9764585,34.63414634146341,32.2998046875,51.61479670618497
28.874013605442176,0.9743513,34.829268292682926,32.2998046875,48.322445703104165
28.88562358276644,0.9728205,35.31707317073171,32.2998046875,50.286034499080195
28.897233560090704,0.97226244,37.170731707317074,32.2998046875,48.35454992292855
28.908843537414967,0.9727147,34.829268292682926,32.2998046875,52.99533435444491
28.92045351473923,0.9732211,34.048780487804876,32.2998046875,48.61825995798016
28.93206349206349,0.9742989,35.02439024390244,32.2998046875,45.41241457154257
28.943673469387754,0.97526747,36.390243902439025,32.2998046875,52.05922613842639
28.955283446712016,0.97338694,35.51219512195122,32.2998046875,53.11312779773297
28.966893424036282,0.97134715,36.58536585365854,37.68310546875,50.20806794562208
28.978503401360545,0.9705046,37.26829268292683,32.2998046875,51.10929355886567
28.990113378684807,0.97120714,36.292682926829265,32.2998046875,48.22022926586555
29.00172335600907,0.97325563,35.41463414634146,32.2998046875,47.68066746651929
29.013333333333332,0.97465163,36.292682926829265,37.68310546875,46.54928267421815
29.024943310657598,0.9736241,34.34146341463415,32.2998046875,48.01299195997318
29.03655328798186,0.9741803,34.53658536585366,32.2998046875,53.98968136572173
29.048163265306123,0.9745976,33.5609756097561,32.2998046875,51.85517075434241
29.059773242630385,0.9768001,35.02439024390244,32.2998046875,45.68113291439284
29.071383219954647,0.9770936,34.048780487804876,32.2998046875,46.46885366293094
29.082993197278913,0.9760179,33.26829268292683,32.2998046875,50.78794016570613
29.094603174603176,0.974758,31.70731707317073,32.2998046875,46.29911309359134
29.106213151927438,0.9745107,34.34146341463415,37.68310546875,46.29663420789703
29.1178231292517,0.97444266,34.048780487804876,32.2998046875,51.59967518801743
29.129433106575963,0.9742444,34.926829268292686,37.68310546875,50.62724756489097
29.141043083900225,0.9738843,32.78048780487805,37.68310546875,52.24768805121762
29.15265306122449,0.97443163,33.170731707317074,32.2998046875,52.81254025000492
29.164263038548754,0.97340536,33.951219512195124,32.2998046875,50.59812295075961
29.175873015873016,0.9727024,36.78048780487805,32.2998046875,51.329331948244246
29.18748299319728,0.9722541,36.19512195121951,32.2998046875,46.151708279305126
29.19909297052154,0.97330874,35.90243902439025,32.2998046875,48.122246223378816
29.210702947845807,0.97451055,36.19512195121951,32.2998046875,48.97940767598853
29.22231292517007,0.9746076,33.26829268292683,32.2998046875,52.037571638287204
29.23392290249433,0.97540253,33.26829268292683,32.2998046875,50.41163482203809
29.245532879818594,0.9761973,33.073170731707314,32.2998046875,46.42449769761194
29.257142857142856,0.97655106,34.24390243902439,32.2998046875,52.14081606411069
29.26875283446712,0.97584426,33.75609756097561,32.2998046875,49.091078010704315
29.280362811791385,0.97423506,34.73170731707317,37.68310546875,46.144366513339406
29.291972789115647,0.97362673,34.146341463414636,37.68310546875,53.72584535052614
29.30358276643991,0.97011256,33.26829268292683,32.2998046875,50.5768378139513
29.31519274376417,0.9653174,36.19512195121951,32.2998046875,50.30097155524362
29.326802721088434,0.9576826,39.02439024390244,32.2998046875,44.84434939383896
29.3384126984127,0.95011204,44.09756097560975,32.2998046875,43.548438975782155
29.350022675736962,0.9451535,48.97560975609756,32.2998046875,49.57994522921126
29.361632653061225,0.94607836,46.63414634146341,32.2998046875,52.585276035825345
29.373242630385487,0.9488402,44.58536585365854,32.2998046875,46.58815310093
29.38485260770975,0.9506947,46.24390243902439,37.68310546875,46.618918378171344
29.396462585034012,0.9452885,44.8780487804878,37.68310546875,47.56813935600891
29.408072562358278,0.93586546,49.073170731707314,37.68310546875,45.989378411418954
29.41968253968254,0.93200856,50.048780487804876,32.2998046875,48.71854441433336
29.431292517006803,0.935998,50.048780487804876,32.2998046875,43.04172690251099
29.442902494331065,0.9428117,47.90243902439025,32.2998046875,39.43899484009891
29.454512471655327,0.94533354,47.1219512195122,32.2998046875,46.680065331018206
29.466122448979593,0.9414758,47.21951219512195,37.68310546875,46.90774816064011
29.477732426303856,0.93368644,49.951219512195124,37.68310546875,45.47128681871697
29.489342403628118,0.93288577,50.048780487804876,37.68310546875,45.52807720125297
29.50095238095238,0.9352537,50.048780487804876,37.68310546875,45.440243182370025
29.512562358276643,0.9424265,47.41463414634146,32.2998046875,48.527904587857215
29.524172335600905,0.94678783,47.31707317073171,37.68310546875,47.59679108129039
29.53578231292517,0.94610834,44.09756097560975,37.68310546875,52.72162010746497
29.547392290249434,0.94433683,45.75609756097561,32.2998046875,49.27005531277749
29.559002267573696,0.9449362,48.97560975609756,37.68310546875,46.51407795909163
29.57061224489796,0.9476372,45.073170731707314,32.2998046875,47.75722772357652
29.58222222222222,0.9545671,48.292682926829265,32.2998046875,47.79163259939503
29.593832199546487,0.9599747,44.292682926829265,37.68310546875,42.55282680209694
29.60544217687075,0.95972145,41.75609756097561,37.68310546875,46.62590054295952
29.61705215419501,0.95716727,41.951219512195124,37.68310546875,51.61512378476481
29.628662131519274,0.9596241,45.65853658536585,37.68310546875,44.11337913157177
29.640272108843536,0.96175617,42.63414634146341,37.68310546875,45.543671146439415
29.6518820861678,0.96498,38.53658536585366,32.2998046875,48.861753792453484
29.663492063492065,0.9692836,36.48780487804878,32.2998046875,46.72079380977878
29.675102040816327,0.97087455,34.146341463414636,37.68310546875,47.73991545565579
29.68671201814059,0.9737599,35.707317073170735,32.2998046875,47.52167827030176
29.698321995464852,0.97337586,37.26829268292683,32.2998046875,47.09432335153854
29.709931972789114,0.9700258,38.34146341463415,37.68310546875,42.46239095433507
29.72154195011338,0.9673529,40.8780487804878,32.2998046875,46.150741725918685
29.733151927437643,0.96467596,38.926829268292686,37.68310546875,53.90919265341938
29.744761904761905,0.9657635,41.951219512195124,37.68310546875,49.30476059644036
29.756371882086167,0.9670999,38.926829268292686,32.2998046875,44.47993696666253
29.76798185941043,0.9691837,38.53658536585366,32.2998046875,50.62560057261751
29.779591836734692,0.9694724,38.63414634146341,32.2998046875,46.23810037373012
29.791201814058958,0.9659714,36.8780487804878,32.2998046875,49.12600248301737
29.80281179138322,0.96596897,39.31707317073171,37.68310546875,47.464617615726155
29.814421768707483,0.9681238,40.390243902439025,37.68310546875,47.31057346461809
29.826031746031745,0.9688306,39.51219512195122,37.68310546875,45.58678008501664
29.837641723356008,0.96882933,37.951219512195124,37.68310546875,45.68366694219583
29.849251700680274,0.96946925,38.4390243902439,37.68310546875,50.55403575274548
29.860861678004536,0.96993077,37.951219512195124,32.2998046875,48.76990845666493
29.8724716553288,0.9702208,40.390243902439025,32.2998046875,53.25073471364229
29.88408163265306,0.9703412,39.21951219512195,32.2998046875,52.53108648558
29.895691609977323,0.9688101,39.80487804878049,37.68310546875,49.60672403588495
29.90730158730159,0.9681735,38.63414634146341,32.2998046875,51.8316476288983
29.91891156462585,0.9679507,38.73170731707317,32.2998046875,44.357787450101604
29.930521541950114,0.9675766,40.09756097560975,32.2998046875,49.32331731832393
29.942131519274376,0.96749616,38.048780487804876,37.68310546875,52.10529041169153
29.95374149659864,0.9688279,39.21951219512195,37.68310546875,48.17268144987433
29.9653514739229,0.9680296,41.073170731707314,37.68310546875,50.97299355908788
29.976961451247167,0.9673005,40.68292682926829,37.68310546875,51.673243494047625
29.98857142857143,0.9665072,40.48780487804878,37.68310546875,48.63586497934719
30.00018140589569,0.96704423,36.68292682926829,37.68310546875,46.543771706310565
30.011791383219954,0.97031665,37.951219512195124,37.68310546875,48.66603978201358
30.023401360544216,0.97184974,37.073170731707314,32.2998046875,52.701052564135345
30.035011337868482,0.971648,35.90243902439025,34.991455078125,50.81881260417557
30.046621315192745,0.97255075,37.170731707317074,34.991455078125,49.786187621819955
30.058231292517007,0.96738833,39.609756097560975,37.68310546875,46.59628201505534
30.06984126984127,0.9574631,44.48780487804878,32.2998046875,43.06231737606216
30.081451247165532,0.95069784,49.46341463414634,32.2998046875,46.35617824646077
30.093061224489794,0.9447351,50.048780487804876,34.991455078125,50.67882278858787
30.10467120181406,0.9454846,50.048780487804876,37.68310546875,52.50821993102299
30.116281179138323,0.9467477,50.048780487804876,32.2998046875,53.174636275079195
30.127891156462585,0.949495,47.31707317073171,32.2998046875,45.44962850845876
30.139501133786847,0.9502579,46.4390243902439,32.2998046875,51.30335219674038
30.15111111111111,0.9511529,49.46341463414634,37.68310546875,49.63187299769392
30.162721088435376,0.9512335,46.926829268292686,37.68310546875,47.06870100718879
30.174331065759638,0.95368016,41.951219512195124,37.68310546875,48.98408772371884
30.1859410430839,0.95782226,45.853658536585364,37.68310546875,46.77941767187643
30.197551020408163,0.9597049,40.0,37.68310546875,49.902485977835305
30.209160997732425,0.9632053,44.390243902439025,37.68310546875,47.84532578452627
30.220770975056688,0.9678844,40.8780487804878,37.68310546875,47.808001004423204
30.232380952380954,0.9702102,39.51219512195122,32.2998046875,47.39295414470941
30.243990929705216,0.9719936,37.951219512195124,32.2998046875,45.79602445255913
30.25560090702948,0.97218186,34.24390243902439,37.68310546875,47.88501154669807
30.26721088435374,0.96678525,38.146341463414636,37.68310546875,50.07372857439067
30.278820861678003,0.9594077,42.829268292682926,37.68310546875,49.76316248678595
30.29043083900227,0.95510036,48.292682926829265,32.2998046875,42.35447381602073
30.30204081632653,0.95281076,45.46341463414634,34.991455078125,48.04586198800622
30.313650793650794,0.9532007,40.390243902439025,37.68310546875,47.6608652377396
30.325260770975056,0.9547823,43.51219512195122,37.68310546875,41.70400578443701
30.33687074829932,0.94949067,43.609756097560975,32.2998046875,45.5826445472547
30.34848072562358,0.9465604,44.78048780487805,34.991455078125,46.82238982436113
30.360090702947847,0.94428515,45.853658536585364,32.2998046875,52.45933457902608
30.37170068027211,0.94387466,45.073170731707314,37.68310546875,51.331799280919846
30.383310657596372,0.94620955,46.926829268292686,32.2998046875,49.01027473997357
30.394920634920634,0.94338757,50.048780487804876,32.2998046875,51.99919904819072
30.406530612244897,0.93482345,49.36585365853659,32.2998046875,45.53351497605372
30.418140589569163,0.92365974,50.048780487804876,37.68310546875,49.38008585572383
30.429750566893425,0.918615,50.048780487804876,37.68310546875,50.304695461350995
30.441360544217687,0.92262995,50.048780487804876,37.68310546875,49.65204108604607
30.45297052154195,0.9301492,50.048780487804876,37.68310546875,54.447728547418535
30.464580498866212,0.93181306,48.19512195121951,32.2998046875,47.99350828044652
30.476190476190474,0.9278515,50.048780487804876,32.2998046875,45.0008273231217
30.48780045351474,0.91885304,50.048780487804876,37.68310546875,44.29659003023872
30.499410430839003,0.9131141,50.048780487804876,37.68310546875,50.73772169384039
30.511020408163265,0.9177028,50.048780487804876,32.2998046875,45.49483198203265
30.522630385487528,0.9258734,50.048780487804876,32.2998046875,49.94543887552794
30.53424036281179,0.9275763,50.048780487804876,32.2998046875,49.32378009215384
30.545850340136056,0.9218013,50.048780487804876,32.2998046875,48.69360831796762
30.55746031746032,0.91615087,50.048780487804876,32.2998046875,46.78899084594735
30.56907029478458,0.9150672,50.048780487804876,37.68310546875,51.520809821045404
