,flatness,continuity,pitch,freq_mod
24.125532879818593,0.9739979,43.80487804878049,37.68310546875,39.157339150414515
24.13714285714286,0.97312963,43.80487804878049,32.2998046875,41.262952397706684
24.14875283446712,0.9750206,42.4390243902439,37.68310546875,38.76555772488115
24.160362811791384,0.97768664,42.4390243902439,32.2998046875,39.77947039273322
24.171972789115646,0.96088356,42.24390243902439,32.2998046875,34.622025257407145
24.18358276643991,0.9355886,42.24390243902439,37.68310546875,16.500198833592286
24.19519274376417,0.89189225,29.853658536585368,37.68310546875,7.828765050607898
24.206802721088437,0.82478046,29.853658536585368,43.06640625,9.94360052042272
24.2184126984127,0.7519081,30.926829268292682,37.68310546875,14.851098184895728
24.23002267573696,0.70911205,30.926829268292682,37.68310546875,35.52824788084577
24.241632653061224,0.7093225,32.78048780487805,37.68310546875,31.360470116080812
24.253242630385486,0.7517795,32.78048780487805,37.68310546875,15.295336495802248
24.264852607709752,0.81798434,34.048780487804876,37.68310546875,12.27209327858409
24.276462585034015,0.89064735,34.048780487804876,37.68310546875,12.185903192442577
24.288072562358277,0.93739456,41.073170731707314,32.2998046875,18.577354936844642
24.29968253968254,0.9548344,41.073170731707314,32.2998046875,27.12958858193156
24.3112925170068,0.9667473,43.90243902439025,32.2998046875,35.71016920537913
24.322902494331064,0.97331524,43.90243902439025,32.2998046875,36.70280814642952
24.33451247165533,0.97326535,44.48780487804878,32.2998046875,42.377041514685835
24.346122448979592,0.9714528,44.48780487804878,34.991455078125,40.739240415862376
24.357732426303855,0.9711208,44.19512195121951,32.2998046875,41.734971329593776
24.369342403628117,0.9720979,44.19512195121951,32.2998046875,42.88129481400437
24.38095238095238,0.9733731,44.8780487804878,34.991455078125,40.90069499800504
24.392562358276646,0.9739828,44.8780487804878,32.2998046875,40.90015207915744
24.404172335600908,0.9744495,44.09756097560975,34.991455078125,44.29508523008405
24.41578231292517,0.9731289,44.09756097560975,37.68310546875,39.09438278195639
24.427392290249433,0.9723982,43.41463414634146,37.68310546875,41.38357691072954
24.439002267573695,0.9740329,43.41463414634146,37.68310546875,39.64602924809564
24.450612244897957,0.9774117,43.21951219512195,37.68310546875,42.46421211057243
24.462222222222223,0.97945255,43.21951219512195,32.2998046875,38.78486854691867
24.473832199546486,0.97980094,43.41463414634146,34.991455078125,37.94669442201572
24.485442176870748,0.97948056,43.41463414634146,32.2998046875,39.53070370175744
24.49705215419501,0.97961134,42.926829268292686,37.68310546875,44.42400611536635
24.508662131519273,0.97930783,42.926829268292686,37.68310546875,44.82593027730575
24.52027210884354,0.9793366,44.390243902439025,37.68310546875,39.58301898235892
24.5318820861678,0.97905517,44.390243902439025,37.68310546875,40.49584308165737
24.543492063492064,0.97817487,43.21951219512195,32.2998046875,38.665532304444284
24.555102040816326,0.9767555,43.21951219512195,37.68310546875,40.63880613878801
24.56671201814059,0.97639227,41.951219512195124,37.68310546875,31.602366272756566
24.57832199546485,0.97605896,41.951219512195124,37.68310546875,31.409556042034374
24.589931972789117,0.965005,37.75609756097561,32.2998046875,21.15639914477809
24.60154195011338,0.9389584,37.75609756097561,32.2998046875,16.77626723533466
24.61315192743764,0.9045101,40.0,32.2998046875,25.64447988436679
24.624761904761904,0.8803833,40.0,43.06640625,37.410734495547516
24.636371882086166,0.87380636,39.80487804878049,37.68310546875,36.964085282512116
24.647981859410432,0.8861672,39.80487804878049,32.2998046875,31.475089494464136
24.659591836734695,0.91163826,37.75609756097561,32.2998046875,20.567168904391586
24.671201814058957,0.93971515,37.75609756097561,32.2998046875,31.2997287066984
24.68281179138322,0.9531609,44.0,32.2998046875,36.82293093273294
24.694421768707482,0.95109504,44.0,37.68310546875,42.33025619272769
24.706031746031748,0.9462781,42.24390243902439,37.68310546875,39.93076133044291
24.71764172335601,0.9431613,42.24390243902439,37.68310546875,44.11712750286043
24.729251700680273,0.94353455,39.609756097560975,37.68310546875,45.69353097654799
24.740861678004535,0.94897664,39.609756097560975,37.68310546875,32.838118132753294
24.752471655328797,0.9422207,31.024390243902438,32.2998046875,19.265921957263252
24.76408163265306,0.8971312,31.024390243902438,37.68310546875,10.372092460134237
24.775691609977326,0.84190756,31.51219512195122,43.06640625,9.323674182217603
24.787301587301588,0.79866266,31.51219512195122,43.06640625,24.20860719544338
24.79891156462585,0.78587323,31.21951219512195,43.06640625,35.609050799349774
24.810521541950113,0.8076808,31.21951219512195,37.68310546875,18.50554420483103
24.822131519274375,0.854751,33.853658536585364,43.06640625,10.911409682059116
24.83374149659864,0.9097952,33.853658536585364,43.06640625,12.918462331180331
24.845351473922904,0.94282687,39.90243902439025,37.68310546875,18.97347315344836
24.856961451247166,0.9516855,39.90243902439025,37.68310546875,36.902446000882904
24.86857142857143,0.9470058,42.34146341463415,37.68310546875,27.234065897975942
24.88018140589569,0.9278309,42.34146341463415,43.06640625,20.0994130775895
24.891791383219953,0.90746176,40.390243902439025,37.68310546875,29.012989835673846
24.90340136054422,0.8969686,40.390243902439025,43.06640625,35.54176679061442
24.91501133786848,0.90114427,40.0,37.68310546875,34.66937115861333
24.926621315192744,0.9172969,40.0,37.68310546875,29.322722210029095
24.938231292517006,0.9386212,42.34146341463415,37.68310546875,31.13581432045867
24.94984126984127,0.9531773,42.34146341463415,37.68310546875,41.21411422726453
24.961451247165535,0.9555659,44.68292682926829,37.68310546875,43.75889893255838
24.973061224489797,0.94429713,44.68292682926829,37.68310546875,40.88255393783112
24.98467120181406,0.9327448,44.48780487804878,32.2998046875,39.087053008547606
24.99628117913832,0.90895945,44.48780487804878,37.68310546875,37.20018448703129
25.007891156462584,0.88241607,50.048780487804876,37.68310546875,20.790199844026944
25.019501133786846,0.85844326,44.48780487804878,37.68310546875,7.318294386573242
25.031111111111112,0.80949074,31.70731707317073,43.06640625,10.48028629961848
25.042721088435375,0.7595257,27.21951219512195,37.68310546875,23.9787981772286
25.054331065759637,0.7340164,26.634146341463413,37.68310546875,39.004327850088465
25.0659410430839,0.7414251,26.73170731707317,37.68310546875,28.823469117463627
25.077551020408162,0.7820623,28.975609756097562,37.68310546875,20.746169181924888
25.089160997732428,0.8389861,32.0,37.68310546875,16.12134215364971
25.10077097505669,0.8733364,38.146341463414636,37.68310546875,20.773297507340835
25.112380952380953,0.8853173,38.4390243902439,32.2998046875,27.28573067415094
25.123990929705215,0.8975725,39.80487804878049,32.2998046875,39.43822008537205
25.135600907029477,0.9037673,42.926829268292686,37.68310546875,34.608040256692874
25.14721088435374,0.9078316,44.68292682926829,37.68310546875,33.98227382788301
25.158820861678006,0.9142823,44.19512195121951,32.2998046875,36.088650065288995
25.170430839002268,0.92033845,47.609756097560975,32.2998046875,40.027028209446016
25.18204081632653,0.92217743,46.24390243902439,32.2998046875,36.91394822461383
25.193650793650793,0.92312306,48.390243902439025,32.2998046875,31.724577921612703
25.205260770975055,0.92617065,50.048780487804876,37.68310546875,37.62048248389877
25.21687074829932,0.93250585,50.048780487804876,37.68310546875,35.31836097221488
25.228480725623584,0.9395402,50.048780487804876,37.68310546875,38.80140203325011
25.240090702947846,0.93762434,50.048780487804876,32.2998046875,32.54972272381619
25.25170068027211,0.92778677,50.048780487804876,34.991455078125,37.823128277749454
25.26331065759637,0.9246639,50.048780487804876,32.2998046875,39.05597749448197
25.274920634920633,0.92657125,50.048780487804876,32.2998046875,45.81206472341374
25.2865306122449,0.9225933,50.048780487804876,37.68310546875,45.092928737331206
25.29814058956916,0.9152273,50.048780487804876,37.68310546875,35.805458850324456
25.309750566893424,0.9126617,50.048780487804876,32.2998046875,39.24200241433412
25.321360544217686,0.91436845,50.048780487804876,34.991455078125,41.55948811620236
25.33297052154195,0.9146057,50.048780487804876,37.68310546875,36.39485902405254
25.344580498866215,0.9151514,50.048780487804876,32.2998046875,47.339626818036635
25.356190476190477,0.91479355,50.048780487804876,37.68310546875,41.462163262960864
25.36780045351474,0.9127624,50.048780487804876,32.2998046875,42.437413249007506
25.379410430839002,0.9132643,50.048780487804876,37.68310546875,42.81750265501304
25.391020408163264,0.9197415,50.048780487804876,32.2998046875,37.943738407198296
25.402630385487527,0.92466086,50.048780487804876,32.2998046875,39.64813100878149
25.414240362811793,0.91629523,50.048780487804876,32.2998046875,38.542981489316894
25.425850340136055,0.9070059,50.048780487804876,37.68310546875,43.190997763844365
25.437460317460317,0.90137964,50.048780487804876,32.2998046875,40.17183852757611
25.44907029478458,0.8986568,50.048780487804876,37.68310546875,41.08564772533959
25.460680272108842,0.89436114,50.048780487804876,37.68310546875,43.0724997883221
25.472290249433108,0.88938326,50.048780487804876,37.68310546875,38.78324439268927
25.48390022675737,0.88616735,50.048780487804876,37.68310546875,37.02457763883611
25.495510204081633,0.8865609,50.048780487804876,37.68310546875,39.71090375738179
25.507120181405895,0.89282006,50.048780487804876,37.68310546875,38.30777052156547
25.518730158730158,0.89811176,50.048780487804876,37.68310546875,36.3790507946949
25.530340136054424,0.89225376,50.048780487804876,32.2998046875,12.257012137153687
25.541950113378686,0.8805636,45.5609756097561,37.68310546875,9.34001781704399
25.55356009070295,0.85742223,39.609756097560975,37.68310546875,14.215497530168392
25.56517006802721,0.8184934,32.48780487804878,37.68310546875,24.27316831797518
25.576780045351473,0.7965924,30.24390243902439,37.68310546875,37.745961627496
25.588390022675735,0.80125576,29.75609756097561,37.68310546875,23.97023282968737
25.6,0.831718,32.0,37.68310546875,13.594552064052722
25.611609977324264,0.8726943,35.707317073170735,37.68310546875,8.034850001341201
25.623219954648526,0.8997712,42.926829268292686,37.68310546875,15.803044421454736
25.63482993197279,0.9120413,50.048780487804876,37.68310546875,21.035560250367613
25.64643990929705,0.9178667,50.048780487804876,37.68310546875,38.24041543613007
25.658049886621317,0.9216837,50.048780487804876,37.68310546875,44.547705791380736
25.66965986394558,0.9183489,50.048780487804876,37.68310546875,39.809828250031636
25.68126984126984,0.9093837,50.048780487804876,37.68310546875,38.5404673616916
25.692879818594104,0.90073854,50.048780487804876,43.06640625,38.896170799334726
25.704489795918366,0.90182847,50.048780487804876,37.68310546875,35.8442244179001
25.71609977324263,0.9051535,50.048780487804876,37.68310546875,21.17761066300236
25.727709750566895,0.9018989,50.048780487804876,37.68310546875,8.853059179119096
25.739319727891157,0.8723587,40.78048780487805,45.758056640625,8.840668586119785
25.75092970521542,0.81802446,37.26829268292683,43.06640625,15.992209162093031
25.762539682539682,0.77385694,31.121951219512194,40.374755859375,23.46375988722513
25.774149659863944,0.7619336,30.146341463414632,48.44970703125,33.54336719294218
25.78575963718821,0.78718835,30.536585365853657,45.758056640625,19.6582109164368
25.797369614512473,0.84091514,35.707317073170735,43.06640625,9.778167545740295
25.808979591836735,0.9031986,39.1219512195122,37.68310546875,12.123906808888766
25.820589569160997,0.93639725,47.21951219512195,32.2998046875,20.608998705549183
25.83219954648526,0.9447877,50.048780487804876,32.2998046875,38.616459618041674
25.843809523809522,0.9532232,48.78048780487805,32.2998046875,37.55004687706153
25.855419501133788,0.95759076,47.1219512195122,32.2998046875,47.56603592808387
25.86702947845805,0.9585959,45.5609756097561,32.2998046875,45.0506854726479
25.878639455782313,0.9576301,43.90243902439025,37.68310546875,37.68091998042199
25.890249433106575,0.94937646,45.853658536585364,37.68310546875,19.93931485821664
25.901859410430838,0.9189531,45.65853658536585,37.68310546875,10.480566681105048
25.913469387755104,0.8298625,35.21951219512195,43.06640625,10.532733820733032
25.925079365079366,0.7284419,29.170731707317074,37.68310546875,14.598989471896694
25.93668934240363,0.66525316,27.121951219512194,43.06640625,27.788427051628847
25.94829931972789,0.65904635,27.121951219512194,43.06640625,30.53410557385191
25.959909297052153,0.69886124,28.48780487804878,43.06640625,24.47658814800927
25.971519274376416,0.7803922,30.048780487804876,37.68310546875,10.449847427465738
25.98312925170068,0.8733964,40.0,37.68310546875,8.20778956393325
25.994739229024944,0.93366927,39.31707317073171,32.2998046875,13.754167131803761
26.006349206349206,0.95268154,46.24390243902439,37.68310546875,30.447797138261585
26.01795918367347,0.9636625,50.048780487804876,34.991455078125,37.582029214488706
26.02956916099773,0.96828276,50.048780487804876,32.2998046875,41.77859038539257
26.041179138321997,0.96794534,50.048780487804876,32.2998046875,44.72561801707456
26.05278911564626,0.9682341,50.048780487804876,32.2998046875,50.94022798900454
26.064399092970522,0.969187,50.048780487804876,32.2998046875,41.6316803796569
26.076009070294784,0.9709285,50.048780487804876,37.68310546875,37.94073073346583
26.087619047619047,0.9728024,50.048780487804876,32.2998046875,44.32667015023123
26.09922902494331,0.97450733,50.048780487804876,37.68310546875,41.865567798758406
26.110839002267575,0.9758465,50.048780487804876,37.68310546875,37.78683472343272
26.122448979591837,0.9763774,50.048780487804876,37.68310546875,38.34154157126579
26.1340589569161,0.9752267,50.048780487804876,32.2998046875,45.00268508326792
26.145668934240362,0.9733471,50.048780487804876,32.2998046875,41.59643516671786
26.157278911564624,0.97233593,50.048780487804876,37.68310546875,41.85761000587743
26.16888888888889,0.97270894,50.048780487804876,37.68310546875,43.4904692098376
26.180498866213153,0.9734397,50.048780487804876,32.2998046875,40.04667449341574
26.192108843537415,0.9736514,50.048780487804876,32.2998046875,49.86926158962746
26.203718820861678,0.97428536,50.048780487804876,32.2998046875,44.64790892242958
26.21532879818594,0.9749782,50.048780487804876,37.68310546875,38.35723634908818
26.226938775510202,0.97488666,50.048780487804876,37.68310546875,36.45328240930001
26.23854875283447,0.9754366,50.048780487804876,37.68310546875,38.316469460310955
26.25015873015873,0.9768578,50.048780487804876,37.68310546875,38.39732649275117
26.261768707482993,0.9781272,50.048780487804876,37.68310546875,36.98860896327484
26.273378684807255,0.9797598,50.048780487804876,37.68310546875,33.62585706796408
26.284988662131518,0.9806949,50.048780487804876,37.68310546875,37.030420306875406
26.296598639455784,0.981269,50.048780487804876,37.68310546875,41.17941510660559
26.308208616780046,0.9814104,50.048780487804876,32.2998046875,44.56570443789652
26.31981859410431,0.9797017,50.048780487804876,37.68310546875,39.813712102106884
26.33142857142857,0.9763607,50.048780487804876,37.68310546875,32.40527259451149
26.343038548752833,0.97302586,50.048780487804876,37.68310546875,35.80492812288702
26.354648526077096,0.9713808,50.048780487804876,37.68310546875,37.75957294203002
26.36625850340136,0.97006816,50.048780487804876,37.68310546875,33.26530334770581
26.377868480725624,0.9678171,50.048780487804876,32.2998046875,33.16944538250269
26.389478458049886,0.9640109,50.048780487804876,37.68310546875,39.8799553607374
26.40108843537415,0.9619889,50.048780487804876,32.2998046875,35.39296001048078
26.41269841269841,0.96310604,50.048780487804876,37.68310546875,33.71580220625576
26.424308390022677,0.96694815,50.048780487804876,37.68310546875,36.40259864306202
26.43591836734694,0.9704566,50.048780487804876,37.68310546875,41.643976852794985
26.447528344671202,0.9703064,50.048780487804876,37.68310546875,37.72008549352394
26.459138321995464,0.9686674,50.048780487804876,37.68310546875,40.40733723835514
26.470748299319727,0.9684894,50.048780487804876,37.68310546875,37.55640597587975
26.482358276643993,0.9703733,50.048780487804876,37.68310546875,38.65087203324639
26.493968253968255,0.97217953,50.048780487804876,37.68310546875,38.81989095494632
26.505578231292517,0.9712018,50.048780487804876,37.68310546875,36.188434956511074
26.51718820861678,0.96864676,50.048780487804876,37.68310546875,34.1260493245274
26.528798185941042,0.96695095,50.048780487804876,32.2998046875,35.268553314545755
26.540408163265305,0.9608943,50.048780487804876,34.991455078125,30.014629906595413
26.55201814058957,0.94838804,50.048780487804876,37.68310546875,14.792727455167011
26.563628117913833,0.9123003,48.58536585365854,43.06640625,8.807727067452902
26.575238095238095,0.8613522,38.63414634146341,53.8330078125,14.053452334152256
26.586848072562358,0.8165397,33.65853658536585,43.06640625,26.939339702423503
26.59845804988662,0.7967528,33.853658536585364,37.68310546875,40.48398301162029
26.610068027210886,0.8074589,34.926829268292686,37.68310546875,33.32245654300103
26.62167800453515,0.8425182,37.75609756097561,43.06640625,21.077570091050045
26.63328798185941,0.8900922,39.707317073170735,43.06640625,15.93174995363336
26.644897959183673,0.9255402,44.19512195121951,37.68310546875,20.51351656691198
26.656507936507936,0.9405297,47.90243902439025,32.2998046875,31.363757653135266
26.668117913832198,0.94815546,49.65853658536585,32.2998046875,42.39363039325413
26.679727891156464,0.95232993,46.926829268292686,37.68310546875,40.20778037334186
26.691337868480726,0.9545847,48.0,32.2998046875,42.401751763341416
26.70294784580499,0.94448227,50.048780487804876,37.68310546875,36.04378784215601
26.71455782312925,0.92056847,50.048780487804876,34.991455078125,38.476897816088005
26.726167800453513,0.8938567,50.048780487804876,37.68310546875,35.95810753578661
26.73777777777778,0.87605554,50.048780487804876,37.68310546875,41.7330137693487
26.749387755102042,0.86791974,50.048780487804876,37.68310546875,42.321132587107115
26.760997732426304,0.8679552,50.048780487804876,37.68310546875,45.98286725976189
26.772607709750567,0.87026805,50.048780487804876,37.68310546875,29.619372614087546
26.78421768707483,0.86159545,50.048780487804876,32.2998046875,20.042232712792675
26.79582766439909,0.8528558,49.5609756097561,37.68310546875,13.413467684989904
26.807437641723357,0.8485101,42.829268292682926,43.06640625,18.647500122258858
26.81904761904762,0.83775514,33.073170731707314,37.68310546875,21.26841291882654
26.830657596371882,0.82270235,29.853658536585368,37.68310546875,33.21756448079191
26.842267573696144,0.81831527,31.024390243902438,37.68310546875,42.27754818583753
26.853877551020407,0.8308043,31.21951219512195,37.68310546875,35.40423472146577
26.865487528344673,0.8525964,33.853658536585364,37.68310546875,26.59159857874801
26.877097505668935,0.8717341,36.09756097560975,34.991455078125,25.82582735020914
26.888707482993198,0.88210684,38.829268292682926,37.68310546875,33.56357098529375
26.90031746031746,0.89577,40.58536585365854,37.68310546875,33.18265991763802
26.911927437641722,0.9004982,40.58536585365854,37.68310546875,35.44161526669359
26.923537414965985,0.8946973,44.8780487804878,32.2998046875,36.615571017184394
26.93514739229025,0.8847479,45.26829268292683,37.68310546875,35.86975472330897
26.946757369614513,0.87239045,43.41463414634146,37.68310546875,32.78768332286148
26.958367346938775,0.86480445,43.51219512195122,32.2998046875,31.820051899691776
26.969977324263038,0.86419004,47.41463414634146,32.2998046875,38.23500042179392
26.9815873015873,0.86844254,50.048780487804876,32.2998046875,37.22567378818734
26.993197278911566,0.8727862,50.048780487804876,37.68310546875,41.8236173538688
27.00480725623583,0.8751792,50.048780487804876,37.68310546875,38.371480376284914
27.01641723356009,0.87710553,50.048780487804876,37.68310546875,40.02548768716378
27.028027210884353,0.8746397,50.048780487804876,37.68310546875,35.54870171632138
27.039637188208616,0.87078005,50.048780487804876,37.68310546875,41.378393256643065
27.051247165532878,0.86782765,50.048780487804876,37.68310546875,38.63509175211854
27.062857142857144,0.87122184,50.048780487804876,37.68310546875,42.459258592254095
27.074467120181406,0.87550145,50.048780487804876,37.68310546875,41.05008781805336
27.08607709750567,0.8770954,50.048780487804876,37.68310546875,41.87385916719579
27.09768707482993,0.87741035,50.048780487804876,37.68310546875,41.01158860962453
27.109297052154194,0.8796587,50.048780487804876,37.68310546875,38.59774405723831
27.12090702947846,0.88278705,50.048780487804876,37.68310546875,43.014913391082644
27.132517006802722,0.8830427,50.048780487804876,37.68310546875,37.47437625366486
27.144126984126984,0.88284445,50.048780487804876,37.68310546875,42.547310955946756
27.155736961451247,0.88017964,50.048780487804876,37.68310546875,37.45963209706583
27.16734693877551,0.8807502,50.048780487804876,37.68310546875,38.356266620006295
27.17895691609977,0.8840517,50.048780487804876,37.68310546875,43.99378608911599
27.190566893424037,0.8884802,50.048780487804876,37.68310546875,40.39651857859852
27.2021768707483,0.8926123,50.048780487804876,37.68310546875,38.84497962776244
27.213786848072562,0.89500576,50.048780487804876,32.2998046875,47.40944306832485
27.225396825396825,0.89295614,50.048780487804876,37.68310546875,42.32773170890876
27.237006802721087,0.8883466,50.048780487804876,32.2998046875,44.093899374059916
27.248616780045353,0.8867969,50.048780487804876,37.68310546875,41.490654296717096
27.260226757369615,0.88635,50.048780487804876,37.68310546875,40.84170502841606
27.271836734693878,0.8850167,50.048780487804876,37.68310546875,36.83627878719737
27.28344671201814,0.8822721,50.048780487804876,37.68310546875,35.135128158693995
27.295056689342402,0.8817859,50.048780487804876,37.68310546875,43.877383326680096
27.30666666666667,0.88138115,50.048780487804876,37.68310546875,45.10130860793885
27.31827664399093,0.8834699,50.048780487804876,32.2998046875,48.70999192621695
27.329886621315193,0.8889959,50.048780487804876,37.68310546875,42.70367475848879
27.341496598639456,0.89476,50.048780487804876,37.68310546875,42.655354210377155
27.353106575963718,0.90242916,50.048780487804876,37.68310546875,43.60987727584046
27.36471655328798,0.9125257,50.048780487804876,37.68310546875,39.553184703750716
27.376326530612246,0.9237286,50.048780487804876,37.68310546875,35.265293077838
27.38793650793651,0.93217504,50.048780487804876,32.2998046875,39.04377003306479
27.39954648526077,0.9358058,50.048780487804876,37.68310546875,40.8205632625267
27.411156462585033,0.9376117,50.048780487804876,32.2998046875,40.66970190109102
27.422766439909296,0.9410021,50.048780487804876,32.2998046875,38.065024875016064
27.434376417233562,0.9459045,50.048780487804876,32.2998046875,37.19269231538711
27.445986394557824,0.95187,50.048780487804876,32.2998046875,38.821394429953536
27.457596371882087,0.9566906,50.048780487804876,37.68310546875,41.00468809585133
27.46920634920635,0.9576821,50.048780487804876,37.68310546875,37.37275539773012
27.48081632653061,0.9543291,50.048780487804876,32.2998046875,28.419924029611067
27.492426303854874,0.9358045,50.048780487804876,37.68310546875,17.684236084733797
27.50403628117914,0.91152704,50.048780487804876,37.68310546875,14.219884412259724
27.515646258503402,0.88821065,46.926829268292686,37.68310546875,22.989155263528943
27.527256235827664,0.8756153,43.02439024390244,37.68310546875,40.54532507047637
27.538866213151927,0.8775138,44.0,32.2998046875,44.408033219479094
27.55047619047619,0.8913341,44.48780487804878,32.2998046875,36.937190227189824
27.562086167800455,0.91179776,42.73170731707317,32.2998046875,32.988080487607306
27.573696145124718,0.92647386,41.65853658536585,32.2998046875,26.140193606453398
27.58530612244898,0.9439183,48.19512195121951,32.2998046875,29.486351249837114
27.596916099773242,0.95754915,50.048780487804876,37.68310546875,30.392225348684203
27.608526077097505,0.9633037,50.048780487804876,32.2998046875,35.44857793564451
27.620136054421767,0.9649326,50.048780487804876,32.2998046875,40.40780058845782
27.631746031746033,0.9663671,50.048780487804876,37.68310546875,40.88780070941938
27.643356009070295,0.96731544,50.048780487804876,34.991455078125,43.33568398049337
27.654965986394558,0.96824753,50.048780487804876,32.2998046875,46.27751534452375
27.66657596371882,0.96756256,50.048780487804876,37.68310546875,45.23190118273738
27.678185941043083,0.96564615,50.048780487804876,37.68310546875,46.071847269637736
27.68979591836735,0.9635668,50.048780487804876,37.68310546875,43.04041636646746
27.70140589569161,0.9640109,50.048780487804876,37.68310546875,43.968314065923835
27.713015873015873,0.966193,50.048780487804876,37.68310546875,41.779155781610406
27.724625850340136,0.96816635,50.048780487804876,37.68310546875,36.640277095114435
27.736235827664398,0.9656149,50.048780487804876,37.68310546875,35.37715913060921
27.74784580498866,0.9622853,50.048780487804876,37.68310546875,38.263908622747245
27.759455782312926,0.9619879,50.048780487804876,37.68310546875,39.22591039277438
27.77106575963719,0.96433216,50.048780487804876,37.68310546875,36.432780729867254
27.78267573696145,0.9680291,50.048780487804876,37.68310546875,41.75735447155424
27.794285714285714,0.9719461,50.048780487804876,34.991455078125,35.91357689298226
27.805895691609976,0.9739124,50.048780487804876,37.68310546875,36.13290097900112
27.817505668934242,0.9744537,50.048780487804876,37.68310546875,36.87563081716547
27.829115646258504,0.9754416,50.048780487804876,32.2998046875,41.153349740628855
27.840725623582767,0.9772319,50.048780487804876,37.68310546875,36.062692959851724
27.85233560090703,0.9774222,50.048780487804876,37.68310546875,36.446825674570505
27.86394557823129,0.9764665,50.048780487804876,37.68310546875,42.93943876721507
27.875555555555554,0.9754851,50.048780487804876,37.68310546875,38.344756382551644
27.88716553287982,0.97525364,50.048780487804876,37.68310546875,35.42269901655487
27.898775510204082,0.97550035,50.048780487804876,37.68310546875,37.69336727426279
27.910385487528345,0.9755111,50.048780487804876,32.2998046875,37.31171387826436
27.921995464852607,0.9751724,50.048780487804876,32.2998046875,40.82534167700009
27.93360544217687,0.97551596,50.048780487804876,32.2998046875,40.120520877735515
27.945215419501135,0.9759098,50.048780487804876,37.68310546875,32.903681263822385
27.956825396825398,0.97508097,50.048780487804876,37.68310546875,37.94104665418358
27.96843537414966,0.97325903,50.048780487804876,37.68310546875,43.38922606310467
27.980045351473922,0.97156084,50.048780487804876,37.68310546875,40.812842345424194
27.991655328798185,0.9689918,50.048780487804876,37.68310546875,38.027328739618035
28.003265306122447,0.9658033,50.048780487804876,37.68310546875,38.69956557582786
28.014875283446713,0.9664051,50.048780487804876,37.68310546875,35.52387363888737
28.026485260770976,0.96873504,50.048780487804876,37.68310546875,36.31212502509359
28.038095238095238,0.9721588,50.048780487804876,37.68310546875,31.844973258875452
28.0497052154195,0.97592175,50.048780487804876,32.2998046875,37.24153353675141
28.061315192743763,0.9777455,50.048780487804876,37.68310546875,31.265441529596444
28.07292517006803,0.9780282,50.048780487804876,37.68310546875,38.96272232469807
28.08453514739229,0.9785325,50.048780487804876,37.68310546875,40.76637205517995
28.096145124716553,0.9791426,50.048780487804876,37.68310546875,38.5935052039398
28.107755102040816,0.97957647,50.048780487804876,32.2998046875,43.59306470160342
28.11936507936508,0.98084384,50.048780487804876,32.2998046875,34.116679442217574
28.130975056689344,0.9815485,50.048780487804876,37.68310546875,26.443600715174426
28.142585034013607,0.97206044,50.048780487804876,37.68310546875,21.7226097648757
28.15419501133787,0.95089567,50.048780487804876,37.68310546875,24.081472551993052
28.16580498866213,0.93065965,50.048780487804876,37.68310546875,19.333456998541454
28.177414965986394,0.9145729,49.951219512195124,37.68310546875,25.693041180343254
28.189024943310656,0.9091998,49.26829268292683,37.68310546875,22.609577386533864
28.200634920634922,0.9145122,49.65853658536585,43.06640625,25.185714274220345
28.212244897959184,0.92632043,50.048780487804876,37.68310546875,27.347604515045333
28.223854875283447,0.9418672,50.048780487804876,37.68310546875,28.99501935522796
28.23546485260771,0.9561381,50.048780487804876,37.68310546875,34.22495801417009
28.24707482993197,0.96712583,50.048780487804876,37.68310546875,34.15892218647148
28.258684807256238,0.9692004,50.048780487804876,32.2998046875,40.34213673933062
28.2702947845805,0.96937627,50.048780487804876,37.68310546875,43.377141786418385
28.281904761904762,0.96895415,50.048780487804876,32.2998046875,42.67662849131754
28.293514739229025,0.9685809,50.048780487804876,32.2998046875,36.06229322930575
28.305124716553287,0.9683284,50.048780487804876,37.68310546875,32.505649598239906
28.31673469387755,0.9628307,50.048780487804876,37.68310546875,19.55494412152691
28.328344671201815,0.9338397,50.048780487804876,43.06640625,11.974760042915534
28.339954648526078,0.8986993,42.146341463414636,43.06640625,14.378532561185521
28.35156462585034,0.8626508,40.48780487804878,43.06640625,23.583449995192844
28.363174603174603,0.842318,37.951219512195124,37.68310546875,33.96479564791212
28.374784580498865,0.8373612,37.951219512195124,43.06640625,37.51979139057316
28.38639455782313,0.84757817,39.31707317073171,37.68310546875,39.05335338438807
28.398004535147393,0.8638684,41.36585365853659,37.68310546875,36.13159082574332
28.409614512471656,0.8810681,43.609756097560975,37.68310546875,44.31468307923921
28.421224489795918,0.89765424,43.609756097560975,37.68310546875,46.38812732600839
28.43283446712018,0.9067565,44.09756097560975,34.991455078125,45.60066596444916
28.444444444444443,0.9122592,43.609756097560975,37.68310546875,46.643609750524355
28.45605442176871,0.91543967,44.292682926829265,37.68310546875,43.87153066676142
28.46766439909297,0.9190895,46.63414634146341,32.2998046875,45.5032945952573
28.479274376417234,0.91906625,50.048780487804876,32.2998046875,42.5590486549049
28.490884353741496,0.9200782,50.048780487804876,32.2998046875,41.34243556547918
28.50249433106576,0.9257811,50.048780487804876,37.68310546875,31.11883433357533
28.514104308390024,0.93467504,50.048780487804876,37.68310546875,26.582598429885444
28.525714285714287,0.931144,50.048780487804876,37.68310546875,31.042017296425776
