,flatness,continuity,pitch,freq_mod
27.28344671201814,0.94294053,50.048780487804876,32.2998046875,51.74443673461457
27.295056689342402,0.94939655,50.048780487804876,32.2998046875,43.38297445955868
27.30666666666667,0.95357716,50.048780487804876,37.68310546875,47.82518345516145
27.31827664399093,0.95888674,50.048780487804876,32.2998046875,45.07658395271447
27.329886621315193,0.9613986,50.048780487804876,32.2998046875,47.90313992729118
27.341496598639456,0.96270055,50.048780487804876,32.2998046875,45.37378246529882
27.353106575963718,0.9657919,48.68292682926829,37.68310546875,51.03845509703633
27.36471655328798,0.969839,48.8780487804878,32.2998046875,50.048130764465014
27.376326530612246,0.9712587,47.80487804878049,37.68310546875,47.292321762606555
27.38793650793651,0.9700079,49.36585365853659,32.2998046875,51.332913775607025
27.39954648526077,0.96598154,49.65853658536585,37.68310546875,52.15432688119489
27.411156462585033,0.96223205,50.048780487804876,37.68310546875,43.065152938497675
27.422766439909296,0.9552891,50.048780487804876,37.68310546875,42.52846385596554
27.434376417233562,0.9462388,50.048780487804876,37.68310546875,44.435948609086346
27.445986394557824,0.93283975,50.048780487804876,32.2998046875,44.49978824792176
27.457596371882087,0.92077947,50.048780487804876,32.2998046875,41.97929530909052
27.46920634920635,0.91314936,50.048780487804876,32.2998046875,44.53541699814314
27.48081632653061,0.9123264,50.048780487804876,32.2998046875,47.15767722324925
27.492426303854874,0.9167596,50.048780487804876,32.2998046875,46.17540077424859
27.50403628117914,0.9213617,50.048780487804876,32.2998046875,45.14948965800255
27.515646258503402,0.92472494,50.048780487804876,32.2998046875,40.61240292063815
27.527256235827664,0.92318434,50.048780487804876,32.2998046875,46.861274803311
27.538866213151927,0.91725576,50.048780487804876,32.2998046875,42.401767571290634
27.55047619047619,0.9018724,50.048780487804876,32.2998046875,32.998764486847705
27.562086167800455,0.8780839,50.048780487804876,37.68310546875,32.10406283277778
27.573696145124718,0.86350936,50.048780487804876,37.68310546875,44.50412007687197
27.58530612244898,0.8641055,50.048780487804876,37.68310546875,45.61071851615871
27.596916099773242,0.8764396,50.048780487804876,32.2998046875,39.39779599583831
27.608526077097505,0.8948067,50.048780487804876,32.2998046875,42.90753527305418
27.620136054421767,0.9074261,50.048780487804876,32.2998046875,50.3195541013277
27.631746031746033,0.89000076,50.048780487804876,37.68310546875,44.414161448754044
27.643356009070295,0.8685986,50.048780487804876,37.68310546875,43.44902391821031
27.654965986394558,0.8618597,50.048780487804876,37.68310546875,44.65413789785225
27.66657596371882,0.8646482,50.048780487804876,37.68310546875,45.59254156686819
27.678185941043083,0.8699853,50.048780487804876,32.2998046875,51.44423825270472
27.68979591836735,0.86362994,50.048780487804876,37.68310546875,41.93420023185628
27.70140589569161,0.83692956,50.048780487804876,37.68310546875,39.995213701846
27.713015873015873,0.81368977,50.048780487804876,37.68310546875,41.880955270048645
27.724625850340136,0.8077235,50.048780487804876,37.68310546875,45.32557080381065
27.736235827664398,0.8181443,50.048780487804876,37.68310546875,42.12318319168501
27.74784580498866,0.8431372,50.048780487804876,37.68310546875,42.74440250464139
27.759455782312926,0.86451995,50.048780487804876,32.2998046875,45.61367319085316
27.77106575963719,0.8507745,50.048780487804876,32.2998046875,38.157271701550954
27.78267573696145,0.8353143,50.048780487804876,37.68310546875,48.23438855766843
27.794285714285714,0.8339523,50.048780487804876,37.68310546875,50.84790671604274
27.805895691609976,0.8476333,50.048780487804876,32.2998046875,41.9174490392272
27.817505668934242,0.8725039,50.048780487804876,32.2998046875,41.790232494034264
27.829115646258504,0.8872263,50.048780487804876,37.68310546875,44.69163050284119
27.840725623582767,0.86825484,50.048780487804876,37.68310546875,43.24607199483162
27.85233560090703,0.8520389,50.048780487804876,37.68310546875,48.642431706631626
27.86394557823129,0.8462904,50.048780487804876,37.68310546875,47.32000784828514
27.875555555555554,0.85194844,50.048780487804876,37.68310546875,43.02312321996207
27.88716553287982,0.8665419,50.048780487804876,32.2998046875,44.82103642238451
27.898775510204082,0.8725254,50.048780487804876,37.68310546875,48.033118519098736
27.910385487528345,0.86568016,50.048780487804876,37.68310546875,44.41784899811208
27.921995464852607,0.85850924,50.048780487804876,37.68310546875,45.64290104161155
27.93360544217687,0.8605019,50.048780487804876,37.68310546875,45.94730970915154
27.945215419501135,0.8682902,50.048780487804876,37.68310546875,47.79996456612011
27.956825396825398,0.88473517,50.048780487804876,32.2998046875,46.30919623688371
27.96843537414966,0.88316137,50.048780487804876,37.68310546875,47.01344405020878
27.980045351473922,0.86933535,50.048780487804876,37.68310546875,39.37673321157264
27.991655328798185,0.8584522,50.048780487804876,37.68310546875,46.8509280343194
28.003265306122447,0.8594523,50.048780487804876,37.68310546875,38.967665390132865
28.014875283446713,0.8732733,50.048780487804876,37.68310546875,43.80075929883358
28.026485260770976,0.8924022,50.048780487804876,37.68310546875,49.79677746678797
28.038095238095238,0.9032918,50.048780487804876,32.2998046875,48.982251909027596
28.0497052154195,0.9101185,50.048780487804876,32.2998046875,49.27583161417927
28.061315192743763,0.9096231,50.048780487804876,32.2998046875,42.421791006277104
28.07292517006803,0.907607,50.048780487804876,37.68310546875,47.63892352946597
28.08453514739229,0.9056798,50.048780487804876,32.2998046875,41.513999409933476
28.096145124716553,0.9067296,50.048780487804876,37.68310546875,44.95746270589862
28.107755102040816,0.9108976,50.048780487804876,37.68310546875,47.1894953362371
28.11936507936508,0.9140134,50.048780487804876,37.68310546875,52.20432132322044
28.130975056689344,0.91593724,50.048780487804876,37.68310546875,46.185834373807
28.142585034013607,0.91704583,50.048780487804876,37.68310546875,45.971771214177146
28.15419501133787,0.91710496,50.048780487804876,37.68310546875,46.08873713497509
28.16580498866213,0.9108335,50.048780487804876,37.68310546875,37.50471028714637
28.177414965986394,0.90047413,50.048780487804876,37.68310546875,45.217958020732084
28.189024943310656,0.8899116,50.048780487804876,37.68310546875,43.210124998067684
28.200634920634922,0.8909926,50.048780487804876,37.68310546875,43.34376648383248
28.212244897959184,0.8985915,50.048780487804876,37.68310546875,45.7121571415591
28.223854875283447,0.90827596,50.048780487804876,37.68310546875,46.38341986568309
28.23546485260771,0.91642535,50.048780487804876,37.68310546875,47.515959329531526
28.24707482993197,0.9159168,50.048780487804876,32.2998046875,43.92233030514498
28.258684807256238,0.9101525,50.048780487804876,37.68310546875,46.52284016842505
28.2702947845805,0.90561026,50.048780487804876,32.2998046875,45.937019245873756
28.281904761904762,0.9047549,50.048780487804876,32.2998046875,46.847435815295476
28.293514739229025,0.9123338,50.048780487804876,32.2998046875,45.42010702290656
28.305124716553287,0.91883904,50.048780487804876,32.2998046875,42.02812293286518
28.31673469387755,0.9245069,50.048780487804876,32.2998046875,43.02345610862228
28.328344671201815,0.92025477,50.048780487804876,37.68310546875,49.56763826071369
28.339954648526078,0.913737,50.048780487804876,32.2998046875,48.20183780692323
28.35156462585034,0.90764713,50.048780487804876,32.2998046875,45.11977424623282
28.363174603174603,0.900906,50.048780487804876,32.2998046875,42.64713263397036
28.374784580498865,0.8927328,50.048780487804876,37.68310546875,43.81461752922594
28.38639455782313,0.8898346,50.048780487804876,37.68310546875,48.13991762729691
28.398004535147393,0.89294887,50.048780487804876,32.2998046875,48.030905447585724
28.409614512471656,0.8979869,50.048780487804876,32.2998046875,46.58841165201743
28.421224489795918,0.8999334,50.048780487804876,32.2998046875,46.384702706633576
28.43283446712018,0.9026829,50.048780487804876,32.2998046875,45.536752365058895
28.444444444444443,0.9122021,50.048780487804876,32.2998046875,48.695971746131484
28.45605442176871,0.9262529,50.048780487804876,32.2998046875,41.40178896591979
28.46766439909297,0.9393555,50.048780487804876,37.68310546875,43.06260776063398
28.479274376417234,0.94471157,50.048780487804876,37.68310546875,42.06148071933727
28.490884353741496,0.94206923,50.048780487804876,32.2998046875,43.886195018309124
28.50249433106576,0.93713737,50.048780487804876,32.2998046875,40.15535189648283
28.514104308390024,0.93242776,50.048780487804876,37.68310546875,46.519093034669105
28.525714285714287,0.9285191,50.048780487804876,32.2998046875,47.195113690538065
28.53732426303855,0.923038,50.048780487804876,32.2998046875,50.82650920666193
28.54893424036281,0.92027354,50.048780487804876,32.2998046875,47.30554309388839
28.560544217687074,0.9197077,50.048780487804876,32.2998046875,52.19306004998333
28.572154195011336,0.92078274,50.048780487804876,37.68310546875,48.261690965541064
28.583764172335602,0.9213326,50.048780487804876,32.2998046875,47.55904557394313
28.595374149659865,0.92090356,50.048780487804876,34.991455078125,51.75300129181774
28.606984126984127,0.92187417,50.048780487804876,34.991455078125,48.35883728165259
28.61859410430839,0.92498094,50.048780487804876,32.2998046875,46.38417426124448
28.63020408163265,0.9289907,50.048780487804876,32.2998046875,51.23323229569574
28.641814058956918,0.9222759,50.048780487804876,32.2998046875,38.78552418088922
28.65342403628118,0.90380365,50.048780487804876,32.2998046875,39.7990316080095
28.665034013605442,0.8886854,50.048780487804876,37.68310546875,46.81875678111109
28.676643990929705,0.8864959,50.048780487804876,37.68310546875,46.143860436232785
28.688253968253967,0.89662135,50.048780487804876,37.68310546875,43.299894030103054
28.69986394557823,0.9172741,50.048780487804876,32.2998046875,41.747429632115626
28.711473922902496,0.9344607,50.048780487804876,32.2998046875,38.68254032606734
28.723083900226758,0.931316,50.048780487804876,32.2998046875,41.62182636413682
28.73469387755102,0.9096292,50.048780487804876,32.2998046875,43.418740007192994
28.746303854875283,0.89172626,50.048780487804876,32.2998046875,44.361123032326844
28.757913832199545,0.88480407,50.048780487804876,37.68310546875,51.538935946161985
28.76952380952381,0.8922091,50.048780487804876,32.2998046875,41.6610850587838
28.781133786848073,0.90761966,50.048780487804876,32.2998046875,41.070964072478354
28.792743764172336,0.9235533,50.048780487804876,32.2998046875,44.32099990913562
28.804353741496598,0.92239165,50.048780487804876,32.2998046875,42.71483776236766
28.81596371882086,0.900824,50.048780487804876,37.68310546875,41.39707370551669
28.827573696145123,0.8816723,50.048780487804876,37.68310546875,43.793414321771934
28.83918367346939,0.87374455,50.048780487804876,37.68310546875,47.95040975777319
28.85079365079365,0.8789082,50.048780487804876,32.2998046875,44.25530009812842
28.862403628117914,0.89666903,50.048780487804876,32.2998046875,41.3153249280276
28.874013605442176,0.91767395,50.048780487804876,32.2998046875,43.07910456429621
28.88562358276644,0.9283851,50.048780487804876,32.2998046875,45.24930305369662
28.897233560090704,0.9068833,50.048780487804876,37.68310546875,36.559431613887924
28.908843537414967,0.873557,50.048780487804876,37.68310546875,39.85235969152785
28.92045351473923,0.8517552,50.048780487804876,37.68310546875,43.60739589715117
28.93206349206349,0.84476435,50.048780487804876,37.68310546875,47.883886800789895
28.943673469387754,0.8597191,50.048780487804876,37.68310546875,43.417572384221245
28.955283446712016,0.8867445,50.048780487804876,32.2998046875,41.081775168610214
28.966893424036282,0.9130857,50.048780487804876,32.2998046875,39.96708741221822
28.978503401360545,0.9265894,50.048780487804876,37.68310546875,46.885921133331024
28.990113378684807,0.9331956,50.048780487804876,32.2998046875,48.47053251025721
29.00172335600907,0.9355949,50.048780487804876,32.2998046875,42.875147021062546
29.013333333333332,0.9363181,50.048780487804876,32.2998046875,48.22577876309852
29.024943310657598,0.9364405,50.048780487804876,32.2998046875,42.25474943722982
29.03655328798186,0.9339954,50.048780487804876,32.2998046875,42.71772621787954
29.048163265306123,0.9307379,50.048780487804876,32.2998046875,43.71955681473471
29.059773242630385,0.9291132,50.048780487804876,32.2998046875,45.70787072084734
29.071383219954647,0.93025386,50.048780487804876,37.68310546875,45.067143273584804
29.082993197278913,0.9360413,50.048780487804876,32.2998046875,45.21403252841969
29.094603174603176,0.94334346,50.048780487804876,37.68310546875,51.256816713373375
29.106213151927438,0.94940203,50.048780487804876,37.68310546875,48.649299565156824
29.1178231292517,0.9533389,50.048780487804876,32.2998046875,46.26570958085551
29.129433106575963,0.9557679,50.048780487804876,34.991455078125,53.86969053304483
29.141043083900225,0.95680285,50.048780487804876,32.2998046875,52.75789463059993
29.15265306122449,0.9543476,50.048780487804876,32.2998046875,51.55068992182034
29.164263038548754,0.95263636,50.048780487804876,32.2998046875,47.4687329850624
29.175873015873016,0.950856,50.048780487804876,37.68310546875,49.682550045574885
29.18748299319728,0.95106393,50.048780487804876,37.68310546875,51.405592711391606
29.19909297052154,0.9519089,50.048780487804876,37.68310546875,45.17504132992781
29.210702947845807,0.9515424,50.048780487804876,32.2998046875,42.798542248502564
29.22231292517007,0.9498321,50.048780487804876,37.68310546875,45.49679619420124
29.23392290249433,0.9482861,50.048780487804876,37.68310546875,48.33312509627618
29.245532879818594,0.94883484,50.048780487804876,32.2998046875,52.74693196608444
29.257142857142856,0.94760084,50.048780487804876,37.68310546875,51.012939519534186
29.26875283446712,0.94485736,49.36585365853659,37.68310546875,46.28916746693996
29.280362811791385,0.94457436,50.048780487804876,32.2998046875,47.93081329333248
29.291972789115647,0.9472598,50.048780487804876,37.68310546875,46.42194296350651
29.30358276643991,0.95028186,50.048780487804876,37.68310546875,47.761027793020965
29.31519274376417,0.950355,50.048780487804876,32.2998046875,58.13603166016543
29.326802721088434,0.9445549,50.048780487804876,32.2998046875,49.6574539752511
29.3384126984127,0.93717456,50.048780487804876,32.2998046875,51.69574964715822
29.350022675736962,0.9333426,50.048780487804876,32.2998046875,47.92002478806133
29.361632653061225,0.9340836,50.048780487804876,32.2998046875,38.19719334311981
29.373242630385487,0.92187566,49.75609756097561,32.2998046875,22.907792142696692
29.38485260770975,0.9030413,40.58536585365854,37.68310546875,11.136836873519
29.396462585034012,0.86909664,32.8780487804878,37.68310546875,22.088359448434083
29.408072562358278,0.8485256,31.024390243902438,37.68310546875,30.264842007400883
29.41968253968254,0.843723,30.24390243902439,32.2998046875,40.322142939748076
29.431292517006803,0.85585904,30.926829268292682,32.2998046875,29.694669100012963
29.442902494331065,0.8783819,34.73170731707317,32.2998046875,30.376734106185914
29.454512471655327,0.88677,39.1219512195122,32.2998046875,29.649584878145312
29.466122448979593,0.89012593,44.390243902439025,37.68310546875,34.83296171379784
29.477732426303856,0.89567375,48.0,32.2998046875,41.19286683971817
29.489342403628118,0.9016034,49.26829268292683,32.2998046875,40.15407398201878
29.50095238095238,0.904054,50.048780487804876,37.68310546875,38.555161068304656
29.512562358276643,0.90375763,50.048780487804876,37.68310546875,43.70088368304219
29.524172335600905,0.90100735,50.048780487804876,37.68310546875,49.6250887697749
29.53578231292517,0.8937948,50.048780487804876,32.2998046875,48.87573268763284
29.547392290249434,0.89437383,50.048780487804876,37.68310546875,46.085126157557966
29.559002267573696,0.89600646,50.048780487804876,32.2998046875,47.3858602692058
29.57061224489796,0.8969538,50.048780487804876,34.991455078125,45.865385178913776
29.58222222222222,0.8954467,50.048780487804876,37.68310546875,47.17205428922426
29.593832199546487,0.8980683,50.048780487804876,37.68310546875,41.86884102491209
29.60544217687075,0.90179306,50.048780487804876,32.2998046875,42.366244550275646
29.61705215419501,0.9042622,48.68292682926829,32.2998046875,41.62550218340124
29.628662131519274,0.8982524,45.65853658536585,37.68310546875,44.76447191776947
29.640272108843536,0.8861346,42.146341463414636,37.68310546875,47.12535117446633
29.6518820861678,0.87565565,40.97560975609756,37.68310546875,49.53671615081849
29.663492063492065,0.8715367,40.19512195121951,37.68310546875,46.392006867160035
29.675102040816327,0.8748813,40.97560975609756,32.2998046875,45.72966727194863
29.68671201814059,0.88358957,46.146341463414636,32.2998046875,46.985684592297076
29.698321995464852,0.88822114,48.8780487804878,32.2998046875,53.29052859143508
29.709931972789114,0.8849966,50.048780487804876,32.2998046875,49.01463182203881
29.72154195011338,0.877617,50.048780487804876,37.68310546875,49.52439653431477
29.733151927437643,0.8731136,50.048780487804876,37.68310546875,50.1140414900719
29.744761904761905,0.8731882,50.048780487804876,32.2998046875,47.453325471736086
29.756371882086167,0.8759125,50.048780487804876,37.68310546875,48.65660878774077
29.76798185941043,0.88073957,50.048780487804876,32.2998046875,52.75631102127656
29.779591836734692,0.88232636,50.048780487804876,37.68310546875,49.89837385687585
29.791201814058958,0.88206536,50.048780487804876,37.68310546875,43.03917651818982
29.80281179138322,0.8778593,50.048780487804876,32.2998046875,45.8853795141376
29.814421768707483,0.8706673,50.048780487804876,32.2998046875,46.64954375759536
29.826031746031745,0.86584574,50.048780487804876,37.68310546875,42.385603414576146
29.837641723356008,0.86638075,50.048780487804876,32.2998046875,49.647464361279006
29.849251700680274,0.87249017,50.048780487804876,37.68310546875,46.97704681672185
29.860861678004536,0.8772046,50.048780487804876,32.2998046875,49.21324608297625
29.8724716553288,0.8816499,50.048780487804876,32.2998046875,49.441881218718784
29.88408163265306,0.88742083,50.048780487804876,37.68310546875,52.90947995412282
29.895691609977323,0.889461,50.048780487804876,37.68310546875,48.8300997378857
29.90730158730159,0.89336616,50.048780487804876,32.2998046875,49.3316861649148
29.91891156462585,0.89804924,50.048780487804876,32.2998046875,46.563488937564316
29.930521541950114,0.89805776,50.048780487804876,32.2998046875,46.5665195691263
29.942131519274376,0.8967632,50.048780487804876,32.2998046875,47.24646541120266
29.95374149659864,0.9004638,50.048780487804876,32.2998046875,50.7833864309419
29.9653514739229,0.90616727,50.048780487804876,32.2998046875,44.48521631154888
29.976961451247167,0.9095747,50.048780487804876,37.68310546875,49.2853196865188
29.98857142857143,0.909708,50.048780487804876,37.68310546875,46.76101810253926
30.00018140589569,0.90957654,50.048780487804876,32.2998046875,45.731109420137564
30.011791383219954,0.91256404,50.048780487804876,37.68310546875,49.424838456641695
30.023401360544216,0.9158908,50.048780487804876,32.2998046875,46.68806115863578
30.035011337868482,0.9231892,50.048780487804876,37.68310546875,48.13105122973935
30.046621315192745,0.9284529,50.048780487804876,37.68310546875,49.498185030543134
30.058231292517007,0.93063354,50.048780487804876,37.68310546875,50.385163445444505
30.06984126984127,0.9311706,50.048780487804876,32.2998046875,48.95904780099796
30.081451247165532,0.9282633,50.048780487804876,32.2998046875,48.015601129210474
30.093061224489794,0.928516,50.048780487804876,37.68310546875,49.54198697446801
30.10467120181406,0.93209845,50.048780487804876,37.68310546875,49.99717938251136
30.116281179138323,0.9361806,50.048780487804876,37.68310546875,45.11209778627539
30.127891156462585,0.93486106,50.048780487804876,37.68310546875,40.13865330526655
30.139501133786847,0.92724293,50.048780487804876,37.68310546875,38.79767154179307
30.15111111111111,0.9138922,50.048780487804876,37.68310546875,40.60520791035676
30.162721088435376,0.9036592,47.707317073170735,32.2998046875,49.91096368528557
30.174331065759638,0.89944273,45.951219512195124,32.2998046875,49.81711760875366
30.1859410430839,0.8990336,48.97560975609756,37.68310546875,50.96949302275387
30.197551020408163,0.904256,50.048780487804876,32.2998046875,47.67625731545167
30.209160997732425,0.9112635,50.048780487804876,32.2998046875,48.483858427331896
30.220770975056688,0.91650146,50.048780487804876,37.68310546875,39.664613012656034
30.232380952380954,0.9199584,50.048780487804876,37.68310546875,42.82281311247221
30.243990929705216,0.917745,50.048780487804876,32.2998046875,46.222528115668524
30.25560090702948,0.90757895,50.048780487804876,37.68310546875,46.461351023453574
30.26721088435374,0.8910865,50.048780487804876,32.2998046875,42.809037868463825
30.278820861678003,0.8817558,50.048780487804876,32.2998046875,46.533602565319306
30.29043083900227,0.8796041,50.048780487804876,37.68310546875,45.127814970071455
30.30204081632653,0.88591963,50.048780487804876,37.68310546875,43.44308688874419
30.313650793650794,0.8946189,44.292682926829265,32.2998046875,46.61483222826461
30.325260770975056,0.89696187,41.170731707317074,37.68310546875,47.93704986513023
30.33687074829932,0.90110767,42.146341463414636,37.68310546875,50.40494227897291
30.34848072562358,0.9060707,44.09756097560975,37.68310546875,48.567834855392306
30.360090702947847,0.91191363,44.8780487804878,32.2998046875,47.06514019794626
30.37170068027211,0.9185247,47.51219512195122,32.2998046875,46.60404705628411
30.383310657596372,0.9223594,50.048780487804876,32.2998046875,46.58293567730809
30.394920634920634,0.9097233,50.048780487804876,32.2998046875,39.15810093890627
30.406530612244897,0.8881718,50.048780487804876,37.68310546875,45.15960897033703
30.418140589569163,0.8755646,50.048780487804876,37.68310546875,44.04277884860663
30.429750566893425,0.8742017,50.048780487804876,37.68310546875,47.48941437292946
30.441360544217687,0.8806556,50.048780487804876,37.68310546875,48.961944858250774
30.45297052154195,0.8950279,50.048780487804876,32.2998046875,40.925084389798855
30.464580498866212,0.91094714,50.048780487804876,32.2998046875,37.299085828369265
30.476190476190474,0.92771465,50.048780487804876,32.2998046875,43.374647965088265
30.48780045351474,0.9409028,50.048780487804876,32.2998046875,44.466397988326236
30.499410430839003,0.9430615,50.048780487804876,34.991455078125,41.89141711687393
30.511020408163265,0.933166,50.048780487804876,32.2998046875,42.324872736782524
30.522630385487528,0.9205262,50.048780487804876,32.2998046875,44.20091707938969
30.53424036281179,0.9022239,50.048780487804876,32.2998046875,43.115082262130976
30.545850340136056,0.88410485,50.048780487804876,37.68310546875,42.30099598059635
30.55746031746032,0.8767849,50.048780487804876,37.68310546875,47.83272931289928
30.56907029478458,0.880788,50.048780487804876,37.68310546875,45.893128207991765
30.580680272108843,0.89374655,50.048780487804876,37.68310546875,46.377718609709945
30.592290249433105,0.9054257,50.048780487804876,37.68310546875,47.84321484239631
30.603900226757368,0.90490234,50.048780487804876,37.68310546875,46.23480411918146
30.615510204081634,0.89846665,50.048780487804876,37.68310546875,45.97361070417803
30.627120181405896,0.89552397,50.048780487804876,32.2998046875,46.630707136814
30.63873015873016,0.89804614,50.048780487804876,32.2998046875,44.6003538482702
30.65034013605442,0.9058635,50.048780487804876,32.2998046875,50.69340716490676
30.661950113378683,0.90868837,50.048780487804876,32.2998046875,46.272463228351164
30.67356009070295,0.9085029,50.048780487804876,37.68310546875,39.05772439869759
30.68517006802721,0.90162295,50.048780487804876,32.2998046875,45.05846600694507
30.696780045351474,0.8925798,49.853658536585364,32.2998046875,43.580507230031564
30.708390022675736,0.88397557,49.46341463414634,32.2998046875,46.763623893754946
30.72,0.8818922,50.048780487804876,32.2998046875,47.791060388208436
30.731609977324265,0.88809615,50.048780487804876,37.68310546875,47.21480627442837
30.743219954648527,0.9034027,50.048780487804876,37.68310546875,43.36770636566874
30.75482993197279,0.9192336,50.048780487804876,37.68310546875,42.908368922538685
30.766439909297052,0.93056077,50.048780487804876,32.2998046875,42.93697691234105
30.778049886621314,0.9345,50.048780487804876,37.68310546875,47.752574192754764
30.789659863945577,0.93923277,50.048780487804876,37.68310546875,46.84295168432957
30.801269841269843,0.94246095,50.048780487804876,37.68310546875,46.415607138315195
30.812879818594105,0.9419224,50.048780487804876,37.68310546875,39.234529005152375
30.824489795918367,0.9359103,50.048780487804876,32.2998046875,44.32648590987127
30.83609977324263,0.9267286,50.048780487804876,37.68310546875,42.19099750230779
30.847709750566892,0.9174818,50.048780487804876,37.68310546875,42.46392199886634
30.859319727891158,0.91513526,50.048780487804876,37.68310546875,40.52911489724959
30.87092970521542,0.9149113,50.048780487804876,32.2998046875,48.477449510130214
30.882539682539683,0.91787535,50.048780487804876,32.2998046875,52.72533625962714
30.894149659863945,0.9257195,50.048780487804876,32.2998046875,46.81173418373405
30.905759637188208,0.93013096,50.048780487804876,32.2998046875,50.258310068152994
30.91736961451247,0.92945313,50.048780487804876,32.2998046875,38.289627766456995
30.928979591836736,0.9239482,50.048780487804876,37.68310546875,42.81590920501309
30.940589569161,0.91510206,46.73170731707317,32.2998046875,41.915017967334926
30.95219954648526,0.90400684,44.58536585365854,37.68310546875,44.328672304386515
30.963809523809523,0.8938726,43.90243902439025,32.2998046875,44.189880039836204
30.975419501133786,0.88885033,46.146341463414636,37.68310546875,46.3090287765028
30.98702947845805,0.89138484,48.78048780487805,37.68310546875,46.48235973658339
30.998639455782314,0.8991577,50.048780487804876,32.2998046875,47.778618512578056
31.010249433106576,0.9040278,50.048780487804876,32.2998046875,51.06318640431407
31.02185941043084,0.90498817,50.048780487804876,32.2998046875,49.55451128551054
31.0334693877551,0.9062731,49.853658536585364,32.2998046875,46.084998925858066
31.045079365079363,0.9123321,44.58536585365854,32.2998046875,44.04368412106297
31.05668934240363,0.9148771,43.80487804878049,32.2998046875,43.02769668951237
31.068299319727892,0.91603965,44.09756097560975,32.2998046875,42.818675138780456
31.079909297052154,0.9179383,49.46341463414634,37.68310546875,46.39425423246073
31.091519274376417,0.91910774,50.048780487804876,34.991455078125,44.0516503317906
31.10312925170068,0.9181553,50.048780487804876,32.2998046875,43.83443550057211
31.114739229024945,0.9151226,50.048780487804876,32.2998046875,44.97197718557207
31.126349206349207,0.91295165,50.048780487804876,37.68310546875,47.443767700812685
31.13795918367347,0.9098477,50.048780487804876,37.68310546875,50.07691282038013
31.149569160997732,0.9097366,50.048780487804876,37.68310546875,48.16616959499432
31.161179138321994,0.9099726,50.048780487804876,32.2998046875,44.14257485621119
31.172789115646257,0.9042982,50.048780487804876,32.2998046875,47.88183619611828
31.184399092970523,0.89597,50.048780487804876,32.2998046875,46.06185848709536
31.196009070294785,0.89222986,50.048780487804876,37.68310546875,50.685662822631095
31.207619047619048,0.8956364,50.048780487804876,37.68310546875,47.08268029424846
31.21922902494331,0.9027989,50.048780487804876,37.68310546875,43.64842584400941
31.230839002267572,0.9139099,50.048780487804876,37.68310546875,42.93702611606743
31.24244897959184,0.92201453,50.048780487804876,32.2998046875,46.007153509582146
31.2540589569161,0.9237001,50.048780487804876,32.2998046875,47.94780406555033
31.265668934240363,0.9189737,50.048780487804876,37.68310546875,45.62597891376655
31.277278911564625,0.91565907,50.048780487804876,37.68310546875,52.543861825084896
31.288888888888888,0.91469383,50.048780487804876,37.68310546875,49.01681993885581
31.30049886621315,0.9183071,50.048780487804876,37.68310546875,46.127048773912264
31.312108843537416,0.9179233,50.048780487804876,37.68310546875,47.852677283909664
31.32371882086168,0.9127305,50.048780487804876,37.68310546875,45.72648851766121
31.33532879818594,0.9096038,50.048780487804876,37.68310546875,49.75449980841563
31.346938775510203,0.90884644,50.048780487804876,37.68310546875,48.22834650120358
31.358548752834466,0.90685266,50.048780487804876,32.2998046875,47.96311950007031
31.37015873015873,0.9034305,50.048780487804876,32.2998046875,45.757292165657034
31.381768707482994,0.8997331,50.048780487804876,37.68310546875,47.65897516460515
31.393378684807256,0.89907336,50.048780487804876,37.68310546875,56.07165697236564
31.40498866213152,0.8999639,50.048780487804876,32.2998046875,44.20744704463306
31.41659863945578,0.9037478,50.048780487804876,32.2998046875,49.9102316975157
31.428208616780044,0.9041999,50.048780487804876,32.2998046875,46.534040056320116
31.43981859410431,0.89980865,50.048780487804876,32.2998046875,51.45064941748006
31.451428571428572,0.89152306,50.048780487804876,32.2998046875,45.83664608767951
31.463038548752834,0.88855976,50.048780487804876,32.2998046875,52.24288491236351
31.474648526077097,0.8900537,50.048780487804876,37.68310546875,50.83770855602336
31.48625850340136,0.8944807,50.048780487804876,37.68310546875,50.43987266051696
31.497868480725625,0.895068,50.048780487804876,32.2998046875,47.51641769060669
31.509478458049887,0.89154613,50.048780487804876,37.68310546875,45.661438327722706
31.52108843537415,0.88744533,50.048780487804876,37.68310546875,45.88977112822376
31.532698412698412,0.8831386,50.048780487804876,37.68310546875,39.56629571333872
31.544308390022675,0.87457585,50.048780487804876,37.68310546875,39.18451116277501
31.555918367346937,0.8699746,47.02439024390244,37.68310546875,50.503833908548955
31.567528344671203,0.87294376,47.02439024390244,37.68310546875,49.36144623077811
31.579138321995465,0.8751393,48.390243902439025,37.68310546875,43.16105071907002
31.590748299319728,0.87790716,48.390243902439025,37.68310546875,48.714371249663
31.60235827664399,0.8780754,48.09756097560975,37.68310546875,49.718092429671906
31.613968253968252,0.87169504,49.073170731707314,37.68310546875,50.08178371341009
31.62557823129252,0.8698993,45.853658536585364,37.68310546875,45.24758144469043
31.63718820861678,0.8738253,42.048780487804876,32.2998046875,46.678272561429445
31.648798185941043,0.88177186,41.170731707317074,37.68310546875,47.04307285200772
31.660408163265306,0.888541,41.853658536585364,32.2998046875,39.4446098466447
