,flatness,continuity,pitch,freq_mod
21.269478458049885,0.9824878,32.48780487804878,37.68310546875,51.75245560721499
21.28108843537415,0.9836688,32.48780487804878,32.2998046875,51.02968168755177
21.292698412698414,0.9832878,35.1219512195122,32.2998046875,47.95804210793397
21.304308390022676,0.98315394,35.1219512195122,37.68310546875,50.65286941933044
21.31591836734694,0.9835964,33.951219512195124,32.2998046875,50.09243937453957
21.3275283446712,0.98357207,33.951219512195124,32.2998046875,45.4087613967488
21.339138321995463,0.98395634,36.8780487804878,37.68310546875,49.93995042561097
21.35074829931973,0.9838332,36.8780487804878,32.2998046875,48.72455586503354
21.36235827664399,0.9845388,35.609756097560975,32.2998046875,51.90875246600136
21.373968253968254,0.98521566,35.609756097560975,32.2998046875,52.543089483630624
21.385578231292516,0.9848693,32.68292682926829,32.2998046875,51.07185323737953
21.39718820861678,0.9836355,32.68292682926829,37.68310546875,53.07666323473315
21.408798185941045,0.98366714,34.4390243902439,37.68310546875,48.98590260125549
21.420408163265307,0.9844137,34.4390243902439,32.2998046875,48.84449223247368
21.43201814058957,0.9846724,35.31707317073171,37.68310546875,48.33079427700845
21.443628117913832,0.98401475,35.31707317073171,32.2998046875,52.73452142427859
21.455238095238094,0.9836797,34.24390243902439,37.68310546875,51.40859961910557
21.466848072562357,0.98381346,34.24390243902439,32.2998046875,47.45761841233325
21.478458049886623,0.98387945,33.46341463414634,32.2998046875,50.9953737550144
21.490068027210885,0.9849508,33.46341463414634,37.68310546875,45.46270961532119
21.501678004535147,0.9849978,33.26829268292683,32.2998046875,50.35092043396054
21.51328798185941,0.98479915,33.26829268292683,32.2998046875,46.03033177105824
21.524897959183672,0.9767179,39.02439024390244,32.2998046875,42.03140941692125
21.536507936507938,0.94926333,39.02439024390244,37.68310546875,34.26634370938078
21.5481179138322,0.9075575,42.24390243902439,32.2998046875,25.390966833338148
21.559727891156463,0.86845696,42.24390243902439,32.2998046875,25.313609589301617
21.571337868480725,0.8444148,47.609756097560975,37.68310546875,35.7413110891562
21.582947845804988,0.84183234,47.609756097560975,37.68310546875,39.33576163513875
21.59455782312925,0.859873,45.36585365853659,37.68310546875,32.791352885936206
21.606167800453516,0.89422256,45.36585365853659,37.68310546875,34.4493690998728
21.61777777777778,0.9226185,38.146341463414636,37.68310546875,34.32251068776953
21.62938775510204,0.9335939,38.146341463414636,32.2998046875,35.25458324853156
21.640997732426303,0.9377326,40.68292682926829,32.2998046875,38.43807077553166
21.652607709750566,0.9437057,40.68292682926829,32.2998046875,40.44650090552569
21.66421768707483,0.95278203,43.31707317073171,32.2998046875,47.30921355419939
21.675827664399094,0.96053773,43.31707317073171,32.2998046875,43.33451869550543
21.687437641723356,0.96661454,41.853658536585364,37.68310546875,44.3255060731327
21.69904761904762,0.96687585,41.853658536585364,37.68310546875,40.64010086754798
21.71065759637188,0.9634044,43.51219512195122,37.68310546875,48.14483183204968
21.722267573696143,0.96026677,43.51219512195122,32.2998046875,43.99808672214492
21.73387755102041,0.95928866,43.707317073170735,32.2998046875,47.410778585006625
21.745487528344672,0.9607036,43.707317073170735,37.68310546875,45.30960948919376
21.757097505668934,0.9645707,43.707317073170735,32.2998046875,45.96508687359484
21.768707482993197,0.96895224,43.707317073170735,37.68310546875,48.02937380644322
21.78031746031746,0.9728714,41.951219512195124,37.68310546875,46.53596333407132
21.791927437641725,0.97528815,41.951219512195124,37.68310546875,52.538801826998395
21.803537414965987,0.9777164,39.02439024390244,37.68310546875,48.30913785943166
21.81514739229025,0.97857517,39.02439024390244,37.68310546875,49.75351657201421
21.826757369614512,0.98045987,37.65853658536585,37.68310546875,45.00797430538081
21.838367346938774,0.9816522,37.65853658536585,32.2998046875,43.744109725020415
21.849977324263037,0.97296757,43.21951219512195,37.68310546875,37.62601950352468
21.861587301587303,0.9496888,43.21951219512195,37.68310546875,33.06567254279258
21.873197278911565,0.92505366,44.292682926829265,37.68310546875,36.28790824296912
21.884807256235828,0.90975446,44.292682926829265,37.68310546875,38.85374691901199
21.89641723356009,0.90132177,44.48780487804878,37.68310546875,36.78099002806789
21.908027210884352,0.9003511,44.48780487804878,32.2998046875,42.68507350787855
21.91963718820862,0.9097655,45.65853658536585,32.2998046875,40.521083894970886
21.93124716553288,0.91989696,45.65853658536585,32.2998046875,44.83922737528399
21.942857142857143,0.92946696,45.46341463414634,32.2998046875,45.72040925053882
21.954467120181405,0.9362444,45.46341463414634,32.2998046875,46.19015517431849
21.966077097505668,0.9459594,42.63414634146341,32.2998046875,43.66027685894744
21.97768707482993,0.9520283,42.63414634146341,32.2998046875,50.14354921516839
21.989297052154196,0.9546054,44.19512195121951,37.68310546875,48.19225693470762
22.00090702947846,0.95809865,44.19512195121951,32.2998046875,50.76253359046458
22.01251700680272,0.9624658,43.609756097560975,32.2998046875,50.46553953094052
22.024126984126983,0.9645733,43.609756097560975,32.2998046875,53.319281639489795
22.035736961451246,0.9656598,43.51219512195122,32.2998046875,48.29595257567976
22.04734693877551,0.965696,43.51219512195122,32.2998046875,49.66881242780302
22.058956916099774,0.96302986,43.707317073170735,32.2998046875,52.17867823491394
22.070566893424036,0.96273655,43.707317073170735,37.68310546875,50.42705262948154
22.0821768707483,0.9649631,44.292682926829265,32.2998046875,44.10306944916516
22.09378684807256,0.9689884,44.292682926829265,37.68310546875,43.061191223979286
22.105396825396827,0.97356445,38.829268292682926,32.2998046875,40.37368156642692
22.11700680272109,0.97727406,38.829268292682926,37.68310546875,40.7583707856592
22.128616780045352,0.97446316,40.58536585365854,32.2998046875,38.46869795744388
22.140226757369614,0.95308596,40.58536585365854,37.68310546875,34.634682766939825
22.151836734693877,0.92406917,41.26829268292683,37.68310546875,25.370151950227914
22.16344671201814,0.8972585,41.26829268292683,37.68310546875,30.520401115980338
22.175056689342405,0.87521505,45.951219512195124,43.06640625,51.01036866568593
22.186666666666667,0.86399305,45.951219512195124,43.06640625,45.0306665240601
22.19827664399093,0.86535,45.5609756097561,37.68310546875,38.74090416752065
22.209886621315192,0.87604105,45.5609756097561,37.68310546875,36.71071809790237
22.221496598639455,0.8927124,44.97560975609756,37.68310546875,34.94966580285294
22.23310657596372,0.9105186,44.97560975609756,32.2998046875,36.1295186558474
22.244716553287983,0.9301773,43.707317073170735,32.2998046875,39.39643177626498
22.256326530612245,0.9478848,43.707317073170735,32.2998046875,34.84116572566364
22.267936507936508,0.9598805,41.36585365853659,37.68310546875,45.254743903537914
22.27954648526077,0.96962893,41.36585365853659,34.991455078125,48.64044371227598
22.291156462585032,0.9752521,38.63414634146341,37.68310546875,48.820639933555846
22.3027664399093,0.9784014,38.63414634146341,37.68310546875,45.66654607966119
22.31437641723356,0.9796813,37.170731707317074,32.2998046875,45.221757586995466
22.325986394557823,0.9799218,37.170731707317074,37.68310546875,44.8579971413206
22.337596371882086,0.98063564,36.78048780487805,37.68310546875,48.10058840938507
22.349206349206348,0.9814527,36.78048780487805,32.2998046875,48.08713637208466
22.360816326530614,0.9823366,37.75609756097561,37.68310546875,47.129232832163645
22.372426303854876,0.98237705,37.75609756097561,37.68310546875,51.89647435103571
22.38403628117914,0.9820761,34.73170731707317,32.2998046875,48.722228625855905
22.3956462585034,0.98314244,34.73170731707317,32.2998046875,53.59877703017321
22.407256235827663,0.9845846,32.97560975609756,32.2998046875,48.61624919449581
22.418866213151926,0.985428,32.97560975609756,32.2998046875,44.021521192082595
22.430476190476192,0.9856715,31.121951219512194,37.68310546875,50.53040997026607
22.442086167800454,0.9858237,31.121951219512194,37.68310546875,51.81551249469684
22.453696145124717,0.9854808,33.073170731707314,37.68310546875,49.40457913057016
22.46530612244898,0.98511565,33.073170731707314,32.2998046875,48.46875581738186
22.47691609977324,0.9851309,31.414634146341463,32.2998046875,48.6957181358144
22.488526077097507,0.9862279,31.414634146341463,32.2998046875,52.42918980070704
22.50013605442177,0.98612314,30.634146341463413,32.2998046875,47.981855289106676
22.511746031746032,0.98560107,30.634146341463413,32.2998046875,49.34925860883244
22.523356009070294,0.9857548,32.58536585365854,37.68310546875,51.988558259647505
22.534965986394557,0.9868119,32.58536585365854,37.68310546875,40.83224559529468
22.54657596371882,0.98208624,38.73170731707317,32.2998046875,39.72621527663057
22.558185941043085,0.95926076,38.73170731707317,32.2998046875,33.90897287505352
22.569795918367348,0.92503715,43.609756097560975,37.68310546875,27.326052566872225
22.58140589569161,0.89142215,43.609756097560975,43.06640625,30.21218072748107
22.593015873015872,0.8744972,47.21951219512195,32.2998046875,40.721127872563045
22.604625850340135,0.8762613,47.21951219512195,32.2998046875,37.1064031573597
22.6162358276644,0.89725447,44.58536585365854,37.68310546875,24.61859579693916
22.627845804988663,0.92922384,44.58536585365854,34.991455078125,27.478847803336194
22.639455782312925,0.96237254,39.609756097560975,32.2998046875,35.873621173744105
22.651065759637188,0.9785985,39.609756097560975,32.2998046875,38.97659072682266
22.66267573696145,0.9821828,34.24390243902439,32.2998046875,47.24866135293702
22.674285714285713,0.9833811,34.24390243902439,37.68310546875,46.417128315186766
22.68589569160998,0.981831,37.46341463414634,37.68310546875,53.24061208921902
22.69750566893424,0.9813834,37.46341463414634,37.68310546875,51.3996370752254
22.709115646258503,0.9818579,37.75609756097561,32.2998046875,47.9433828586913
22.720725623582766,0.982404,37.75609756097561,37.68310546875,47.750564438781694
22.732335600907028,0.98268396,36.68292682926829,37.68310546875,48.576394180281454
22.743945578231294,0.9838243,36.68292682926829,37.68310546875,47.57663325919816
22.755555555555556,0.98493636,33.65853658536585,37.68310546875,48.08082226855237
22.76716553287982,0.98518956,33.65853658536585,32.2998046875,46.58275166602056
22.77877551020408,0.98493135,34.048780487804876,37.68310546875,47.23578472766906
22.790385487528344,0.9848655,34.048780487804876,32.2998046875,45.34941025483202
22.801995464852606,0.984805,32.0,32.2998046875,46.745734781176445
22.813605442176872,0.98591864,32.0,32.2998046875,49.16851015611768
22.825215419501134,0.9869237,32.97560975609756,32.2998046875,46.817955858757415
22.836825396825397,0.9864907,32.97560975609756,37.68310546875,50.200502008799035
22.84843537414966,0.98628354,33.26829268292683,32.2998046875,52.08076390060902
22.86004535147392,0.9864962,33.26829268292683,32.2998046875,52.000713906292106
22.871655328798187,0.9862725,30.926829268292682,37.68310546875,47.247884190540816
22.88326530612245,0.98447686,30.926829268292682,32.2998046875,41.89371505117733
22.894875283446712,0.9716993,41.65853658536585,32.2998046875,36.021727263234204
22.906485260770975,0.9460018,41.65853658536585,37.68310546875,30.362059590318626
22.918095238095237,0.91936666,43.51219512195122,37.68310546875,29.103669717969318
22.929705215419503,0.8948735,43.51219512195122,37.68310546875,36.59618205144691
22.941315192743765,0.8814458,45.853658536585364,37.68310546875,35.37708448775644
22.952925170068028,0.8806509,45.853658536585364,37.68310546875,34.895530592790514
22.96453514739229,0.89162505,46.63414634146341,37.68310546875,38.24471443712115
22.976145124716552,0.9105743,46.63414634146341,32.2998046875,36.539565619348856
22.987755102040815,0.9287656,43.707317073170735,32.2998046875,33.39001084252001
22.99936507936508,0.9428177,43.707317073170735,37.68310546875,40.45839912187582
23.010975056689343,0.9497138,43.21951219512195,37.68310546875,41.22427325630516
23.022585034013606,0.95192283,43.21951219512195,37.68310546875,40.26570163943283
23.034195011337868,0.9505621,42.34146341463415,37.68310546875,43.42926619027583
23.04580498866213,0.94689363,42.34146341463415,37.68310546875,43.53449863373402
23.057414965986396,0.94360024,44.0,37.68310546875,42.65348815919836
23.06902494331066,0.94502205,44.0,37.68310546875,41.088988453548126
23.08063492063492,0.9502145,44.48780487804878,37.68310546875,41.19430887178361
23.092244897959183,0.9539623,44.48780487804878,37.68310546875,46.08188586594138
23.103854875283446,0.95599,43.90243902439025,32.2998046875,45.833436804360616
23.11546485260771,0.95462435,43.90243902439025,37.68310546875,44.49991506977486
23.127074829931974,0.9528616,44.78048780487805,37.68310546875,49.76290720665807
23.138684807256237,0.9558881,44.78048780487805,32.2998046875,45.5315369646864
23.1502947845805,0.96058697,43.707317073170735,32.2998046875,50.220863228178715
23.16190476190476,0.9642812,43.707317073170735,32.2998046875,48.47770020104313
23.173514739229024,0.9657896,44.0,32.2998046875,48.805191033735454
23.18512471655329,0.96559715,44.0,37.68310546875,46.896499570627256
23.196734693877552,0.9633461,43.80487804878049,37.68310546875,47.81436583139673
23.208344671201814,0.96121055,43.80487804878049,37.68310546875,47.75283822748334
23.219954648526077,0.96252835,43.707317073170735,37.68310546875,45.01174236416986
23.23156462585034,0.965481,43.707317073170735,37.68310546875,46.01713542732573
23.2431746031746,0.96865433,44.0,32.2998046875,52.49150646784043
23.254784580498868,0.97097415,44.0,37.68310546875,48.644183543995865
23.26639455782313,0.97216785,42.53658536585366,32.2998046875,50.90503882931118
23.278004535147392,0.97387457,42.53658536585366,32.2998046875,49.78245380560999
23.289614512471655,0.9751037,38.24390243902439,32.2998046875,51.71676027814544
23.301224489795917,0.9755813,38.24390243902439,32.2998046875,53.050626334124345
23.312834467120183,0.9768174,36.68292682926829,37.68310546875,50.71150908573321
23.324444444444445,0.97695917,36.68292682926829,32.2998046875,49.52976162340254
23.336054421768708,0.9775164,39.51219512195122,34.991455078125,48.586536687286
23.34766439909297,0.9788535,39.51219512195122,32.2998046875,50.62953757501145
23.359274376417233,0.9800877,38.048780487804876,37.68310546875,47.32968503035877
23.370884353741495,0.98056895,38.048780487804876,32.2998046875,49.301741724052704
23.38249433106576,0.98034763,36.78048780487805,37.68310546875,46.209944282734085
23.394104308390023,0.9811659,36.78048780487805,32.2998046875,52.08640395412368
23.405714285714286,0.982596,34.63414634146341,32.2998046875,50.167077362235304
23.417324263038548,0.98332226,34.63414634146341,34.991455078125,48.46131484620014
23.42893424036281,0.98250747,37.36585365853659,32.2998046875,46.77297410483646
23.440544217687076,0.9825718,37.36585365853659,37.68310546875,47.45820791325661
23.45215419501134,0.98325557,34.73170731707317,37.68310546875,49.26829687178774
23.4637641723356,0.98387396,34.73170731707317,32.2998046875,47.057815461653036
23.475374149659864,0.98349893,34.24390243902439,37.68310546875,51.27613028466403
23.486984126984126,0.9827354,34.24390243902439,37.68310546875,50.8510714019742
23.49859410430839,0.9833442,34.24390243902439,32.2998046875,45.5737865460684
23.510204081632654,0.9831575,34.24390243902439,32.2998046875,48.26931895388373
23.521814058956917,0.9835409,36.68292682926829,32.2998046875,45.32144134613913
23.53342403628118,0.98324084,36.68292682926829,34.991455078125,52.7550210609125
23.54503401360544,0.983263,34.146341463414636,37.68310546875,50.225031269996244
23.556643990929704,0.9830891,34.146341463414636,37.68310546875,50.55444968596274
23.56825396825397,0.9829915,34.63414634146341,32.2998046875,46.24579969332474
23.579863945578232,0.98335004,34.63414634146341,32.2998046875,46.5401568456371
23.591473922902495,0.98321724,35.609756097560975,37.68310546875,49.9161647644478
23.603083900226757,0.98381364,35.609756097560975,37.68310546875,48.77923022693708
23.61469387755102,0.98495615,34.926829268292686,37.68310546875,46.798071730855156
23.62630385487528,0.9844212,34.926829268292686,32.2998046875,46.521278196254336
23.637913832199548,0.9843996,33.36585365853659,32.2998046875,50.98231756836023
23.64952380952381,0.98431337,33.36585365853659,32.2998046875,47.273132754462765
23.661133786848072,0.9839937,35.02439024390244,32.2998046875,45.70577280544581
23.672743764172335,0.9837437,35.02439024390244,37.68310546875,50.17488652260735
23.684353741496597,0.98016137,36.78048780487805,37.68310546875,37.693417650912394
23.695963718820863,0.9571805,36.78048780487805,32.2998046875,32.82228124582702
23.707573696145126,0.9171124,43.1219512195122,34.991455078125,28.36632323679894
23.719183673469388,0.88148564,43.1219512195122,37.68310546875,33.64951256349467
23.73079365079365,0.8641116,47.1219512195122,37.68310546875,37.48298726354717
23.742403628117913,0.86434793,47.1219512195122,37.68310546875,31.319519780267477
23.754013605442175,0.8816651,46.146341463414636,37.68310546875,27.0997147499812
23.76562358276644,0.9188194,46.146341463414636,32.2998046875,24.922406848352047
23.777233560090703,0.9571626,37.5609756097561,37.68310546875,31.32005390007758
23.788843537414966,0.9774193,37.5609756097561,32.2998046875,38.97323849488099
23.800453514739228,0.98304,33.5609756097561,34.991455078125,42.32159000748922
23.81206349206349,0.98484766,33.5609756097561,32.2998046875,47.943674865938675
23.823673469387757,0.98496187,36.78048780487805,37.68310546875,45.36662086504542
23.83528344671202,0.98370045,36.78048780487805,32.2998046875,44.97193786729218
23.84689342403628,0.98283976,36.58536585365854,32.2998046875,49.94104093303999
23.858503401360544,0.98327744,36.58536585365854,32.2998046875,48.83979629061522
23.870113378684806,0.98365945,32.97560975609756,32.2998046875,47.58252525666015
23.881723356009072,0.9842783,32.97560975609756,37.68310546875,47.38616569455892
23.893333333333334,0.9840669,32.78048780487805,37.68310546875,49.58852604064645
23.904943310657597,0.9840814,32.78048780487805,32.2998046875,52.50847057268072
23.91655328798186,0.98430693,32.292682926829265,37.68310546875,48.54556839831456
23.92816326530612,0.9837669,32.292682926829265,32.2998046875,43.28138791619544
23.939773242630384,0.9803083,37.75609756097561,32.2998046875,36.496440129345345
23.95138321995465,0.971927,37.75609756097561,32.2998046875,37.43290799373234
23.962993197278912,0.96488863,43.02439024390244,32.2998046875,33.6384182222876
23.974603174603175,0.9610518,43.02439024390244,37.68310546875,36.33577631894006
23.986213151927437,0.9627757,44.0,37.68310546875,42.63215075976861
23.9978231292517,0.9676115,44.0,37.68310546875,47.40377826062695
24.009433106575965,0.9722072,42.24390243902439,37.68310546875,47.452004657528576
24.021043083900228,0.9723198,42.24390243902439,34.991455078125,44.526863670385
24.03265306122449,0.9725754,41.36585365853659,34.991455078125,46.42720226581476
24.044263038548753,0.9743201,41.36585365853659,37.68310546875,46.39749745591142
24.055873015873015,0.976316,39.707317073170735,37.68310546875,48.381725380467074
24.067482993197277,0.97787535,39.707317073170735,32.2998046875,48.863347018260725
24.079092970521543,0.977596,38.926829268292686,32.2998046875,47.288998694871225
24.090702947845806,0.9775175,38.926829268292686,32.2998046875,50.656961283221065
24.102312925170068,0.98013675,36.68292682926829,32.2998046875,48.0465587303175
24.11392290249433,0.9830492,36.68292682926829,32.2998046875,45.86779837424576
24.125532879818593,0.98423046,36.97560975609756,32.2998046875,44.722787418859006
24.13714285714286,0.98337173,36.97560975609756,37.68310546875,49.40171102646983
24.14875283446712,0.9828852,36.8780487804878,37.68310546875,47.30006035110561
24.160362811791384,0.9818806,36.8780487804878,32.2998046875,43.304361787960616
24.171972789115646,0.98163223,35.609756097560975,34.991455078125,44.21128423978614
24.18358276643991,0.9811869,35.609756097560975,32.2998046875,44.805613474764044
24.19519274376417,0.97423774,38.73170731707317,37.68310546875,31.416306187214097
24.206802721088437,0.9431919,38.73170731707317,37.68310546875,30.877413429398164
24.2184126984127,0.907412,42.34146341463415,37.68310546875,26.021250703920984
24.23002267573696,0.8780051,42.34146341463415,43.06640625,25.543595827158512
24.241632653061224,0.85453683,46.048780487804876,43.06640625,33.46907189707575
24.253242630385486,0.84723866,46.048780487804876,43.06640625,37.604647836094244
24.264852607709752,0.8560331,45.75609756097561,37.68310546875,30.692366312386355
24.276462585034015,0.8676373,45.75609756097561,37.68310546875,35.99870712215939
24.288072562358277,0.87715054,46.4390243902439,37.68310546875,36.65966903196733
24.29968253968254,0.88197726,46.4390243902439,32.2998046875,36.700281491232346
24.3112925170068,0.88790286,45.073170731707314,32.2998046875,36.4858623417283
24.322902494331064,0.898004,45.073170731707314,37.68310546875,38.36723944463466
24.33451247165533,0.9143237,44.48780487804878,32.2998046875,41.36287364520485
24.346122448979592,0.9319668,44.48780487804878,32.2998046875,42.33558537010313
24.357732426303855,0.9460786,43.609756097560975,32.2998046875,48.190355236672836
24.369342403628117,0.9507321,43.609756097560975,32.2998046875,49.59168761351009
24.38095238095238,0.9550398,43.80487804878049,32.2998046875,48.57893346351503
24.392562358276646,0.96017385,43.80487804878049,32.2998046875,49.52014233954463
24.404172335600908,0.9654626,43.609756097560975,32.2998046875,47.43567478751508
24.41578231292517,0.9663251,43.609756097560975,37.68310546875,49.26876635120921
24.427392290249433,0.9660629,42.926829268292686,32.2998046875,51.1738453000104
24.439002267573695,0.9680458,42.926829268292686,32.2998046875,51.880917980222115
24.450612244897957,0.9705,40.0,32.2998046875,49.905078276562
24.462222222222223,0.97457826,40.0,37.68310546875,52.34878368095451
24.473832199546486,0.97710365,38.048780487804876,32.2998046875,44.44597575208306
24.485442176870748,0.9781948,38.048780487804876,32.2998046875,52.630938874878126
24.49705215419501,0.97996116,36.97560975609756,32.2998046875,51.74527299147847
24.508662131519273,0.981763,36.97560975609756,32.2998046875,49.514522956662915
24.52027210884354,0.98204356,34.146341463414636,32.2998046875,47.67115486990781
24.5318820861678,0.98237365,34.146341463414636,32.2998046875,47.74513797762348
24.543492063492064,0.9820091,36.292682926829265,37.68310546875,49.05228678775197
24.555102040816326,0.9821763,36.292682926829265,32.2998046875,47.53394929939047
24.56671201814059,0.98163235,33.65853658536585,32.2998046875,50.219883087511015
24.57832199546485,0.98236287,33.65853658536585,32.2998046875,52.39033414131899
24.589931972789117,0.9827423,33.5609756097561,32.2998046875,49.08531753747535
24.60154195011338,0.98309,33.5609756097561,32.2998046875,52.9663648952406
24.61315192743764,0.9835676,34.926829268292686,32.2998046875,51.117191122965096
24.624761904761904,0.9840846,34.926829268292686,37.68310546875,47.27716892285698
24.636371882086166,0.9840887,35.609756097560975,32.2998046875,49.024568966857245
24.647981859410432,0.98416805,35.609756097560975,34.991455078125,49.57571160199001
24.659591836734695,0.98483026,32.09756097560975,32.2998046875,46.69900912785246
24.671201814058957,0.985891,32.09756097560975,37.68310546875,49.41634896085634
24.68281179138322,0.98491555,31.902439024390244,32.2998046875,47.05159912534233
24.694421768707482,0.9840743,31.902439024390244,37.68310546875,50.11432541173633
24.706031746031748,0.984069,33.65853658536585,37.68310546875,47.489092461651836
24.71764172335601,0.9842114,33.65853658536585,37.68310546875,48.047485156410964
24.729251700680273,0.9847355,34.926829268292686,37.68310546875,48.447583801637144
24.740861678004535,0.9844573,34.926829268292686,37.68310546875,49.13975813072231
24.752471655328797,0.98420435,33.951219512195124,32.2998046875,48.33796777485427
24.76408163265306,0.9845047,33.951219512195124,37.68310546875,46.63919758339466
24.775691609977326,0.98456955,33.26829268292683,37.68310546875,51.174750268552984
24.787301587301588,0.9852185,33.26829268292683,37.68310546875,47.54688938981225
24.79891156462585,0.98598516,32.48780487804878,37.68310546875,49.92629115036044
24.810521541950113,0.98672634,32.48780487804878,37.68310546875,47.71975891929579
24.822131519274375,0.9870216,32.19512195121951,37.68310546875,49.28851940352697
24.83374149659864,0.9869742,32.19512195121951,37.68310546875,48.609303623242056
24.845351473922904,0.9866491,32.09756097560975,32.2998046875,49.207617688387764
24.856961451247166,0.9866188,32.09756097560975,32.2998046875,49.42185012903758
24.86857142857143,0.9871154,30.829268292682926,32.2998046875,46.02638437996223
24.88018140589569,0.98707676,30.829268292682926,32.2998046875,47.47138511184353
24.891791383219953,0.9861758,32.292682926829265,32.2998046875,49.81805150529126
24.90340136054422,0.9858668,32.292682926829265,32.2998046875,45.258355685996115
24.91501133786848,0.98522323,32.8780487804878,37.68310546875,48.25980032234191
24.926621315192744,0.98544186,32.8780487804878,37.68310546875,46.082381552553
24.938231292517006,0.98581994,32.8780487804878,32.2998046875,47.51013274070005
24.94984126984127,0.9858879,32.8780487804878,32.2998046875,49.85566613621277
24.961451247165535,0.9856401,33.170731707317074,32.2998046875,46.640238193097446
24.973061224489797,0.98587316,33.170731707317074,32.2998046875,52.726584463112374
24.98467120181406,0.9863888,31.121951219512194,37.68310546875,47.800491064457574
24.99628117913832,0.9866389,31.121951219512194,32.2998046875,49.611155208906446
25.007891156462584,0.9789817,44.09756097560975,32.2998046875,36.06875529366457
25.019501133786846,0.9491971,50.048780487804876,37.68310546875,29.160875653319263
25.031111111111112,0.9125213,50.048780487804876,43.06640625,27.812674276362465
25.042721088435375,0.8819161,50.048780487804876,43.06640625,33.90056078721267
25.054331065759637,0.85802644,50.048780487804876,43.06640625,40.74738883533319
25.0659410430839,0.8475783,50.048780487804876,37.68310546875,39.30481154939885
25.077551020408162,0.8524242,50.048780487804876,37.68310546875,32.05789169708105
25.089160997732428,0.8691136,50.048780487804876,43.06640625,30.686918573539472
25.10077097505669,0.89049214,50.048780487804876,37.68310546875,31.74556513699037
25.112380952380953,0.9154274,50.048780487804876,37.68310546875,37.04979022838931
25.123990929705215,0.9411377,50.048780487804876,32.2998046875,42.35692748792965
25.135600907029477,0.95554304,50.048780487804876,37.68310546875,36.96276166641175
25.14721088435374,0.9620157,50.048780487804876,37.68310546875,46.057754694591225
25.158820861678006,0.9654186,50.048780487804876,32.2998046875,45.472806188006565
25.170430839002268,0.96990055,50.048780487804876,37.68310546875,40.31819980531716
25.18204081632653,0.9732257,48.97560975609756,32.2998046875,49.59034260004597
25.193650793650793,0.9744866,45.46341463414634,32.2998046875,49.179066801526886
25.205260770975055,0.97497493,46.926829268292686,32.2998046875,48.223148007432805
25.21687074829932,0.97573847,50.048780487804876,32.2998046875,51.35357521069241
25.228480725623584,0.9778183,47.1219512195122,32.2998046875,47.92188256749521
25.240090702947846,0.98000795,43.80487804878049,37.68310546875,51.26701230139484
25.25170068027211,0.9822122,42.829268292682926,37.68310546875,48.580483706007854
25.26331065759637,0.9826562,43.707317073170735,32.2998046875,47.0989601006757
25.274920634920633,0.98303396,45.46341463414634,32.2998046875,47.36244241423373
25.2865306122449,0.98282236,45.75609756097561,32.2998046875,47.721022047666864
25.29814058956916,0.9829185,45.36585365853659,32.2998046875,48.73216997853819
25.309750566893424,0.98310477,47.02439024390244,37.68310546875,47.21118734939134
25.321360544217686,0.98314315,46.829268292682926,32.2998046875,49.29254035795103
25.33297052154195,0.9832103,46.63414634146341,32.2998046875,50.0048995556025
25.344580498866215,0.98234826,45.65853658536585,32.2998046875,48.74547020050363
25.356190476190477,0.976819,47.90243902439025,32.2998046875,43.034374616692155
25.36780045351474,0.9580566,50.048780487804876,32.2998046875,36.296532599540356
25.379410430839002,0.9227854,50.048780487804876,32.2998046875,17.255351878347184
25.391020408163264,0.87934864,50.048780487804876,37.68310546875,16.80214155316227
25.402630385487527,0.8407259,50.048780487804876,37.68310546875,30.051453594401057
25.414240362811793,0.820025,50.048780487804876,43.06640625,37.84357074816777
25.425850340136055,0.82119745,50.048780487804876,37.68310546875,31.555523824080755
25.437460317460317,0.8444993,50.048780487804876,37.68310546875,25.01535615358895
25.44907029478458,0.88529474,50.048780487804876,32.2998046875,17.18150703859497
25.460680272108842,0.9289041,50.048780487804876,32.2998046875,25.957876675190306
25.472290249433108,0.96530926,50.048780487804876,37.68310546875,32.795352722271026
25.48390022675737,0.9781585,47.21951219512195,32.2998046875,44.06634537548885
25.495510204081633,0.97991824,45.170731707317074,37.68310546875,47.78955130722279
25.507120181405895,0.97902644,42.4390243902439,32.2998046875,46.22500418616944
25.518730158730158,0.97680384,45.073170731707314,37.68310546875,49.37906902757395
25.530340136054424,0.975525,48.390243902439025,37.68310546875,50.25099839022099
25.541950113378686,0.97536296,50.048780487804876,32.2998046875,50.693310338832916
25.55356009070295,0.97609484,49.36585365853659,32.2998046875,50.05612483399885
25.56517006802721,0.9785764,48.292682926829265,32.2998046875,51.358290396786344
25.576780045351473,0.9813759,43.41463414634146,32.2998046875,44.39289162309128
25.588390022675735,0.9812918,44.78048780487805,32.2998046875,46.19670352113193
25.6,0.98147935,43.31707317073171,37.68310546875,50.55073890952113
25.611609977324264,0.98183894,46.146341463414636,32.2998046875,51.84071020575707
25.623219954648526,0.9823809,43.41463414634146,37.68310546875,51.32675688335765
25.63482993197279,0.98333615,41.073170731707314,37.68310546875,46.83995425202005
25.64643990929705,0.98334354,42.926829268292686,32.2998046875,50.47990421349295
25.658049886621317,0.98399204,43.80487804878049,32.2998046875,50.23225102270637
25.66965986394558,0.9850274,43.609756097560975,32.2998046875,45.74104890881681
