,flatness,continuity,pitch,freq_mod
28.003265306122447,0.91105264,49.853658536585364,37.68310546875,30.680274962597473
28.014875283446713,0.8637171,49.75609756097561,37.68310546875,31.065497062485274
28.026485260770976,0.8239723,50.048780487804876,43.06640625,29.811500756884662
28.038095238095238,0.79818165,50.048780487804876,43.06640625,43.57921395590148
28.0497052154195,0.79283756,50.048780487804876,37.68310546875,34.19688531402131
28.061315192743763,0.80602145,50.048780487804876,34.991455078125,36.9545660035493
28.07292517006803,0.83222115,49.170731707317074,37.68310546875,35.13788787877382
28.08453514739229,0.8677097,49.36585365853659,37.68310546875,39.56598861692537
28.096145124716553,0.89699215,47.707317073170735,32.2998046875,42.445953680010554
28.107755102040816,0.9180763,44.8780487804878,32.2998046875,40.58662680574777
28.11936507936508,0.9328384,43.41463414634146,32.2998046875,48.29432612546483
28.130975056689344,0.94464904,42.829268292682926,32.2998046875,45.71061025381822
28.142585034013607,0.94848394,41.853658536585364,32.2998046875,51.13143433565874
28.15419501133787,0.955541,42.829268292682926,34.991455078125,47.479013531527706
28.16580498866213,0.960377,38.829268292682926,32.2998046875,50.537524194222286
28.177414965986394,0.96058613,33.65853658536585,32.2998046875,47.71805952507526
28.189024943310656,0.9614187,35.31707317073171,32.2998046875,49.739680891273565
28.200634920634922,0.96094334,38.24390243902439,37.68310546875,49.32092621358587
28.212244897959184,0.9605042,37.46341463414634,32.2998046875,52.082069776582955
28.223854875283447,0.96220076,36.58536585365854,37.68310546875,49.358505306916335
28.23546485260771,0.9641122,39.1219512195122,37.68310546875,50.33431049641764
28.24707482993197,0.96290743,35.80487804878049,32.2998046875,52.29973796590247
28.258684807256238,0.9646652,36.19512195121951,32.2998046875,50.503179551425504
28.2702947845805,0.9664982,35.41463414634146,32.2998046875,53.19625009951402
28.281904761904762,0.96854705,34.73170731707317,32.2998046875,45.02610448308355
28.293514739229025,0.9684631,32.8780487804878,37.68310546875,46.21566617992634
28.305124716553287,0.96517897,33.853658536585364,32.2998046875,51.15872946969653
28.31673469387755,0.95915926,39.1219512195122,32.2998046875,46.09315486230603
28.328344671201815,0.9535648,39.80487804878049,32.2998046875,46.327423257093294
28.339954648526078,0.9504108,41.170731707317074,37.68310546875,49.404135050668685
28.35156462585034,0.95271087,40.48780487804878,32.2998046875,50.443606016034266
28.363174603174603,0.95695823,38.73170731707317,32.2998046875,52.66509695175327
28.374784580498865,0.95947975,37.75609756097561,32.2998046875,49.39282596972183
28.38639455782313,0.9616432,36.0,37.68310546875,46.69005589397569
28.398004535147393,0.9648915,35.21951219512195,32.2998046875,50.22342013936774
28.409614512471656,0.9656848,35.609756097560975,37.68310546875,49.57512108151911
28.421224489795918,0.9644378,34.63414634146341,32.2998046875,46.15674245121684
28.43283446712018,0.9646915,36.8780487804878,32.2998046875,49.037117098225956
28.444444444444443,0.96447283,36.68292682926829,32.2998046875,51.7595660638237
28.45605442176871,0.96417916,36.19512195121951,32.2998046875,47.937827889233944
28.46766439909297,0.96192396,38.53658536585366,32.2998046875,49.82593728101001
28.479274376417234,0.9605195,38.146341463414636,37.68310546875,47.58651578026543
28.490884353741496,0.9614461,37.65853658536585,37.68310546875,50.22374581686938
28.50249433106576,0.9612108,38.53658536585366,32.2998046875,47.59679708649725
28.514104308390024,0.95859337,40.58536585365854,32.2998046875,48.372505432400516
28.525714285714287,0.9575521,39.90243902439025,37.68310546875,47.921147013537954
28.53732426303855,0.9592867,40.390243902439025,32.2998046875,51.68171580959852
28.54893424036281,0.960186,41.65853658536585,32.2998046875,45.728059907677185
28.560544217687074,0.9594917,39.80487804878049,32.2998046875,51.73965970148699
28.572154195011336,0.96154046,39.609756097560975,32.2998046875,50.215899118591
28.583764172335602,0.9611424,37.26829268292683,32.2998046875,51.330864450340194
28.595374149659865,0.96020144,37.26829268292683,32.2998046875,51.71460899087187
28.606984126984127,0.96074176,35.707317073170735,32.2998046875,52.85447347339775
28.61859410430839,0.9623665,37.5609756097561,37.68310546875,52.20749050230618
28.63020408163265,0.9636206,34.24390243902439,32.2998046875,46.07011589549653
28.641814058956918,0.9653881,36.19512195121951,32.2998046875,50.39823705122187
28.65342403628118,0.9663254,36.48780487804878,32.2998046875,47.63345053623593
28.665034013605442,0.9650104,35.609756097560975,32.2998046875,46.61645159730181
28.676643990929705,0.9645702,35.02439024390244,37.68310546875,46.82445086098627
28.688253968253967,0.9640812,36.8780487804878,37.68310546875,50.40327661030924
28.69986394557823,0.9628136,35.80487804878049,32.2998046875,51.15870262189806
28.711473922902496,0.9635895,37.75609756097561,32.2998046875,52.58083867192248
28.723083900226758,0.96439654,36.292682926829265,32.2998046875,53.26055380419775
28.73469387755102,0.96428424,37.170731707317074,32.2998046875,49.4634256674829
28.746303854875283,0.963645,34.73170731707317,32.2998046875,52.31507028295479
28.757913832199545,0.9644679,36.292682926829265,32.2998046875,47.19692323875399
28.76952380952381,0.96634877,38.63414634146341,32.2998046875,49.2249919597458
28.781133786848073,0.9649034,35.80487804878049,37.68310546875,47.96204453298096
28.792743764172336,0.96316004,33.951219512195124,32.2998046875,48.64594857323196
28.804353741496598,0.9641484,34.34146341463415,32.2998046875,49.768848579373554
28.81596371882086,0.96472335,34.73170731707317,32.2998046875,53.865639390127384
28.827573696145123,0.96517766,35.31707317073171,32.2998046875,45.430823076716194
28.83918367346939,0.96528774,36.19512195121951,32.2998046875,50.575805733988204
28.85079365079365,0.9635762,36.48780487804878,34.991455078125,46.418499075279485
28.862403628117914,0.96342695,35.1219512195122,32.2998046875,44.920962223927106
28.874013605442176,0.9643779,38.048780487804876,32.2998046875,54.95787845967656
28.88562358276644,0.96475947,36.0,32.2998046875,52.61399889547285
28.897233560090704,0.96455103,36.390243902439025,37.68310546875,49.47100980273094
28.908843537414967,0.96211505,32.97560975609756,37.68310546875,56.62363843524411
28.92045351473923,0.96426296,34.829268292682926,32.2998046875,48.52025252679045
28.93206349206349,0.96426624,37.26829268292683,32.2998046875,47.22160978341893
28.943673469387754,0.9624546,36.8780487804878,32.2998046875,46.731998016733584
28.955283446712016,0.9597225,37.46341463414634,32.2998046875,47.56456572786321
28.966893424036282,0.9548823,39.80487804878049,37.68310546875,46.17867915072041
28.978503401360545,0.95156217,39.80487804878049,37.68310546875,47.67347166369776
28.990113378684807,0.949616,42.53658536585366,32.2998046875,45.82647338341569
29.00172335600907,0.9414638,46.53658536585366,32.2998046875,36.814035393975296
29.013333333333332,0.91906416,44.68292682926829,37.68310546875,35.379385612844516
29.024943310657598,0.9013475,44.48780487804878,37.68310546875,39.10499556438753
29.03655328798186,0.8952176,44.68292682926829,37.68310546875,47.15192976787271
29.048163265306123,0.9023545,46.048780487804876,32.2998046875,36.484262824737314
29.059773242630385,0.92081064,45.073170731707314,37.68310546875,40.0473027427415
29.071383219954647,0.93968314,48.390243902439025,32.2998046875,44.6558874515307
29.082993197278913,0.94523895,47.02439024390244,37.68310546875,46.46791281302769
29.094603174603176,0.9443269,45.46341463414634,37.68310546875,50.54804253566584
29.106213151927438,0.94538826,42.926829268292686,37.68310546875,52.074801106551405
29.1178231292517,0.9472543,39.90243902439025,32.2998046875,50.17167370594061
29.129433106575963,0.9502225,37.853658536585364,32.2998046875,44.50300500524354
29.141043083900225,0.9536568,40.292682926829265,32.2998046875,48.417205796613345
29.15265306122449,0.9530598,38.24390243902439,32.2998046875,54.83831896028182
29.164263038548754,0.9562275,37.951219512195124,32.2998046875,52.08021294971337
29.175873015873016,0.9601602,37.5609756097561,37.68310546875,46.223555316053584
29.18748299319728,0.9604795,36.68292682926829,32.2998046875,47.14377588855895
29.19909297052154,0.9589635,36.09756097560975,37.68310546875,49.58278480032772
29.210702947845807,0.959295,38.4390243902439,37.68310546875,51.35151311810815
29.22231292517007,0.95967305,37.951219512195124,37.68310546875,47.57748828424827
29.23392290249433,0.95982856,35.707317073170735,32.2998046875,52.74113137158349
29.245532879818594,0.9607275,37.75609756097561,32.2998046875,51.90889474519642
29.257142857142856,0.9620516,37.853658536585364,32.2998046875,49.8299046610536
29.26875283446712,0.96366745,38.63414634146341,32.2998046875,47.42721430415949
29.280362811791385,0.96592325,37.46341463414634,37.68310546875,43.269281053465036
29.291972789115647,0.96569157,36.292682926829265,37.68310546875,50.36925231449325
29.30358276643991,0.9668788,36.48780487804878,32.2998046875,50.16863663624399
29.31519274376417,0.9683427,34.829268292682926,32.2998046875,51.669453567869176
29.326802721088434,0.9692505,33.170731707317074,32.2998046875,49.50271850596445
29.3384126984127,0.96773547,31.804878048780488,32.2998046875,47.87113154640593
29.350022675736962,0.96950024,36.0,32.2998046875,47.89805640124584
29.361632653061225,0.96888566,35.90243902439025,32.2998046875,46.978858822849375
29.373242630385487,0.96759033,33.26829268292683,32.2998046875,47.64486769992749
29.38485260770975,0.96873343,33.073170731707314,32.2998046875,45.929609144465736
29.396462585034012,0.9698622,33.5609756097561,37.68310546875,45.74017270285198
29.408072562358278,0.9688863,35.31707317073171,32.2998046875,50.692130232282686
29.41968253968254,0.967693,33.170731707317074,34.991455078125,52.7224352923168
29.431292517006803,0.96944326,32.292682926829265,32.2998046875,52.66353660897011
29.442902494331065,0.9700402,32.58536585365854,32.2998046875,50.22294403963735
29.454512471655327,0.9718238,33.75609756097561,32.2998046875,47.17408652549255
29.466122448979593,0.9715861,32.97560975609756,32.2998046875,47.2689925546191
29.477732426303856,0.9700444,33.36585365853659,32.2998046875,49.13871080398555
29.489342403628118,0.96763027,34.73170731707317,32.2998046875,48.660555833128576
29.50095238095238,0.9661324,34.24390243902439,32.2998046875,51.475998212152355
29.512562358276643,0.9660013,32.58536585365854,32.2998046875,50.60174065434518
29.524172335600905,0.96770567,33.65853658536585,32.2998046875,43.80324419432631
29.53578231292517,0.9674779,31.804878048780488,32.2998046875,51.22406225352148
29.547392290249434,0.96810335,33.75609756097561,32.2998046875,47.572520564682584
29.559002267573696,0.96602535,34.146341463414636,37.68310546875,50.31418401970646
29.57061224489796,0.96527886,34.146341463414636,32.2998046875,47.01623437117278
29.58222222222222,0.9659364,34.146341463414636,32.2998046875,48.600710603378964
29.593832199546487,0.9684661,36.19512195121951,32.2998046875,50.926078529077
29.60544217687075,0.9675235,33.65853658536585,37.68310546875,52.75096057593069
29.61705215419501,0.96983504,34.048780487804876,37.68310546875,46.42967549199108
29.628662131519274,0.97088534,33.073170731707314,32.2998046875,54.788767928550925
29.640272108843536,0.9700212,32.292682926829265,32.2998046875,51.665669692253154
29.6518820861678,0.97023493,33.36585365853659,32.2998046875,53.13229920176361
29.663492063492065,0.9691526,33.65853658536585,32.2998046875,48.89888180607152
29.675102040816327,0.96900547,33.853658536585364,37.68310546875,51.36078234947747
29.68671201814059,0.9695732,33.36585365853659,32.2998046875,47.524806972886715
29.698321995464852,0.96932894,33.853658536585364,37.68310546875,45.29277290358293
29.709931972789114,0.969743,35.707317073170735,32.2998046875,46.205932375273946
29.72154195011338,0.96918577,35.31707317073171,37.68310546875,47.407674171807884
29.733151927437643,0.9694228,33.36585365853659,32.2998046875,48.19409524282838
29.744761904761905,0.96874,33.170731707317074,37.68310546875,46.70760837560043
29.756371882086167,0.96631867,33.5609756097561,32.2998046875,50.289474671659335
29.76798185941043,0.96686065,35.02439024390244,32.2998046875,45.964674509706754
29.779591836734692,0.96709234,36.19512195121951,32.2998046875,52.37930121758591
29.791201814058958,0.96782637,33.5609756097561,32.2998046875,52.92269818744468
29.80281179138322,0.9703878,35.41463414634146,37.68310546875,47.76167308926013
29.814421768707483,0.9710476,32.09756097560975,32.2998046875,49.295457827531756
29.826031746031745,0.97299886,34.048780487804876,37.68310546875,46.77674689895612
29.837641723356008,0.9699908,30.634146341463413,32.2998046875,52.86344978854051
29.849251700680274,0.9722802,32.78048780487805,32.2998046875,52.367601715636575
29.860861678004536,0.9730256,35.41463414634146,32.2998046875,49.7323414012662
29.8724716553288,0.9716728,32.390243902439025,32.2998046875,49.48728537749651
29.88408163265306,0.9699621,31.51219512195122,37.68310546875,47.953248930095604
29.895691609977323,0.9694742,34.34146341463415,37.68310546875,41.63540407457845
29.90730158730159,0.96160495,35.90243902439025,37.68310546875,42.69721768122663
29.91891156462585,0.94865066,39.21951219512195,37.68310546875,32.64744238822237
29.930521541950114,0.93774235,39.21951219512195,37.68310546875,40.65534653578397
29.942131519274376,0.9335951,39.1219512195122,37.68310546875,45.690743679921994
29.95374149659864,0.93569195,39.51219512195122,37.68310546875,42.67884845547855
29.9653514739229,0.94354403,41.170731707317074,32.2998046875,45.08217042790935
29.976961451247167,0.95022416,40.68292682926829,32.2998046875,47.303063775922254
29.98857142857143,0.9502567,37.36585365853659,32.2998046875,48.34136769398269
30.00018140589569,0.9519447,38.53658536585366,32.2998046875,47.99986812850228
30.011791383219954,0.95558995,38.53658536585366,37.68310546875,47.72113352247043
30.023401360544216,0.95613587,36.0,37.68310546875,51.43844197416272
30.035011337868482,0.96024823,35.41463414634146,37.68310546875,47.7252434448024
30.046621315192745,0.96411574,34.73170731707317,32.2998046875,47.34608109629051
30.058231292517007,0.9651171,34.73170731707317,37.68310546875,48.33284749275866
30.06984126984127,0.9666231,34.4390243902439,37.68310546875,48.95298528607371
30.081451247165532,0.96607256,33.5609756097561,32.2998046875,51.17446000197748
30.093061224489794,0.9659246,34.4390243902439,32.2998046875,47.47234782173118
30.10467120181406,0.96628886,32.58536585365854,32.2998046875,50.08061013957523
30.116281179138323,0.964995,31.70731707317073,32.2998046875,49.4109767719834
30.127891156462585,0.9662137,34.24390243902439,37.68310546875,48.31618375024007
30.139501133786847,0.9646977,33.853658536585364,37.68310546875,50.26722503319163
30.15111111111111,0.96300167,37.46341463414634,32.2998046875,50.221178473178675
30.162721088435376,0.9602229,33.75609756097561,32.2998046875,52.117370651210734
30.174331065759638,0.96163636,36.48780487804878,32.2998046875,50.45846817072707
30.1859410430839,0.96363103,37.5609756097561,37.68310546875,44.011957012121435
30.197551020408163,0.96420956,36.48780487804878,37.68310546875,48.663689645531605
30.209160997732425,0.9629537,32.48780487804878,32.2998046875,47.52632589369814
30.220770975056688,0.9642793,37.170731707317074,32.2998046875,45.99071347353118
30.232380952380954,0.96358305,36.58536585365854,32.2998046875,50.83780440249403
30.243990929705216,0.9642715,36.78048780487805,32.2998046875,52.89870277343824
30.25560090702948,0.9630844,32.97560975609756,32.2998046875,50.88361708390107
30.26721088435374,0.96583843,35.51219512195122,37.68310546875,45.294336734331544
30.278820861678003,0.9661481,35.21951219512195,37.68310546875,47.85223123475047
30.29043083900227,0.96548325,37.26829268292683,37.68310546875,44.6778807541863
30.30204081632653,0.9645518,34.926829268292686,37.68310546875,52.98345177983285
30.313650793650794,0.96453387,33.951219512195124,37.68310546875,52.08686671435564
30.325260770975056,0.96777856,34.34146341463415,32.2998046875,47.61703226609515
30.33687074829932,0.96611696,36.8780487804878,32.2998046875,52.84180058975664
30.34848072562358,0.9648547,36.58536585365854,37.68310546875,50.457658871751626
30.360090702947847,0.9648034,36.390243902439025,37.68310546875,48.414098290641704
30.37170068027211,0.96495384,35.707317073170735,32.2998046875,50.60316999791817
30.383310657596372,0.9652579,35.31707317073171,32.2998046875,49.13156240839009
30.394920634920634,0.96339786,34.4390243902439,32.2998046875,55.06623423888113
30.406530612244897,0.96401066,37.170731707317074,32.2998046875,58.6473977125929
30.418140589569163,0.96383095,35.707317073170735,32.2998046875,49.95489262370445
30.429750566893425,0.96190584,33.853658536585364,32.2998046875,49.475097177291644
30.441360544217687,0.96157753,37.170731707317074,32.2998046875,48.175037401079805
30.45297052154195,0.9550847,39.90243902439025,32.2998046875,29.306310545577134
30.464580498866212,0.9080599,50.048780487804876,37.68310546875,22.134804875464198
30.476190476190474,0.8433724,43.51219512195122,37.68310546875,16.349222632883503
30.48780045351474,0.7805756,41.46341463414634,37.68310546875,19.844396259416925
30.499410430839003,0.7377621,41.5609756097561,32.2998046875,35.419726061909145
30.511020408163265,0.72317815,42.73170731707317,32.2998046875,38.020114170462534
30.522630385487528,0.73347044,42.146341463414636,37.68310546875,34.443075689398235
30.53424036281179,0.7588061,45.951219512195124,32.2998046875,29.983067739572846
30.545850340136056,0.79240936,45.5609756097561,32.2998046875,36.863139206895255
30.55746031746032,0.83285296,44.78048780487805,32.2998046875,35.831209428055416
30.56907029478458,0.8723923,44.58536585365854,37.68310546875,36.98455182123885
30.580680272108843,0.9016068,46.53658536585366,32.2998046875,36.98110247929142
30.592290249433105,0.922957,44.09756097560975,32.2998046875,39.18696518113699
30.603900226757368,0.93679965,49.46341463414634,32.2998046875,40.94949453594069
30.615510204081634,0.9454768,44.58536585365854,32.2998046875,46.909038273496165
30.627120181405896,0.94805676,40.0,37.68310546875,45.76269269832636
30.63873015873016,0.95044476,40.390243902439025,37.68310546875,48.454424793367494
30.65034013605442,0.953307,39.80487804878049,34.991455078125,50.90871336688342
30.661950113378683,0.95436966,35.41463414634146,32.2998046875,51.35438083362199
30.67356009070295,0.95417166,36.68292682926829,37.68310546875,50.648843316955876
30.68517006802721,0.9543631,41.853658536585364,37.68310546875,52.969882021322064
30.696780045351474,0.9548309,40.48780487804878,37.68310546875,47.06961505451819
30.708390022675736,0.95581466,39.707317073170735,37.68310546875,48.686420098050576
30.72,0.9576068,40.97560975609756,37.68310546875,47.57542673589447
30.731609977324265,0.9550922,40.09756097560975,32.2998046875,51.250034359186984
30.743219954648527,0.95508045,40.48780487804878,37.68310546875,47.673329366052215
30.75482993197279,0.9538092,41.5609756097561,37.68310546875,50.45106047982132
30.766439909297052,0.95644945,44.19512195121951,32.2998046875,48.34877982774582
30.778049886621314,0.95795816,42.63414634146341,37.68310546875,49.44648231727214
30.789659863945577,0.95988035,39.609756097560975,32.2998046875,51.827457207699524
30.801269841269843,0.96154815,41.46341463414634,32.2998046875,52.508363701386024
30.812879818594105,0.96384495,38.4390243902439,37.68310546875,50.95026004374775
30.824489795918367,0.9659659,38.048780487804876,37.68310546875,48.01922125517225
30.83609977324263,0.96549755,36.8780487804878,37.68310546875,50.98081129353947
30.847709750566892,0.963833,38.53658536585366,32.2998046875,51.196990462196226
30.859319727891158,0.96290475,34.34146341463415,32.2998046875,52.16141111161574
30.87092970521542,0.9638034,35.609756097560975,37.68310546875,50.862575271470895
30.882539682539683,0.9629046,37.65853658536585,32.2998046875,44.20455577673589
30.894149659863945,0.9637699,35.41463414634146,32.2998046875,45.2816716965735
30.905759637188208,0.96357423,33.073170731707314,32.2998046875,47.34874433030548
30.91736961451247,0.9632755,34.24390243902439,37.68310546875,51.85524307744669
30.928979591836736,0.96472484,34.146341463414636,37.68310546875,51.60076378922058
30.940589569161,0.9661845,35.80487804878049,37.68310546875,48.42576288875359
30.95219954648526,0.96584606,36.292682926829265,32.2998046875,48.79182087135592
30.963809523809523,0.96223235,35.02439024390244,37.68310546875,52.5024884258258
30.975419501133786,0.9629614,35.609756097560975,37.68310546875,47.080861592553774
30.98702947845805,0.96402097,33.853658536585364,32.2998046875,46.507809485977326
30.998639455782314,0.96642476,34.24390243902439,32.2998046875,44.53094766755055
31.010249433106576,0.9674615,34.4390243902439,32.2998046875,49.93109942982106
31.02185941043084,0.9686246,32.8780487804878,32.2998046875,51.75106468169898
31.0334693877551,0.96985954,30.536585365853657,32.2998046875,46.09273551998563
31.045079365079363,0.97129273,32.292682926829265,37.68310546875,49.090548658919474
31.05668934240363,0.96941125,30.73170731707317,32.2998046875,50.99719983871238
31.068299319727892,0.9687487,33.26829268292683,32.2998046875,48.809615221660586
31.079909297052154,0.96866375,32.390243902439025,32.2998046875,52.140164704095554
31.091519274376417,0.97085184,35.02439024390244,34.991455078125,48.72926685374441
31.10312925170068,0.9712543,34.146341463414636,32.2998046875,47.87687808966742
31.114739229024945,0.9718815,34.34146341463415,37.68310546875,47.802868816759265
31.126349206349207,0.9711845,33.75609756097561,37.68310546875,45.94951538644028
31.13795918367347,0.9705034,35.02439024390244,32.2998046875,51.058716995827886
31.149569160997732,0.9704239,32.97560975609756,37.68310546875,48.28523090043541
31.161179138321994,0.96975476,32.0,37.68310546875,47.62582058592498
31.172789115646257,0.9710928,34.34146341463415,37.68310546875,42.69026088856695
31.184399092970523,0.9724587,33.36585365853659,37.68310546875,47.038931810617804
31.196009070294785,0.97138286,31.51219512195122,37.68310546875,46.83203789162686
31.207619047619048,0.9713697,29.951219512195124,37.68310546875,51.7601748958711
31.21922902494331,0.97182155,32.390243902439025,32.2998046875,53.28821052624492
31.230839002267572,0.971951,33.36585365853659,32.2998046875,50.77776246425805
31.24244897959184,0.9727659,32.09756097560975,37.68310546875,47.87874232750818
31.2540589569161,0.97328055,31.51219512195122,37.68310546875,50.46466591998228
31.265668934240363,0.97132254,32.19512195121951,32.2998046875,51.54340941264185
31.277278911564625,0.9718692,35.41463414634146,32.2998046875,47.9261712867211
31.288888888888888,0.9714182,33.36585365853659,32.2998046875,53.57116204302544
31.30049886621315,0.9711245,32.97560975609756,32.2998046875,50.60349046148741
31.312108843537416,0.9726979,36.48780487804878,32.2998046875,47.04470892305194
31.32371882086168,0.9702844,33.75609756097561,32.2998046875,50.98999190677044
31.33532879818594,0.97216827,34.73170731707317,32.2998046875,47.641856652718076
31.346938775510203,0.97158164,32.48780487804878,32.2998046875,50.03517784200768
31.358548752834466,0.97181576,30.829268292682926,37.68310546875,48.67914822224753
31.37015873015873,0.9719681,31.121951219512194,37.68310546875,54.55917984513818
31.381768707482994,0.9739128,34.4390243902439,37.68310546875,48.88922078549675
31.393378684807256,0.9722808,33.65853658536585,37.68310546875,50.10625798965646
31.40498866213152,0.9706343,31.70731707317073,37.68310546875,48.732932595306416
31.41659863945578,0.96977866,33.5609756097561,32.2998046875,48.42567010911817
31.428208616780044,0.97009563,33.46341463414634,32.2998046875,46.93726520466453
31.43981859410431,0.970367,34.048780487804876,37.68310546875,50.72630437748904
31.451428571428572,0.970358,35.80487804878049,34.991455078125,53.27229633905337
31.463038548752834,0.969005,32.78048780487805,32.2998046875,50.24027529141037
31.474648526077097,0.96743596,31.902439024390244,32.2998046875,48.13698649518714
31.48625850340136,0.9679925,32.09756097560975,32.2998046875,49.43885796918237
31.497868480725625,0.96841663,34.34146341463415,32.2998046875,48.78555957143058
31.509478458049887,0.96947306,35.1219512195122,32.2998046875,50.16171456781029
31.52108843537415,0.96843123,31.804878048780488,37.68310546875,57.67484491954032
31.532698412698412,0.9710997,32.8780487804878,32.2998046875,47.75363987595814
31.544308390022675,0.9717362,33.951219512195124,32.2998046875,54.75214496900087
31.555918367346937,0.97156024,31.804878048780488,32.2998046875,52.638468305537764
31.567528344671203,0.9706426,30.73170731707317,32.2998046875,48.65635049161789
31.579138321995465,0.96996796,33.26829268292683,32.2998046875,41.98947862993839
31.590748299319728,0.9679552,32.97560975609756,37.68310546875,45.84346940001149
31.60235827664399,0.9653028,34.926829268292686,32.2998046875,42.2547329055771
31.613968253968252,0.96053624,34.73170731707317,32.2998046875,42.37721509249192
31.62557823129252,0.95817083,36.48780487804878,32.2998046875,55.52738566578698
31.63718820861678,0.9590026,37.951219512195124,32.2998046875,49.00614632298509
31.648798185941043,0.95944184,36.58536585365854,32.2998046875,49.31945126445425
31.660408163265306,0.960891,36.58536585365854,37.68310546875,46.514481041387064
31.672018140589568,0.96353924,35.31707317073171,37.68310546875,50.72035178737626
31.683628117913834,0.96467835,35.90243902439025,32.2998046875,52.35977900018454
31.695238095238096,0.96639675,34.24390243902439,32.2998046875,51.00591381851817
31.70684807256236,0.9683464,34.34146341463415,37.68310546875,45.66122477322325
31.71845804988662,0.96971345,32.19512195121951,32.2998046875,50.541401795125495
31.730068027210883,0.97204494,33.853658536585364,37.68310546875,50.43426415733276
31.741678004535146,0.972376,32.390243902439025,32.2998046875,52.69166957595701
31.753287981859412,0.9701151,30.926829268292682,32.2998046875,50.686276974599025
31.764897959183674,0.97035867,33.5609756097561,37.68310546875,48.06043021139945
31.776507936507937,0.971073,33.5609756097561,32.2998046875,47.079042914888
31.7881179138322,0.9703662,32.48780487804878,37.68310546875,52.844422096527815
31.79972789115646,0.97046953,32.09756097560975,37.68310546875,47.597266642064355
31.811337868480727,0.969796,32.68292682926829,37.68310546875,51.16651320672551
31.82294784580499,0.96826065,32.09756097560975,37.68310546875,51.33908546919774
31.834557823129252,0.96849567,33.5609756097561,37.68310546875,50.672229091182516
31.846167800453514,0.96812004,33.75609756097561,37.68310546875,46.250933220039435
31.857777777777777,0.9662998,34.4390243902439,32.2998046875,46.27686696436991
31.86938775510204,0.9625133,35.31707317073171,32.2998046875,54.18634877988329
31.880997732426305,0.96203494,36.292682926829265,32.2998046875,44.190455702731995
31.892607709750568,0.9615853,37.073170731707314,32.2998046875,47.29561531231455
31.90421768707483,0.96084476,41.5609756097561,32.2998046875,48.29690133418493
31.915827664399092,0.9579271,38.53658536585366,37.68310546875,55.29270508832224
31.927437641723355,0.95844674,39.609756097560975,32.2998046875,43.76229982492466
31.93904761904762,0.95954806,40.48780487804878,37.68310546875,43.44636201709172
31.950657596371883,0.9634381,36.19512195121951,32.2998046875,51.00463226097244
31.962267573696145,0.96861184,35.90243902439025,32.2998046875,49.88515142976237
31.973877551020408,0.9703575,34.048780487804876,32.2998046875,47.467238562950264
31.98548752834467,0.9714721,34.829268292682926,32.2998046875,47.557061314427564
31.997097505668933,0.9695001,34.24390243902439,32.2998046875,52.24130459453749
32.008707482993195,0.9698026,31.804878048780488,37.68310546875,47.15928722969348
32.02031746031746,0.9714379,31.902439024390244,32.2998046875,46.109663870612145
32.03192743764173,0.97156674,33.951219512195124,32.2998046875,46.54727896099521
32.04353741496599,0.9710308,32.0,32.2998046875,48.778829667351026
32.05514739229025,0.9716223,31.024390243902438,32.2998046875,44.122982707604066
32.066757369614514,0.97126615,33.5609756097561,37.68310546875,47.94059743641377
32.07836734693878,0.9708422,33.46341463414634,37.68310546875,50.871667409645184
32.08997732426304,0.9708148,32.390243902439025,37.68310546875,50.27619470359684
32.1015873015873,0.9701537,30.926829268292682,37.68310546875,50.722987923406905
32.113197278911564,0.97173065,31.804878048780488,32.2998046875,46.58182758034906
32.124807256235826,0.9724235,31.317073170731707,37.68310546875,50.17496471901093
32.13641723356009,0.97260505,32.390243902439025,37.68310546875,49.70877461230302
32.14802721088435,0.9718418,29.365853658536587,32.2998046875,51.580987172794764
32.15963718820862,0.97348666,33.26829268292683,32.2998046875,48.57467435252959
32.17124716553288,0.97316283,32.48780487804878,32.2998046875,43.42274134122465
32.182857142857145,0.970492,33.65853658536585,32.2998046875,50.78633917023059
32.19446712018141,0.96715,32.58536585365854,37.68310546875,47.300467226162226
32.20607709750567,0.96479356,36.8780487804878,32.2998046875,45.343035521893825
32.21768707482993,0.9611285,34.146341463414636,37.68310546875,49.518827015257045
32.229297052154195,0.9634211,36.19512195121951,37.68310546875,49.30747928398136
32.24090702947846,0.9651196,34.63414634146341,32.2998046875,51.74441085121616
32.25251700680272,0.96700734,33.073170731707314,32.2998046875,49.03177166808747
32.26412698412698,0.96817005,33.46341463414634,32.2998046875,51.70458403201093
32.275736961451244,0.9684159,34.63414634146341,37.68310546875,52.17425081028132
32.287346938775514,0.9670148,31.317073170731707,32.2998046875,52.813178433178194
32.298956916099776,0.9693806,33.5609756097561,32.2998046875,49.154565392560514
32.31056689342404,0.9702637,32.390243902439025,37.68310546875,52.73995683100786
32.3221768707483,0.97006524,31.317073170731707,32.2998046875,50.00853420209289
32.33378684807256,0.97029483,32.58536585365854,32.2998046875,53.574044875603406
32.345396825396826,0.9713291,31.609756097560975,32.2998046875,46.611148852697625
32.35700680272109,0.9721169,30.73170731707317,32.2998046875,51.498664465713425
32.36861678004535,0.97154814,32.19512195121951,32.2998046875,51.128459659429026
32.38022675736961,0.9712938,36.09756097560975,37.68310546875,47.79037140081967
32.391836734693875,0.97092193,31.70731707317073,37.68310546875,50.31819563687464
