,flatness,continuity,pitch,freq_mod
24.71764172335601,0.97196734,40.292682926829265,34.991455078125,48.990081577819964
24.729251700680273,0.97155744,41.46341463414634,32.2998046875,50.84056706172082
24.740861678004535,0.9723196,41.46341463414634,32.2998046875,47.957672909666954
24.752471655328797,0.9705771,42.146341463414636,32.2998046875,50.63761789263052
24.76408163265306,0.97143793,42.146341463414636,37.68310546875,51.4024404116274
24.775691609977326,0.97135085,37.853658536585364,34.991455078125,49.969170339323924
24.787301587301588,0.9708687,37.853658536585364,32.2998046875,56.41135914781825
24.79891156462585,0.97256,38.34146341463415,37.68310546875,50.59573401874564
24.810521541950113,0.97511196,38.34146341463415,32.2998046875,53.38896711040337
24.822131519274375,0.97683746,35.02439024390244,32.2998046875,49.90939494842006
24.83374149659864,0.97783244,35.02439024390244,32.2998046875,47.006357606931516
24.845351473922904,0.97859776,38.4390243902439,37.68310546875,45.24614481366234
24.856961451247166,0.977925,38.4390243902439,32.2998046875,51.03125353047174
24.86857142857143,0.9784767,35.90243902439025,37.68310546875,48.344064926931225
24.88018140589569,0.97911096,35.90243902439025,37.68310546875,51.68193081370537
24.891791383219953,0.9807909,31.21951219512195,37.68310546875,51.66854138072559
24.90340136054422,0.9826302,31.21951219512195,32.2998046875,49.963954491971066
24.91501133786848,0.98312813,29.951219512195124,37.68310546875,50.65123955485759
24.926621315192744,0.982434,29.951219512195124,32.2998046875,53.101158807154775
24.938231292517006,0.9825789,30.536585365853657,32.2998046875,47.61198276020126
24.94984126984127,0.9834352,30.536585365853657,37.68310546875,44.90055149353732
24.961451247165535,0.98313636,31.51219512195122,37.68310546875,45.78247838391606
24.973061224489797,0.983098,31.51219512195122,37.68310546875,49.535883028948426
24.98467120181406,0.98214334,28.878048780487806,32.2998046875,52.27946690383443
24.99628117913832,0.98178583,28.878048780487806,32.2998046875,46.95242963497993
25.007891156462584,0.98203284,40.09756097560975,32.2998046875,47.347051406127434
25.019501133786846,0.9828037,41.853658536585364,32.2998046875,49.34803173754987
25.031111111111112,0.9828369,40.390243902439025,37.68310546875,52.58962882726796
25.042721088435375,0.9829623,39.609756097560975,37.68310546875,51.59897163761622
25.054331065759637,0.982904,41.46341463414634,37.68310546875,49.61214677478029
25.0659410430839,0.9828834,43.41463414634146,37.68310546875,48.2185462998937
25.077551020408162,0.9828983,40.8780487804878,37.68310546875,50.37174516503585
25.089160997732428,0.9834128,39.80487804878049,37.68310546875,50.10570705052598
25.10077097505669,0.9828624,39.707317073170735,37.68310546875,53.589655615046375
25.112380952380953,0.98275447,42.146341463414636,37.68310546875,54.083756392114374
25.123990929705215,0.9828661,38.926829268292686,32.2998046875,47.73814242749657
25.135600907029477,0.9835545,39.90243902439025,32.2998046875,46.05545220096522
25.14721088435374,0.98409283,42.146341463414636,32.2998046875,49.68280704406044
25.158820861678006,0.9841907,40.58536585365854,32.2998046875,46.27203754301817
25.170430839002268,0.9838304,37.5609756097561,32.2998046875,45.94736132330766
25.18204081632653,0.9836642,38.24390243902439,32.2998046875,50.382629915038976
25.193650793650793,0.9833371,40.0,37.68310546875,53.383638731623016
25.205260770975055,0.98250985,40.0,37.68310546875,52.15114861652505
25.21687074829932,0.98142016,40.8780487804878,32.2998046875,51.583527687560306
25.228480725623584,0.981768,37.853658536585364,32.2998046875,43.938178143831244
25.240090702947846,0.98264843,37.170731707317074,32.2998046875,48.202789167984506
25.25170068027211,0.9832893,39.21951219512195,32.2998046875,50.54158400510918
25.26331065759637,0.9820636,38.34146341463415,32.2998046875,50.0798501134018
25.274920634920633,0.9790313,42.34146341463415,32.2998046875,41.68688930311223
25.2865306122449,0.97408503,44.58536585365854,32.2998046875,45.48420145207673
25.29814058956916,0.9697111,44.19512195121951,32.2998046875,48.240889035517064
25.309750566893424,0.968462,43.51219512195122,32.2998046875,49.45132497731481
25.321360544217686,0.96892035,41.170731707317074,37.68310546875,48.583755598529926
25.33297052154195,0.97243774,38.73170731707317,37.68310546875,46.87619284277416
25.344580498866215,0.9752876,41.5609756097561,37.68310546875,47.283924763754555
25.356190476190477,0.9777371,43.1219512195122,37.68310546875,47.92642165787902
25.36780045351474,0.97876304,40.19512195121951,34.991455078125,47.013113486652536
25.379410430839002,0.9796804,37.951219512195124,37.68310546875,46.96377960414323
25.391020408163264,0.9801153,39.41463414634146,37.68310546875,48.41224702340511
25.402630385487527,0.9802563,41.5609756097561,37.68310546875,47.86562260716176
25.414240362811793,0.9814949,39.21951219512195,37.68310546875,48.26993021527039
25.425850340136055,0.98238957,40.19512195121951,32.2998046875,49.623737414614624
25.437460317460317,0.98307174,38.926829268292686,32.2998046875,51.43808973610251
25.44907029478458,0.9832889,38.048780487804876,32.2998046875,50.57655487742396
25.460680272108842,0.98348457,40.292682926829265,37.68310546875,49.06570312595858
25.472290249433108,0.9825894,38.63414634146341,37.68310546875,42.293417271819706
25.48390022675737,0.982728,41.46341463414634,37.68310546875,48.6494544164707
25.495510204081633,0.9832304,40.8780487804878,37.68310546875,49.23073153869461
25.507120181405895,0.9831957,43.707317073170735,32.2998046875,51.79696725400886
25.518730158730158,0.97911376,44.09756097560975,32.2998046875,42.204773557419806
25.530340136054424,0.9691525,48.09756097560975,37.68310546875,40.872394558295575
25.541950113378686,0.96230197,50.048780487804876,32.2998046875,42.05252038404444
25.55356009070295,0.959904,50.048780487804876,32.2998046875,44.81630735157655
25.56517006802721,0.9633589,45.951219512195124,32.2998046875,28.652384374803034
25.576780045351473,0.9526408,47.51219512195122,32.2998046875,28.412047221972745
25.588390022675735,0.9158368,50.048780487804876,37.68310546875,25.123843276265237
25.6,0.8733707,50.048780487804876,43.06640625,24.989880362214294
25.611609977324264,0.8342262,50.048780487804876,48.44970703125,39.5910040854233
25.623219954648526,0.8112966,48.390243902439025,48.44970703125,38.55667534640543
25.63482993197279,0.80633754,47.80487804878049,48.44970703125,32.532673752938905
25.64643990929705,0.82159424,50.048780487804876,37.68310546875,32.043919283875645
25.658049886621317,0.8505689,50.048780487804876,37.68310546875,31.64536956681549
25.66965986394558,0.881136,50.048780487804876,37.68310546875,36.58037916104457
25.68126984126984,0.90592027,50.048780487804876,37.68310546875,34.74192279423306
25.692879818594104,0.92698586,50.048780487804876,32.2998046875,39.6483104966148
25.704489795918366,0.9399994,50.048780487804876,32.2998046875,38.45333105791735
25.71609977324263,0.94769776,50.048780487804876,32.2998046875,46.60591402564491
25.727709750566895,0.9562394,50.048780487804876,32.2998046875,44.860822200493736
25.739319727891157,0.963036,50.048780487804876,32.2998046875,48.25573812135602
25.75092970521542,0.965468,49.75609756097561,37.68310546875,48.03176422266647
25.762539682539682,0.9658726,49.073170731707314,37.68310546875,45.64793830469924
25.774149659863944,0.9636133,50.048780487804876,37.68310546875,39.184105874823466
25.78575963718821,0.95450747,50.048780487804876,32.2998046875,46.83742405722748
25.797369614512473,0.93873453,50.048780487804876,37.68310546875,42.19399518654417
25.808979591836735,0.9234748,50.048780487804876,37.68310546875,46.84780255345967
25.820589569160997,0.91646427,50.048780487804876,37.68310546875,46.15756303799008
25.83219954648526,0.9184381,50.048780487804876,34.991455078125,43.92826987328977
25.843809523809522,0.9262546,50.048780487804876,32.2998046875,39.587411280049764
25.855419501133788,0.93432397,50.048780487804876,32.2998046875,45.682877367035104
25.86702947845805,0.94080585,50.048780487804876,37.68310546875,42.028034560354456
25.878639455782313,0.94273883,50.048780487804876,37.68310546875,47.924786795861436
25.890249433106575,0.9416931,50.048780487804876,37.68310546875,45.29225642024903
25.901859410430838,0.93995166,50.048780487804876,32.2998046875,47.67711513982768
25.913469387755104,0.93912596,50.048780487804876,37.68310546875,45.86830726853385
25.925079365079366,0.938606,50.048780487804876,37.68310546875,53.521952290952925
25.93668934240363,0.942116,50.048780487804876,37.68310546875,44.44135502517141
25.94829931972789,0.9468079,50.048780487804876,32.2998046875,42.61051677219583
25.959909297052153,0.9501983,50.048780487804876,32.2998046875,45.94122140350849
25.971519274376416,0.9523033,50.048780487804876,32.2998046875,47.22647960831944
25.98312925170068,0.95242244,50.048780487804876,32.2998046875,52.021045736665506
25.994739229024944,0.9548681,50.048780487804876,37.68310546875,42.452342974535526
26.006349206349206,0.95735943,50.048780487804876,37.68310546875,46.261935722851256
26.01795918367347,0.95884913,50.048780487804876,32.2998046875,47.439927019763076
26.02956916099773,0.96047074,50.048780487804876,32.2998046875,48.449741172120156
26.041179138321997,0.96173584,48.58536585365854,32.2998046875,46.090023323842594
26.05278911564626,0.9625948,48.292682926829265,32.2998046875,51.85562473036278
26.064399092970522,0.963321,49.65853658536585,37.68310546875,43.68303811245498
26.076009070294784,0.9641979,49.46341463414634,32.2998046875,47.12621897378623
26.087619047619047,0.96555334,50.048780487804876,32.2998046875,48.556168473081115
26.09922902494331,0.96639305,50.048780487804876,37.68310546875,50.46812337891718
26.110839002267575,0.966832,48.09756097560975,37.68310546875,51.57966829870607
26.122448979591837,0.9660851,48.48780487804878,37.68310546875,49.5800675620345
26.1340589569161,0.96674937,47.609756097560975,37.68310546875,49.92488183826288
26.145668934240362,0.9671373,49.5609756097561,32.2998046875,50.85045115213421
26.157278911564624,0.9669226,48.292682926829265,37.68310546875,51.54707029830315
26.16888888888889,0.96915257,47.90243902439025,32.2998046875,44.83646531096762
26.180498866213153,0.9711787,45.5609756097561,32.2998046875,49.37652641173915
26.192108843537415,0.9720169,47.31707317073171,37.68310546875,49.502154761625924
26.203718820861678,0.9723956,48.19512195121951,37.68310546875,49.10603222955923
26.21532879818594,0.97245234,47.707317073170735,37.68310546875,51.31325892121269
26.226938775510202,0.9719984,45.75609756097561,32.2998046875,51.42221902844929
26.23854875283447,0.9730384,47.41463414634146,37.68310546875,45.34550948613257
26.25015873015873,0.97402036,44.390243902439025,37.68310546875,47.4945035281893
26.261768707482993,0.9759594,43.31707317073171,32.2998046875,50.55569028073358
26.273378684807255,0.97711325,43.51219512195122,32.2998046875,44.750789977596476
26.284988662131518,0.9781692,43.90243902439025,32.2998046875,49.48290193640392
26.296598639455784,0.9788102,46.73170731707317,32.2998046875,47.813942171456475
26.308208616780046,0.9793796,44.97560975609756,37.68310546875,52.19945474678879
26.31981859410431,0.9792363,44.292682926829265,37.68310546875,49.76606379811285
26.33142857142857,0.9787437,47.51219512195122,37.68310546875,50.25318589692171
26.343038548752833,0.97982466,44.0,32.2998046875,49.94287238745727
26.354648526077096,0.9805505,40.390243902439025,37.68310546875,48.364779511051
26.36625850340136,0.98105824,40.58536585365854,32.2998046875,54.00138381683206
26.377868480725624,0.9809227,42.926829268292686,37.68310546875,49.422451561841
26.389478458049886,0.9804091,39.31707317073171,37.68310546875,43.981557410778194
26.40108843537415,0.9808121,40.8780487804878,37.68310546875,43.40734262247748
26.41269841269841,0.9818526,42.829268292682926,37.68310546875,44.149674654485324
26.424308390022677,0.98179305,44.292682926829265,32.2998046875,48.76274213855959
26.43591836734694,0.98146224,43.41463414634146,37.68310546875,48.21234130061376
26.447528344671202,0.9810179,39.609756097560975,37.68310546875,46.77071420643326
26.459138321995464,0.9809488,41.170731707317074,37.68310546875,48.66304432949474
26.470748299319727,0.9801476,39.51219512195122,37.68310546875,55.176976485266145
26.482358276643993,0.98008054,39.41463414634146,32.2998046875,48.957582023169756
26.493968253968255,0.981122,42.73170731707317,37.68310546875,51.15426355544268
26.505578231292517,0.9809515,40.58536585365854,32.2998046875,52.64557593669147
26.51718820861678,0.98193574,42.146341463414636,37.68310546875,48.6974576120619
26.528798185941042,0.9821786,38.926829268292686,37.68310546875,52.44507658824246
26.540408163265305,0.9823843,40.97560975609756,32.2998046875,48.31672857799492
26.55201814058957,0.98256457,41.36585365853659,32.2998046875,48.09314347715143
26.563628117913833,0.983339,42.63414634146341,32.2998046875,52.53734752040452
26.575238095238095,0.98358196,40.78048780487805,34.991455078125,48.74698770146841
26.586848072562358,0.9833258,41.170731707317074,32.2998046875,52.39801396796041
26.59845804988662,0.98373026,39.41463414634146,37.68310546875,47.17162159986938
26.610068027210886,0.9831211,38.146341463414636,32.2998046875,51.21546484498031
26.62167800453515,0.98397607,42.146341463414636,37.68310546875,47.47393309767929
26.63328798185941,0.98345476,41.36585365853659,37.68310546875,46.161080313840934
26.644897959183673,0.9807605,39.31707317073171,37.68310546875,48.762592243919215
26.656507936507936,0.9788161,42.24390243902439,37.68310546875,45.969921190393634
26.668117913832198,0.9781482,44.8780487804878,32.2998046875,48.08006049155949
26.679727891156464,0.9796484,43.1219512195122,37.68310546875,47.748875371329255
26.691337868480726,0.9822631,37.853658536585364,37.68310546875,45.57711943266284
26.70294784580499,0.981814,38.926829268292686,32.2998046875,44.53313605828506
26.71455782312925,0.97679865,42.829268292682926,37.68310546875,46.84726579624544
26.726167800453513,0.9717018,46.63414634146341,34.991455078125,50.26247245858744
26.73777777777778,0.97013545,45.65853658536585,37.68310546875,52.36885167779295
26.749387755102042,0.97171605,44.68292682926829,32.2998046875,47.058780348879274
26.760997732426304,0.9741057,45.5609756097561,37.68310546875,51.553590102035336
26.772607709750567,0.9761285,46.4390243902439,32.2998046875,48.09840481836473
26.78421768707483,0.9776887,45.36585365853659,37.68310546875,46.48064033194608
26.79582766439909,0.9789393,39.707317073170735,32.2998046875,53.10228873877007
26.807437641723357,0.9810283,40.19512195121951,32.2998046875,48.17595626638573
26.81904761904762,0.98068655,41.65853658536585,32.2998046875,47.74767480101126
26.830657596371882,0.9801663,41.26829268292683,32.2998046875,45.493063424988534
26.842267573696144,0.9803477,43.707317073170735,32.2998046875,52.111142299674285
26.853877551020407,0.982202,43.80487804878049,32.2998046875,50.09090098307062
26.865487528344673,0.9830563,42.24390243902439,32.2998046875,46.723801967953555
26.877097505668935,0.9828605,40.292682926829265,32.2998046875,50.537133863589474
26.888707482993198,0.98321897,39.90243902439025,32.2998046875,49.760149405926896
26.90031746031746,0.98270994,37.75609756097561,32.2998046875,53.49526627540395
26.911927437641722,0.98333716,40.09756097560975,32.2998046875,48.94107823059355
26.923537414965985,0.9835424,39.02439024390244,32.2998046875,50.2884685276395
26.93514739229025,0.98386544,40.58536585365854,32.2998046875,45.810855286120855
26.946757369614513,0.98397094,39.609756097560975,37.68310546875,51.86684185337
26.958367346938775,0.98366827,39.02439024390244,32.2998046875,50.305391473119286
26.969977324263038,0.9823187,38.926829268292686,32.2998046875,51.29832998808455
26.9815873015873,0.9823061,43.80487804878049,34.991455078125,53.781414071687685
26.993197278911566,0.9818645,42.146341463414636,32.2998046875,47.17993152044171
27.00480725623583,0.98236436,42.73170731707317,32.2998046875,49.48687155761642
27.01641723356009,0.9823351,40.97560975609756,32.2998046875,49.93567099526458
27.028027210884353,0.98223865,39.51219512195122,32.2998046875,53.34592348234093
27.039637188208616,0.9826536,41.073170731707314,37.68310546875,50.947017218578075
27.051247165532878,0.98242235,40.292682926829265,32.2998046875,49.93075482617338
27.062857142857144,0.9830252,39.41463414634146,32.2998046875,51.3889190102606
27.074467120181406,0.9823863,37.170731707317074,32.2998046875,51.6290115539713
27.08607709750567,0.98217195,38.53658536585366,34.991455078125,53.41656109401775
27.09768707482993,0.982188,40.19512195121951,32.2998046875,46.681715014883764
27.109297052154194,0.98191017,40.8780487804878,32.2998046875,48.597172377027086
27.12090702947846,0.9825262,40.78048780487805,37.68310546875,46.10160328480396
27.132517006802722,0.9832163,38.926829268292686,32.2998046875,49.283585966548316
27.144126984126984,0.98406357,40.78048780487805,32.2998046875,51.77926174302121
27.155736961451247,0.9837586,39.41463414634146,37.68310546875,53.6760365950202
27.16734693877551,0.98326236,39.90243902439025,32.2998046875,49.75148513629687
27.17895691609977,0.98374826,40.292682926829265,32.2998046875,51.6694228512702
27.190566893424037,0.98360735,40.78048780487805,32.2998046875,49.080533901024715
27.2021768707483,0.9833951,38.34146341463415,32.2998046875,52.19054524914597
27.213786848072562,0.98341316,43.02439024390244,37.68310546875,48.05572303916502
27.225396825396825,0.9821831,40.58536585365854,32.2998046875,56.74512323431923
27.237006802721087,0.9816273,39.41463414634146,32.2998046875,48.85159646182993
27.248616780045353,0.98225284,40.68292682926829,32.2998046875,51.37828899361064
27.260226757369615,0.9829151,41.65853658536585,32.2998046875,52.300453968521815
27.271836734693878,0.9836496,38.24390243902439,32.2998046875,49.014429058201216
27.28344671201814,0.98353547,37.170731707317074,37.68310546875,51.9100328635411
27.295056689342402,0.98338175,38.926829268292686,37.68310546875,53.32183894384061
27.30666666666667,0.98365736,40.09756097560975,32.2998046875,46.84838914339746
27.31827664399093,0.9833238,37.951219512195124,32.2998046875,51.6108238435816
27.329886621315193,0.9833666,41.65853658536585,32.2998046875,51.227141861574516
27.341496598639456,0.983257,40.0,37.68310546875,48.846845970990266
27.353106575963718,0.98376036,39.90243902439025,32.2998046875,50.4896238955615
27.36471655328798,0.98400396,41.170731707317074,37.68310546875,48.616984429365935
27.376326530612246,0.9839261,40.19512195121951,37.68310546875,44.257216781882235
27.38793650793651,0.982993,37.36585365853659,37.68310546875,50.2156495641021
27.39954648526077,0.9831696,36.48780487804878,32.2998046875,52.907015147233274
27.411156462585033,0.9843633,39.31707317073171,32.2998046875,46.96514631782115
27.422766439909296,0.98477244,39.80487804878049,32.2998046875,46.1143478074419
27.434376417233562,0.98470575,40.48780487804878,32.2998046875,48.538006095723254
27.445986394557824,0.98478657,39.1219512195122,32.2998046875,49.71044986023239
27.457596371882087,0.9845092,38.4390243902439,32.2998046875,47.74647493320471
27.46920634920635,0.984554,38.34146341463415,32.2998046875,50.436742560318635
27.48081632653061,0.9843075,38.63414634146341,32.2998046875,47.773986495571364
27.492426303854874,0.9834888,38.53658536585366,32.2998046875,48.030950828315234
27.50403628117914,0.98328364,41.65853658536585,32.2998046875,45.20931062943945
27.515646258503402,0.98270756,38.146341463414636,37.68310546875,51.54323631092262
27.527256235827664,0.98385894,41.65853658536585,32.2998046875,51.7765610778758
27.538866213151927,0.9836753,41.26829268292683,32.2998046875,46.54095774602378
27.55047619047619,0.98320997,40.19512195121951,32.2998046875,39.00790898506013
27.562086167800455,0.967496,50.048780487804876,32.2998046875,30.151359741769653
27.573696145124718,0.91972905,50.048780487804876,37.68310546875,26.734376137586608
27.58530612244898,0.87170386,50.048780487804876,43.06640625,21.690225834478337
27.596916099773242,0.8284794,48.78048780487805,43.06640625,25.528766218519337
27.608526077097505,0.79482335,46.4390243902439,43.06640625,38.573630721697384
27.620136054421767,0.7825792,46.926829268292686,48.44970703125,37.61947023208393
27.631746031746033,0.7879346,49.951219512195124,37.68310546875,37.202501312605214
27.643356009070295,0.80689895,50.048780487804876,37.68310546875,35.43126794954879
27.654965986394558,0.8328766,50.048780487804876,37.68310546875,36.00590627875418
27.66657596371882,0.86208403,50.048780487804876,37.68310546875,36.574791502029925
27.678185941043083,0.8951442,50.048780487804876,37.68310546875,36.207407162319555
27.68979591836735,0.9194766,50.048780487804876,32.2998046875,36.553464470949926
27.70140589569161,0.9337594,50.048780487804876,37.68310546875,44.312551219373596
27.713015873015873,0.9438839,50.048780487804876,37.68310546875,44.167040675020814
27.724625850340136,0.9453667,50.048780487804876,32.2998046875,46.89280039606114
27.736235827664398,0.9431067,50.048780487804876,32.2998046875,45.64753621130896
27.74784580498866,0.94208866,50.048780487804876,32.2998046875,47.76969146622372
27.759455782312926,0.94513166,50.048780487804876,32.2998046875,48.22814794836047
27.77106575963719,0.94844335,50.048780487804876,37.68310546875,43.348093817211506
27.78267573696145,0.9500293,50.048780487804876,37.68310546875,48.38441857833327
27.794285714285714,0.94845915,50.048780487804876,32.2998046875,45.14763058557426
27.805895691609976,0.94452786,50.048780487804876,32.2998046875,44.4121826951657
27.817505668934242,0.9413761,50.048780487804876,32.2998046875,47.039763028105135
27.829115646258504,0.9400487,50.048780487804876,37.68310546875,45.507920841641564
27.840725623582767,0.9419053,50.048780487804876,32.2998046875,52.37655761383242
27.85233560090703,0.9449023,50.048780487804876,37.68310546875,47.06190897161473
27.86394557823129,0.94788474,50.048780487804876,32.2998046875,46.914135211726716
27.875555555555554,0.95133835,50.048780487804876,37.68310546875,46.36312338050255
27.88716553287982,0.95301586,50.048780487804876,34.991455078125,50.835542619589525
27.898775510204082,0.9550615,50.048780487804876,37.68310546875,46.27597820196384
27.910385487528345,0.95582736,50.048780487804876,32.2998046875,48.925040827985704
27.921995464852607,0.95489675,50.048780487804876,37.68310546875,49.63967653308251
27.93360544217687,0.9537784,50.048780487804876,32.2998046875,53.51300787497456
27.945215419501135,0.9532288,50.048780487804876,37.68310546875,51.65854708287251
27.956825396825398,0.954101,50.048780487804876,32.2998046875,49.39950055734332
27.96843537414966,0.9550809,50.048780487804876,32.2998046875,52.66456098474505
27.980045351473922,0.95451856,50.048780487804876,37.68310546875,49.331465840627885
27.991655328798185,0.95408446,50.048780487804876,37.68310546875,49.18012151177459
28.003265306122447,0.95486355,50.048780487804876,37.68310546875,49.19358375232437
28.014875283446713,0.95517236,50.048780487804876,32.2998046875,50.57545642529015
28.026485260770976,0.9550262,50.048780487804876,32.2998046875,47.77210324817084
28.038095238095238,0.9554891,50.048780487804876,32.2998046875,50.132874031387
28.0497052154195,0.9557178,50.048780487804876,32.2998046875,49.63456556083462
28.061315192743763,0.9574459,50.048780487804876,32.2998046875,47.872017586136266
28.07292517006803,0.95791596,50.048780487804876,37.68310546875,48.559421558414385
28.08453514739229,0.96089053,50.048780487804876,37.68310546875,49.24691807890008
28.096145124716553,0.9641761,50.048780487804876,37.68310546875,49.56577953161164
28.107755102040816,0.9674963,50.048780487804876,37.68310546875,51.68446927578488
28.11936507936508,0.96908855,50.048780487804876,32.2998046875,49.06073500766417
28.130975056689344,0.96980506,48.292682926829265,37.68310546875,48.577333890448756
28.142585034013607,0.9709189,46.926829268292686,37.68310546875,46.73743058374589
28.15419501133787,0.971834,48.292682926829265,32.2998046875,48.483366113318645
28.16580498866213,0.97265947,49.75609756097561,37.68310546875,46.43488768996577
28.177414965986394,0.9735148,44.78048780487805,32.2998046875,49.17601935052206
28.189024943310656,0.9739473,43.41463414634146,32.2998046875,53.56486227352673
28.200634920634922,0.97499925,44.09756097560975,32.2998046875,51.35138320050042
28.212244897959184,0.9754331,44.0,37.68310546875,49.60547068657531
28.223854875283447,0.9754881,44.8780487804878,37.68310546875,50.506744909551564
28.23546485260771,0.9763278,43.51219512195122,37.68310546875,48.875769698499276
28.24707482993197,0.97733945,40.58536585365854,37.68310546875,46.565370051609584
28.258684807256238,0.9783877,41.073170731707314,32.2998046875,48.954009713571985
28.2702947845805,0.9785044,43.609756097560975,32.2998046875,53.22333537430526
28.281904761904762,0.9778946,42.829268292682926,37.68310546875,53.60746058488857
28.293514739229025,0.9781226,41.65853658536585,32.2998046875,49.768705507792895
28.305124716553287,0.97804016,38.926829268292686,32.2998046875,48.627520177316974
28.31673469387755,0.97845423,38.4390243902439,32.2998046875,51.05804872779072
28.328344671201815,0.9798423,43.21951219512195,32.2998046875,49.59158963998459
28.339954648526078,0.97962284,42.24390243902439,37.68310546875,51.879057930909624
28.35156462585034,0.97931033,40.8780487804878,32.2998046875,46.01611639066497
28.363174603174603,0.97509193,43.51219512195122,37.68310546875,37.20931413031782
28.374784580498865,0.9626011,48.19512195121951,37.68310546875,36.880813141555606
28.38639455782313,0.9475003,50.048780487804876,37.68310546875,48.49225654774831
28.398004535147393,0.93896586,50.048780487804876,37.68310546875,46.08590536062051
28.409614512471656,0.9385974,50.048780487804876,37.68310546875,45.80461809393349
28.421224489795918,0.9437814,50.048780487804876,37.68310546875,45.55859047141939
28.43283446712018,0.9500587,50.048780487804876,32.2998046875,45.18597754537275
28.444444444444443,0.95660144,50.048780487804876,37.68310546875,45.54871903597862
28.45605442176871,0.96143585,50.048780487804876,37.68310546875,47.47587352458008
28.46766439909297,0.9618137,50.048780487804876,37.68310546875,48.860050489978505
28.479274376417234,0.96004605,50.048780487804876,37.68310546875,49.453963198136236
28.490884353741496,0.9610908,50.048780487804876,37.68310546875,53.15867920922784
28.50249433106576,0.9616265,50.048780487804876,32.2998046875,53.01771970618374
28.514104308390024,0.9629975,50.048780487804876,32.2998046875,47.68922375906859
28.525714285714287,0.9646982,50.048780487804876,32.2998046875,50.2797737003688
28.53732426303855,0.9655728,49.26829268292683,37.68310546875,48.71626161263999
28.54893424036281,0.965358,48.292682926829265,37.68310546875,46.37136318720148
28.560544217687074,0.9663836,50.048780487804876,37.68310546875,45.000733019332735
28.572154195011336,0.9658872,49.951219512195124,37.68310546875,50.08765480151993
28.583764172335602,0.96696067,50.048780487804876,37.68310546875,48.827056092443236
28.595374149659865,0.96832895,50.048780487804876,32.2998046875,50.67159601244685
28.606984126984127,0.9696327,49.170731707317074,32.2998046875,48.97477703608497
28.61859410430839,0.9698457,48.8780487804878,32.2998046875,42.427354314253705
28.63020408163265,0.9677649,46.926829268292686,32.2998046875,50.87827290039292
28.641814058956918,0.9661043,48.292682926829265,37.68310546875,47.196888381204104
28.65342403628118,0.96622276,47.609756097560975,32.2998046875,49.66721962757735
28.665034013605442,0.96649677,47.90243902439025,32.2998046875,50.5766017928471
28.676643990929705,0.96647286,50.048780487804876,37.68310546875,48.73742483197273
28.688253968253967,0.9661616,48.58536585365854,37.68310546875,50.03301416365295
28.69986394557823,0.9692137,48.97560975609756,37.68310546875,48.699449736504164
28.711473922902496,0.9715647,50.048780487804876,32.2998046875,48.02639288743333
28.723083900226758,0.9723209,48.0,37.68310546875,53.793347380022425
28.73469387755102,0.9724664,47.51219512195122,32.2998046875,50.446420871863474
28.746303854875283,0.9733255,43.707317073170735,37.68310546875,43.38161435051124
28.757913832199545,0.97455037,41.65853658536585,32.2998046875,35.330391889272086
28.76952380952381,0.9580076,44.8780487804878,32.2998046875,30.13229221345006
28.781133786848073,0.9223835,50.048780487804876,37.68310546875,28.285995293282856
28.792743764172336,0.886829,50.048780487804876,37.68310546875,24.643772961614566
28.804353741496598,0.8530679,50.048780487804876,43.06640625,32.21781696999274
28.81596371882086,0.8304242,46.926829268292686,40.374755859375,38.68299540993232
28.827573696145123,0.82515496,49.65853658536585,37.68310546875,39.73762918438384
28.83918367346939,0.8350575,50.048780487804876,37.68310546875,40.210933418724736
28.85079365079365,0.8548151,50.048780487804876,37.68310546875,39.052564907810705
28.862403628117914,0.88094085,50.048780487804876,37.68310546875,34.75334811229719
28.874013605442176,0.9049186,50.048780487804876,37.68310546875,30.79347918819886
28.88562358276644,0.9267375,50.048780487804876,37.68310546875,38.52769234180501
28.897233560090704,0.9456644,50.048780487804876,37.68310546875,41.557399091531494
28.908843537414967,0.96049404,48.8780487804878,32.2998046875,46.27073369369245
28.92045351473923,0.9667169,48.292682926829265,37.68310546875,44.78534586776258
28.93206349206349,0.9690778,48.292682926829265,32.2998046875,50.52522860323524
28.943673469387754,0.9710267,49.5609756097561,32.2998046875,46.711184803190605
28.955283446712016,0.9722396,47.31707317073171,37.68310546875,44.979008132868394
28.966893424036282,0.9734848,45.36585365853659,37.68310546875,48.20518287355826
28.978503401360545,0.9761749,47.02439024390244,34.991455078125,43.18282776984656
28.990113378684807,0.976797,47.51219512195122,34.991455078125,48.358265143132556
29.00172335600907,0.9769429,43.80487804878049,37.68310546875,46.42766087280225
29.013333333333332,0.97792345,46.73170731707317,37.68310546875,48.462916993637684
29.024943310657598,0.9776039,43.1219512195122,37.68310546875,48.79481281548553
29.03655328798186,0.9786482,45.073170731707314,32.2998046875,50.5144308657964
29.048163265306123,0.978908,46.53658536585366,32.2998046875,46.594998357086276
29.059773242630385,0.97834575,43.02439024390244,37.68310546875,45.62756967650988
29.071383219954647,0.97844243,42.53658536585366,32.2998046875,52.626120493055396
29.082993197278913,0.9786717,40.97560975609756,32.2998046875,52.182046243157814
29.094603174603176,0.9780153,41.5609756097561,32.2998046875,48.157224461998176
29.106213151927438,0.97796243,43.707317073170735,32.2998046875,49.99713319960411
