,flatness,continuity,pitch,freq_mod
23.312834467120183,0.9803084,30.536585365853657,37.68310546875,48.1742259498169
23.324444444444445,0.98102814,30.536585365853657,32.2998046875,51.124029184817225
23.336054421768708,0.9809347,32.58536585365854,32.2998046875,47.289660861602414
23.34766439909297,0.97984064,32.58536585365854,37.68310546875,49.45275623214169
23.359274376417233,0.9801161,31.51219512195122,37.68310546875,47.556929497991945
23.370884353741495,0.9797144,31.51219512195122,32.2998046875,50.311187323575126
23.38249433106576,0.97930586,32.390243902439025,34.991455078125,43.88359971211479
23.394104308390023,0.98015237,32.390243902439025,37.68310546875,46.346060332881834
23.405714285714286,0.9802375,31.804878048780488,37.68310546875,49.191110728438524
23.417324263038548,0.9796814,31.804878048780488,32.2998046875,46.373864000907105
23.42893424036281,0.9768846,36.19512195121951,32.2998046875,39.74895582924173
23.440544217687076,0.96682334,36.19512195121951,37.68310546875,41.911656647543516
23.45215419501134,0.9476102,43.41463414634146,37.68310546875,45.57279826639249
23.4637641723356,0.93139315,43.41463414634146,32.2998046875,47.29885190787692
23.475374149659864,0.9245959,42.829268292682926,32.2998046875,54.1579588490017
23.486984126984126,0.92651933,42.829268292682926,32.2998046875,48.96328779979643
23.49859410430839,0.9334995,43.41463414634146,37.68310546875,52.8095111489073
23.510204081632654,0.944685,43.41463414634146,32.2998046875,44.16551112815572
23.521814058956917,0.95524395,43.41463414634146,32.2998046875,46.30611970263906
23.53342403628118,0.96401817,43.41463414634146,37.68310546875,52.65566096283527
23.54503401360544,0.96928966,39.609756097560975,32.2998046875,52.40334774738514
23.556643990929704,0.97248626,39.609756097560975,32.2998046875,50.195938404527965
23.56825396825397,0.97484064,34.926829268292686,34.991455078125,48.03372359251783
23.579863945578232,0.97783786,34.926829268292686,32.2998046875,48.220681511026896
23.591473922902495,0.978945,31.70731707317073,32.2998046875,45.82780390004616
23.603083900226757,0.9799709,31.70731707317073,32.2998046875,45.728697415311856
23.61469387755102,0.9791705,31.804878048780488,32.2998046875,50.421950761101584
23.62630385487528,0.98060584,31.804878048780488,32.2998046875,48.70141492817518
23.637913832199548,0.980537,30.634146341463413,32.2998046875,50.88465097402324
23.64952380952381,0.9799895,30.634146341463413,32.2998046875,51.07944419412411
23.661133786848072,0.97871906,30.24390243902439,32.2998046875,49.28676886248793
23.672743764172335,0.9783544,30.24390243902439,37.68310546875,52.480024909476604
23.684353741496597,0.9790919,31.024390243902438,37.68310546875,48.69187172809842
23.695963718820863,0.9784055,31.024390243902438,32.2998046875,47.289177898021414
23.707573696145126,0.97759503,30.73170731707317,32.2998046875,50.704946253693755
23.719183673469388,0.97805333,30.73170731707317,32.2998046875,51.90250593770939
23.73079365079365,0.9783124,33.853658536585364,32.2998046875,51.65528465864823
23.742403628117913,0.9786863,33.853658536585364,32.2998046875,49.60877799376527
23.754013605442175,0.9787295,34.73170731707317,32.2998046875,49.17836603402767
23.76562358276644,0.9772241,34.73170731707317,32.2998046875,46.96425773532444
23.777233560090703,0.9764524,34.53658536585366,32.2998046875,49.444067950846254
23.788843537414966,0.97718006,34.53658536585366,37.68310546875,45.60572901895498
23.800453514739228,0.9772409,31.024390243902438,32.2998046875,47.15858606449413
23.81206349206349,0.9761334,31.024390243902438,32.2998046875,50.331742512540075
23.823673469387757,0.97591454,37.5609756097561,37.68310546875,48.567729143222266
23.83528344671202,0.9756819,37.5609756097561,37.68310546875,50.580413684727375
23.84689342403628,0.9755659,35.609756097560975,37.68310546875,49.54760696795935
23.858503401360544,0.97567225,35.609756097560975,32.2998046875,49.90690131783559
23.870113378684806,0.9765464,32.58536585365854,37.68310546875,49.913754102716744
23.881723356009072,0.97748625,32.58536585365854,32.2998046875,47.139802611945726
23.893333333333334,0.9775188,35.609756097560975,32.2998046875,49.04977510614884
23.904943310657597,0.97644305,35.609756097560975,32.2998046875,49.021181373941474
23.91655328798186,0.9757768,35.21951219512195,32.2998046875,49.62738533349691
23.92816326530612,0.9762086,35.21951219512195,32.2998046875,51.737043385962636
23.939773242630384,0.9760512,34.4390243902439,32.2998046875,50.181835210392684
23.95138321995465,0.9754557,34.4390243902439,32.2998046875,52.77930259139387
23.962993197278912,0.9753569,34.926829268292686,37.68310546875,52.76523590634426
23.974603174603175,0.97568804,34.926829268292686,37.68310546875,53.65821065099342
23.986213151927437,0.97712976,33.170731707317074,37.68310546875,50.772304975871066
23.9978231292517,0.97806174,33.170731707317074,37.68310546875,50.64941226395115
24.009433106575965,0.977787,31.804878048780488,34.991455078125,51.35080075312185
24.021043083900228,0.9764408,31.804878048780488,32.2998046875,52.10903929032149
24.03265306122449,0.9758046,33.26829268292683,32.2998046875,56.02916538780374
24.044263038548753,0.97571814,33.26829268292683,32.2998046875,56.40957464358174
24.055873015873015,0.97590554,34.829268292682926,32.2998046875,48.98455404387671
24.067482993197277,0.975437,34.829268292682926,37.68310546875,46.782521896364216
24.079092970521543,0.9740757,35.609756097560975,32.2998046875,48.70250967312239
24.090702947845806,0.9724659,35.609756097560975,37.68310546875,52.29474043423569
24.102312925170068,0.9733176,35.1219512195122,37.68310546875,50.01427953342743
24.11392290249433,0.97450393,35.1219512195122,37.68310546875,41.23005431211098
24.125532879818593,0.9692665,41.5609756097561,37.68310546875,37.37443843614655
24.13714285714286,0.94843376,41.5609756097561,32.2998046875,36.35478912786964
24.14875283446712,0.92103225,45.170731707317074,32.2998046875,46.68019544626754
24.160362811791384,0.8986429,45.170731707317074,32.2998046875,41.0792868784951
24.171972789115646,0.8864261,44.292682926829265,37.68310546875,34.00092234483762
24.18358276643991,0.8857631,44.292682926829265,37.68310546875,36.506878049236356
24.19519274376417,0.8959362,45.46341463414634,37.68310546875,41.63281280278784
24.206802721088437,0.90938336,45.46341463414634,37.68310546875,39.36054867922276
24.2184126984127,0.9201544,44.19512195121951,37.68310546875,48.05914470382444
24.23002267573696,0.92985266,44.19512195121951,32.2998046875,47.47061135801847
24.241632653061224,0.9383504,43.51219512195122,32.2998046875,46.16170151901377
24.253242630385486,0.9456245,43.51219512195122,37.68310546875,47.05846637864096
24.264852607709752,0.9514424,43.21951219512195,32.2998046875,44.837453033907984
24.276462585034015,0.9549579,43.21951219512195,32.2998046875,49.30862400640914
24.288072562358277,0.9568415,43.41463414634146,32.2998046875,44.028440785019264
24.29968253968254,0.9564577,43.41463414634146,32.2998046875,47.19267886078673
24.3112925170068,0.9580413,43.21951219512195,37.68310546875,45.957920226470506
24.322902494331064,0.9602982,43.21951219512195,37.68310546875,50.10816260584502
24.33451247165533,0.96228963,42.73170731707317,37.68310546875,48.24317698586483
24.346122448979592,0.96285915,42.73170731707317,32.2998046875,53.81222718992046
24.357732426303855,0.96414196,42.926829268292686,32.2998046875,50.6073580852926
24.369342403628117,0.9651066,42.926829268292686,32.2998046875,43.62888737880735
24.38095238095238,0.96574473,42.73170731707317,32.2998046875,49.6002217945656
24.392562358276646,0.9663668,42.73170731707317,34.991455078125,47.97157153697269
24.404172335600908,0.96782553,41.75609756097561,37.68310546875,45.67893503779035
24.41578231292517,0.9694341,41.75609756097561,32.2998046875,45.55212012951003
24.427392290249433,0.97103405,35.80487804878049,32.2998046875,43.61432733835632
24.439002267573695,0.97266626,35.80487804878049,32.2998046875,49.86462406493067
24.450612244897957,0.9749849,32.8780487804878,37.68310546875,46.471825159697126
24.462222222222223,0.97747695,32.8780487804878,37.68310546875,51.30237570890368
24.473832199546486,0.9799951,32.58536585365854,37.68310546875,50.71093412099303
24.485442176870748,0.9809608,32.58536585365854,32.2998046875,47.580888009712965
24.49705215419501,0.9800363,30.926829268292682,32.2998046875,52.13478609906758
24.508662131519273,0.9796249,30.926829268292682,32.2998046875,47.587727427621715
24.52027210884354,0.97936326,32.97560975609756,32.2998046875,47.448254264730366
24.5318820861678,0.9793397,32.97560975609756,32.2998046875,42.06574657346311
24.543492063492064,0.9796879,32.68292682926829,32.2998046875,46.439032698547564
24.555102040816326,0.97889173,32.68292682926829,32.2998046875,54.32143298134789
24.56671201814059,0.9792888,29.170731707317074,37.68310546875,48.5930270074313
24.57832199546485,0.9804202,29.170731707317074,32.2998046875,47.364858544663846
24.589931972789117,0.9812042,29.5609756097561,32.2998046875,48.40446474549313
24.60154195011338,0.9804783,29.5609756097561,32.2998046875,52.24923485528774
24.61315192743764,0.9804471,31.121951219512194,37.68310546875,50.0183623989927
24.624761904761904,0.9796798,31.121951219512194,37.68310546875,49.928665084450216
24.636371882086166,0.9797014,32.68292682926829,37.68310546875,49.52681693109576
24.647981859410432,0.9798491,32.68292682926829,37.68310546875,48.813175046818984
24.659591836734695,0.9795326,31.609756097560975,32.2998046875,48.8876526529799
24.671201814058957,0.97946024,31.609756097560975,32.2998046875,50.48273070492556
24.68281179138322,0.97914416,30.146341463414632,32.2998046875,54.18515372697688
24.694421768707482,0.9792694,30.146341463414632,32.2998046875,46.38550792558855
24.706031746031748,0.9802939,32.97560975609756,32.2998046875,50.214806927310754
24.71764172335601,0.98024577,32.97560975609756,32.2998046875,51.797285132379535
24.729251700680273,0.9798907,32.97560975609756,32.2998046875,51.867132785077274
24.740861678004535,0.9796385,32.97560975609756,32.2998046875,47.52880760468717
24.752471655328797,0.9785048,32.68292682926829,32.2998046875,56.059101477508314
24.76408163265306,0.97864175,32.68292682926829,34.991455078125,46.10925171495482
24.775691609977326,0.97881335,35.41463414634146,32.2998046875,47.81322103347419
24.787301587301588,0.97906876,35.41463414634146,37.68310546875,52.233046507657065
24.79891156462585,0.97985554,30.341463414634145,37.68310546875,46.55347401716748
24.810521541950113,0.98021543,30.341463414634145,37.68310546875,45.071470105518735
24.822131519274375,0.97767204,34.146341463414636,32.2998046875,41.288001182245445
24.83374149659864,0.9689572,34.146341463414636,37.68310546875,41.99120285955682
24.845351473922904,0.9547222,43.02439024390244,37.68310546875,43.98439409550357
24.856961451247166,0.9402519,43.02439024390244,32.2998046875,45.512883383015165
24.86857142857143,0.93028784,43.707317073170735,37.68310546875,43.11744502109238
24.88018140589569,0.92747813,43.707317073170735,37.68310546875,44.87565846834754
24.891791383219953,0.931719,43.31707317073171,32.2998046875,47.242647640466274
24.90340136054422,0.94034606,43.31707317073171,34.991455078125,47.687585027263765
24.91501133786848,0.951665,42.34146341463415,32.2998046875,44.43168607759433
24.926621315192744,0.9604786,42.34146341463415,37.68310546875,52.02474878034872
24.938231292517006,0.96629375,38.048780487804876,32.2998046875,49.708541364933204
24.94984126984127,0.97182,38.048780487804876,32.2998046875,46.35239829902568
24.961451247165535,0.9758764,34.73170731707317,32.2998046875,49.93662686614197
24.973061224489797,0.97678757,34.73170731707317,32.2998046875,49.81415175406382
24.98467120181406,0.97697115,34.24390243902439,32.2998046875,47.22195300603566
24.99628117913832,0.97819465,34.24390243902439,37.68310546875,44.316544545833075
25.007891156462584,0.97849715,41.073170731707314,32.2998046875,47.0199337435481
25.019501133786846,0.9724436,47.609756097560975,32.2998046875,40.93547820458284
25.031111111111112,0.95848715,50.048780487804876,37.68310546875,41.63768707193626
25.042721088435375,0.9479064,50.048780487804876,32.2998046875,41.55729060544902
25.054331065759637,0.94302994,50.048780487804876,32.2998046875,44.361792977178794
25.0659410430839,0.9459129,50.048780487804876,34.991455078125,44.771394401165935
25.077551020408162,0.9531718,50.048780487804876,37.68310546875,44.203420244870955
25.089160997732428,0.9584974,50.048780487804876,37.68310546875,49.928361207922165
25.10077097505669,0.9635644,48.09756097560975,32.2998046875,51.555465041659595
25.112380952380953,0.96550953,49.073170731707314,37.68310546875,46.639835988976714
25.123990929705215,0.9672974,45.5609756097561,32.2998046875,49.09590400076806
25.135600907029477,0.9708066,46.24390243902439,37.68310546875,49.96742659152166
25.14721088435374,0.9722375,45.5609756097561,32.2998046875,49.55029003409568
25.158820861678006,0.9715467,45.46341463414634,32.2998046875,50.870652176186624
25.170430839002268,0.97195673,44.19512195121951,32.2998046875,50.173825888075335
25.18204081632653,0.97260076,46.048780487804876,32.2998046875,43.84926704100724
25.193650793650793,0.97247696,44.58536585365854,37.68310546875,51.01560598518915
25.205260770975055,0.9723055,45.46341463414634,32.2998046875,49.21072618848777
25.21687074829932,0.9716337,43.41463414634146,37.68310546875,55.10457236471762
25.228480725623584,0.9714742,46.829268292682926,32.2998046875,49.02631316583898
25.240090702947846,0.9707804,45.073170731707314,32.2998046875,51.42509906607426
25.25170068027211,0.97077197,46.63414634146341,37.68310546875,50.54609874317565
25.26331065759637,0.9712611,48.48780487804878,32.2998046875,50.46579214742832
25.274920634920633,0.97094536,49.5609756097561,32.2998046875,47.367238029099774
25.2865306122449,0.9708442,48.19512195121951,32.2998046875,52.864381738253094
25.29814058956916,0.97107005,47.1219512195122,34.991455078125,54.80440716307707
25.309750566893424,0.9724124,45.951219512195124,34.991455078125,49.68362627499426
25.321360544217686,0.97331196,46.146341463414636,32.2998046875,51.13508951706844
25.33297052154195,0.97398263,44.58536585365854,37.68310546875,49.969258036563446
25.344580498866215,0.9741636,44.48780487804878,32.2998046875,48.28963143686725
25.356190476190477,0.97391814,40.97560975609756,32.2998046875,53.22494827564659
25.36780045351474,0.97565895,44.8780487804878,32.2998046875,47.72141384578212
25.379410430839002,0.97484374,42.53658536585366,32.2998046875,49.73600892580735
25.391020408163264,0.9739383,40.09756097560975,32.2998046875,52.453761378079044
25.402630385487527,0.97417635,41.170731707317074,32.2998046875,49.06143941708969
25.414240362811793,0.97372156,47.02439024390244,37.68310546875,49.54041976782108
25.425850340136055,0.9737329,44.97560975609756,37.68310546875,50.587268180942246
25.437460317460317,0.97428256,44.48780487804878,37.68310546875,43.98718731233046
25.44907029478458,0.97588193,46.048780487804876,32.2998046875,48.031242370482055
25.460680272108842,0.9764183,42.926829268292686,32.2998046875,46.435738942947786
25.472290249433108,0.9749833,43.31707317073171,32.2998046875,52.16051527139794
25.48390022675737,0.9738149,42.24390243902439,32.2998046875,50.22537388931477
25.495510204081633,0.97335976,45.26829268292683,32.2998046875,51.94852444971298
25.507120181405895,0.9722851,45.951219512195124,32.2998046875,52.87059048165788
25.518730158730158,0.97220814,46.146341463414636,32.2998046875,52.186429741016894
25.530340136054424,0.97227794,47.02439024390244,32.2998046875,50.72361152399069
25.541950113378686,0.9728469,44.292682926829265,37.68310546875,49.54922111184537
25.55356009070295,0.9737827,46.53658536585366,37.68310546875,46.33368032087171
25.56517006802721,0.97384554,45.46341463414634,37.68310546875,48.165280283348665
25.576780045351473,0.9736079,42.926829268292686,37.68310546875,49.30565418594314
25.588390022675735,0.973258,44.292682926829265,32.2998046875,50.422704766183
25.6,0.9731841,45.073170731707314,32.2998046875,51.90262072614034
25.611609977324264,0.97337925,44.58536585365854,37.68310546875,49.667220319001274
25.623219954648526,0.9742825,43.02439024390244,37.68310546875,49.022815711686334
25.63482993197279,0.97449523,43.609756097560975,32.2998046875,50.235401359907904
25.64643990929705,0.9737439,41.65853658536585,32.2998046875,53.63942707825186
25.658049886621317,0.974411,43.609756097560975,37.68310546875,51.33186530132707
25.66965986394558,0.973594,46.63414634146341,32.2998046875,50.86315409742918
25.68126984126984,0.9733837,44.0,32.2998046875,50.429262019341735
25.692879818594104,0.97378075,45.36585365853659,37.68310546875,47.79315645133796
25.704489795918366,0.97392243,45.951219512195124,37.68310546875,47.984614124939576
25.71609977324263,0.9742823,44.19512195121951,34.991455078125,52.712286849996055
25.727709750566895,0.97457904,47.51219512195122,32.2998046875,52.147195846166866
25.739319727891157,0.97480375,43.21951219512195,37.68310546875,53.41644423008009
25.75092970521542,0.97486407,44.09756097560975,37.68310546875,46.29443720151892
25.762539682539682,0.97437686,43.609756097560975,37.68310546875,50.85835048712625
25.774149659863944,0.97501594,44.48780487804878,32.2998046875,49.044045082669214
25.78575963718821,0.9767797,43.51219512195122,32.2998046875,50.3576927851654
25.797369614512473,0.9790286,39.90243902439025,32.2998046875,46.17229801871948
25.808979591836735,0.98049706,39.21951219512195,32.2998046875,51.77552278417293
25.820589569160997,0.9810691,41.073170731707314,32.2998046875,47.95257918116209
25.83219954648526,0.9821152,40.09756097560975,37.68310546875,53.214386921010565
25.843809523809522,0.9828585,38.146341463414636,32.2998046875,53.48717942322485
25.855419501133788,0.98114616,39.31707317073171,32.2998046875,48.66290568349296
25.86702947845805,0.97961783,40.48780487804878,32.2998046875,47.32725724964455
25.878639455782313,0.9796084,41.853658536585364,32.2998046875,47.918188852394245
25.890249433106575,0.9799009,41.65853658536585,32.2998046875,51.94575747521268
25.901859410430838,0.9796803,37.75609756097561,32.2998046875,51.795411542990564
25.913469387755104,0.9806201,38.63414634146341,32.2998046875,44.83587584632021
25.925079365079366,0.9818342,39.51219512195122,34.991455078125,49.040664558509604
25.93668934240363,0.98174405,38.4390243902439,37.68310546875,48.716912065582186
25.94829931972789,0.9829789,42.146341463414636,37.68310546875,50.48051352040128
25.959909297052153,0.98210955,39.80487804878049,37.68310546875,52.55725233852946
25.971519274376416,0.9817678,42.146341463414636,32.2998046875,54.17102398425659
25.98312925170068,0.98188704,38.926829268292686,32.2998046875,45.535657471712334
25.994739229024944,0.98216885,39.90243902439025,37.68310546875,48.14867650420295
26.006349206349206,0.9821524,42.146341463414636,34.991455078125,54.75012061005501
26.01795918367347,0.9825332,39.80487804878049,32.2998046875,48.25014048926103
26.02956916099773,0.9823477,40.68292682926829,32.2998046875,49.412472750657585
26.041179138321997,0.9807662,40.390243902439025,32.2998046875,40.31935167882463
26.05278911564626,0.96401554,47.609756097560975,32.2998046875,38.521497180157894
26.064399092970522,0.93801755,50.048780487804876,37.68310546875,44.42739353863341
26.076009070294784,0.9148093,50.048780487804876,32.2998046875,45.24960994949506
26.087619047619047,0.9009116,50.048780487804876,32.2998046875,42.290284120142964
26.09922902494331,0.8992012,50.048780487804876,32.2998046875,36.49894244078103
26.110839002267575,0.9072651,50.048780487804876,32.2998046875,43.774299016433204
26.122448979591837,0.92039466,50.048780487804876,32.2998046875,49.68433259253527
26.1340589569161,0.92976254,50.048780487804876,32.2998046875,46.392001843258726
26.145668934240362,0.939726,50.048780487804876,32.2998046875,46.02747129887161
26.157278911564624,0.9473935,50.048780487804876,37.68310546875,40.86572171947608
26.16888888888889,0.9552225,50.048780487804876,37.68310546875,45.29687800414558
26.180498866213153,0.96283,50.048780487804876,32.2998046875,42.19557550292815
26.192108843537415,0.9645569,47.21951219512195,34.991455078125,49.99535700329701
26.203718820861678,0.96692246,48.8780487804878,34.991455078125,47.769277875230316
26.21532879818594,0.9668313,48.0,37.68310546875,55.02707362749655
26.226938775510202,0.9664576,48.48780487804878,37.68310546875,52.436359586542316
26.23854875283447,0.96743846,48.48780487804878,37.68310546875,48.23786111484523
26.25015873015873,0.9690656,45.75609756097561,37.68310546875,48.08576065074831
26.261768707482993,0.97243077,46.4390243902439,37.68310546875,49.60133747288829
26.273378684807255,0.9743202,43.1219512195122,37.68310546875,52.04376083081449
26.284988662131518,0.97536236,42.24390243902439,32.2998046875,50.821932299383036
26.296598639455784,0.9763027,41.5609756097561,32.2998046875,51.30239210033814
26.308208616780046,0.97587377,40.8780487804878,37.68310546875,45.14683609606667
26.31981859410431,0.9754566,44.09756097560975,32.2998046875,46.60398089689184
26.33142857142857,0.97577417,41.75609756097561,37.68310546875,48.927600414491934
26.343038548752833,0.9770558,39.41463414634146,37.68310546875,53.10897300958847
26.354648526077096,0.9789933,40.0,37.68310546875,47.186256998284165
26.36625850340136,0.98059547,40.292682926829265,37.68310546875,52.097902181379595
26.377868480725624,0.98023754,40.8780487804878,37.68310546875,48.00995367603175
26.389478458049886,0.9806026,39.02439024390244,32.2998046875,46.04744627846571
26.40108843537415,0.9817624,41.170731707317074,37.68310546875,49.815441661178376
26.41269841269841,0.98157233,37.951219512195124,32.2998046875,49.72588823375531
26.424308390022677,0.9815163,40.390243902439025,32.2998046875,48.08208198278967
26.43591836734694,0.98055166,39.609756097560975,32.2998046875,47.58531075471441
26.447528344671202,0.97876424,40.97560975609756,37.68310546875,52.71751603300769
26.459138321995464,0.9782477,41.65853658536585,37.68310546875,54.715249395916885
26.470748299319727,0.9798664,41.46341463414634,37.68310546875,53.69862675596329
26.482358276643993,0.9795386,39.41463414634146,32.2998046875,55.658807687261756
26.493968253968255,0.979745,40.09756097560975,37.68310546875,52.052651081930016
26.505578231292517,0.9800439,43.31707317073171,37.68310546875,45.7544659916944
26.51718820861678,0.9793643,41.853658536585364,37.68310546875,46.62355740032622
26.528798185941042,0.979023,39.707317073170735,37.68310546875,50.882284313468624
26.540408163265305,0.97971827,38.73170731707317,32.2998046875,48.44204389356473
26.55201814058957,0.9790313,39.707317073170735,32.2998046875,52.30692642698281
26.563628117913833,0.9788387,44.48780487804878,32.2998046875,51.618840075011136
26.575238095238095,0.978992,42.146341463414636,32.2998046875,50.859441111049904
26.586848072562358,0.97912395,40.8780487804878,32.2998046875,51.57221345626682
26.59845804988662,0.9792706,42.34146341463415,32.2998046875,49.26313341843542
26.610068027210886,0.9776695,41.46341463414634,32.2998046875,49.062447968732116
26.62167800453515,0.97659695,41.46341463414634,32.2998046875,51.63226704980643
26.63328798185941,0.97716093,43.51219512195122,32.2998046875,49.6718913971623
26.644897959183673,0.9775708,43.51219512195122,37.68310546875,48.16924547552344
26.656507936507936,0.97774476,41.65853658536585,37.68310546875,53.633768757166195
26.668117913832198,0.9782351,41.75609756097561,37.68310546875,45.16532081183978
26.679727891156464,0.9784962,42.926829268292686,37.68310546875,47.12162860948816
26.691337868480726,0.9780642,43.90243902439025,37.68310546875,45.503592149025394
26.70294784580499,0.9767169,42.63414634146341,37.68310546875,48.809550686617094
26.71455782312925,0.97683656,40.78048780487805,32.2998046875,48.55043090135518
26.726167800453513,0.9759807,41.75609756097561,32.2998046875,51.48673611612939
26.73777777777778,0.97635597,42.048780487804876,32.2998046875,50.11408840627353
26.749387755102042,0.97730446,42.146341463414636,32.2998046875,53.97272398126557
26.760997732426304,0.97735745,45.46341463414634,32.2998046875,47.33638486245052
26.772607709750567,0.97641826,42.146341463414636,32.2998046875,50.131433704586996
26.78421768707483,0.976898,42.53658536585366,37.68310546875,49.544727761034125
26.79582766439909,0.977048,42.53658536585366,32.2998046875,48.27510294382922
26.807437641723357,0.97675747,44.97560975609756,37.68310546875,53.11506764366816
26.81904761904762,0.9760268,44.78048780487805,32.2998046875,49.12939436566286
26.830657596371882,0.97436243,44.78048780487805,32.2998046875,43.70511753875523
26.842267573696144,0.97366536,44.58536585365854,32.2998046875,45.00597251911975
26.853877551020407,0.97489715,43.609756097560975,32.2998046875,53.55097040191709
26.865487528344673,0.9771136,42.53658536585366,37.68310546875,51.62081229868731
26.877097505668935,0.9777587,40.48780487804878,34.991455078125,48.98955871381377
26.888707482993198,0.9763236,39.51219512195122,32.2998046875,50.75568687051822
26.90031746031746,0.97614175,45.853658536585364,32.2998046875,47.437495439834095
26.911927437641722,0.9742279,47.1219512195122,32.2998046875,51.49984288413637
26.923537414965985,0.9736572,46.63414634146341,32.2998046875,48.94696357081517
26.93514739229025,0.97268504,46.53658536585366,32.2998046875,46.53491645744374
26.946757369614513,0.9721679,45.36585365853659,32.2998046875,53.516515755642345
26.958367346938775,0.97301424,45.75609756097561,34.991455078125,50.6172987813386
26.969977324263038,0.97476906,44.292682926829265,32.2998046875,49.67176600291298
26.9815873015873,0.975328,43.21951219512195,32.2998046875,47.97324054930009
26.993197278911566,0.9755199,44.09756097560975,32.2998046875,55.142345433532135
27.00480725623583,0.9748369,43.80487804878049,32.2998046875,55.06766086561067
27.01641723356009,0.9751528,44.390243902439025,32.2998046875,48.37327045384072
27.028027210884353,0.97520435,44.390243902439025,32.2998046875,50.01397637763097
27.039637188208616,0.9754265,43.31707317073171,37.68310546875,47.596493371996516
27.051247165532878,0.97194415,43.1219512195122,32.2998046875,34.83941304765533
27.062857142857144,0.9605958,48.78048780487805,37.68310546875,36.69680627495919
27.074467120181406,0.9412618,50.048780487804876,37.68310546875,43.711764143156365
27.08607709750567,0.9252761,50.048780487804876,37.68310546875,38.90402636598001
27.09768707482993,0.9165155,50.048780487804876,32.2998046875,36.30660523874228
27.109297052154194,0.917172,50.048780487804876,37.68310546875,39.89852799773693
27.12090702947846,0.9246572,50.048780487804876,32.2998046875,37.58300811695025
27.132517006802722,0.93719745,50.048780487804876,37.68310546875,45.25347811788913
27.144126984126984,0.94588083,50.048780487804876,32.2998046875,47.284575136021225
27.155736961451247,0.95332867,50.048780487804876,37.68310546875,45.118497068733596
27.16734693877551,0.95792747,50.048780487804876,32.2998046875,47.1125636712015
27.17895691609977,0.9596678,50.048780487804876,32.2998046875,49.25102554001911
27.190566893424037,0.96080106,50.048780487804876,32.2998046875,44.97194001982919
27.2021768707483,0.95716274,49.853658536585364,37.68310546875,39.77108022338241
27.213786848072562,0.94383466,50.048780487804876,32.2998046875,40.497230506292745
27.225396825396825,0.92772424,50.048780487804876,37.68310546875,46.286188626512285
27.237006802721087,0.91155875,50.048780487804876,37.68310546875,40.472035311786556
27.248616780045353,0.9011344,50.048780487804876,37.68310546875,42.29422908825853
27.260226757369615,0.8985094,50.048780487804876,32.2998046875,40.49095217503873
27.271836734693878,0.90227634,50.048780487804876,37.68310546875,47.53677272764208
27.28344671201814,0.9114626,50.048780487804876,32.2998046875,44.17648500432864
27.295056689342402,0.9204218,50.048780487804876,32.2998046875,44.93502987797926
27.30666666666667,0.9293313,50.048780487804876,32.2998046875,46.648597365590305
27.31827664399093,0.9323717,50.048780487804876,32.2998046875,43.81740835343921
27.329886621315193,0.93539786,50.048780487804876,32.2998046875,45.74275192922869
27.341496598639456,0.941159,50.048780487804876,37.68310546875,48.476255246513226
27.353106575963718,0.9479943,50.048780487804876,32.2998046875,53.14015478430062
27.36471655328798,0.953799,50.048780487804876,37.68310546875,47.912780315022964
27.376326530612246,0.95811474,50.048780487804876,37.68310546875,50.534853658796045
27.38793650793651,0.961694,50.048780487804876,37.68310546875,47.710610610663366
27.39954648526077,0.96417683,47.1219512195122,32.2998046875,44.967888768857804
27.411156462585033,0.9660812,46.048780487804876,37.68310546875,44.28577720725177
27.422766439909296,0.96790683,44.19512195121951,32.2998046875,48.03445255545198
27.434376417233562,0.9695484,43.1219512195122,37.68310546875,46.99937700838969
27.445986394557824,0.9703932,45.26829268292683,37.68310546875,45.7208414847764
27.457596371882087,0.96997106,45.5609756097561,37.68310546875,50.62355799542956
27.46920634920635,0.9699934,48.0,37.68310546875,53.8955509297824
27.48081632653061,0.9714134,47.80487804878049,37.68310546875,50.18071658435813
27.492426303854874,0.97195375,43.80487804878049,37.68310546875,48.20263421822578
27.50403628117914,0.9732796,42.63414634146341,32.2998046875,49.71258014905928
27.515646258503402,0.9731848,45.26829268292683,32.2998046875,51.43626222961698
27.527256235827664,0.9718904,42.73170731707317,37.68310546875,53.420965339986445
27.538866213151927,0.973005,43.41463414634146,32.2998046875,44.101216059033696
27.55047619047619,0.97300875,41.951219512195124,32.2998046875,48.51660836968169
27.562086167800455,0.9718399,43.02439024390244,32.2998046875,48.807620633630854
27.573696145124718,0.9720692,45.951219512195124,32.2998046875,48.36742410877044
27.58530612244898,0.971983,45.170731707317074,32.2998046875,52.06469780538199
27.596916099773242,0.97123516,46.829268292682926,37.68310546875,51.97262162616839
27.608526077097505,0.97330016,43.1219512195122,37.68310546875,48.53314453178056
27.620136054421767,0.97551346,46.146341463414636,37.68310546875,43.353901866769284
27.631746031746033,0.97506976,43.609756097560975,32.2998046875,49.50041529608346
27.643356009070295,0.97501165,43.02439024390244,37.68310546875,45.62084588103969
27.654965986394558,0.97608405,47.80487804878049,37.68310546875,47.787202725276
27.66657596371882,0.976494,41.951219512195124,37.68310546875,49.1331956011975
27.678185941043083,0.9787762,40.97560975609756,37.68310546875,47.67264040348449
27.68979591836735,0.9799787,40.0,37.68310546875,48.65838981999234
27.70140589569161,0.9799899,41.073170731707314,37.68310546875,48.60913679807676
