,flatness,continuity,pitch,freq_mod
27.620136054421767,0.98530763,43.51219512195122,32.2998046875,46.53688863902285
27.631746031746033,0.9850129,42.53658536585366,32.2998046875,44.95887251535611
27.643356009070295,0.9846731,41.36585365853659,32.2998046875,47.60928010843605
27.654965986394558,0.9825929,43.02439024390244,37.68310546875,46.61931827347449
27.66657596371882,0.97665286,45.26829268292683,37.68310546875,40.26726553999162
27.678185941043083,0.95996696,50.048780487804876,32.2998046875,42.620234921492894
27.68979591836735,0.93767565,50.048780487804876,32.2998046875,44.16642741197514
27.70140589569161,0.9165622,50.048780487804876,37.68310546875,44.98100418533201
27.713015873015873,0.90129924,50.048780487804876,37.68310546875,40.66688343935695
27.724625850340136,0.8920033,50.048780487804876,37.68310546875,34.62549047486694
27.736235827664398,0.8925326,50.048780487804876,37.68310546875,36.59223361599566
27.74784580498866,0.8865738,50.048780487804876,37.68310546875,35.545267691220175
27.759455782312926,0.85195476,50.048780487804876,37.68310546875,18.077545331848164
27.77106575963719,0.78179854,47.51219512195122,43.06640625,11.89285193721389
27.78267573696145,0.7001626,42.24390243902439,48.44970703125,18.025027021796724
27.794285714285714,0.64276135,38.53658536585366,43.06640625,27.012063333329873
27.805895691609976,0.62538,37.5609756097561,37.68310546875,29.994789509756934
27.817505668934242,0.6591923,38.4390243902439,37.68310546875,25.45722817589485
27.829115646258504,0.7365938,40.8780487804878,37.68310546875,13.279891179137628
27.840725623582767,0.8277652,43.41463414634146,37.68310546875,14.11109840890108
27.85233560090703,0.8973902,48.68292682926829,37.68310546875,20.174373718695936
27.86394557823129,0.9194151,50.048780487804876,37.68310546875,35.283885150259756
27.875555555555554,0.92795116,50.048780487804876,37.68310546875,38.42897989577749
27.88716553287982,0.9317988,50.048780487804876,37.68310546875,41.54945794059664
27.898775510204082,0.9341285,50.048780487804876,37.68310546875,46.394028174708325
27.910385487528345,0.9330764,50.048780487804876,37.68310546875,41.247023140633175
27.921995464852607,0.93676776,49.46341463414634,32.2998046875,45.95571508921455
27.93360544217687,0.9419908,47.1219512195122,37.68310546875,47.49731532895048
27.945215419501135,0.94452363,47.80487804878049,37.68310546875,41.51623434650935
27.956825396825398,0.93402445,50.048780487804876,37.68310546875,37.277246660785735
27.96843537414966,0.9172691,50.048780487804876,32.2998046875,42.27335444001345
27.980045351473922,0.9005019,50.048780487804876,37.68310546875,39.2617238500866
27.991655328798185,0.8872408,50.048780487804876,37.68310546875,46.21049981935208
28.003265306122447,0.8831374,50.048780487804876,37.68310546875,46.03211082215758
28.014875283446713,0.88635105,50.048780487804876,32.2998046875,40.6445953880401
28.026485260770976,0.88842595,50.048780487804876,37.68310546875,44.27066469807285
28.038095238095238,0.8895531,50.048780487804876,37.68310546875,44.22908137722881
28.0497052154195,0.8915065,50.048780487804876,37.68310546875,41.95824198666169
28.061315192743763,0.8923378,50.048780487804876,37.68310546875,43.5558984461803
28.07292517006803,0.890458,50.048780487804876,32.2998046875,42.41452132919432
28.08453514739229,0.8901569,50.048780487804876,37.68310546875,38.76291636876458
28.096145124716553,0.8897114,50.048780487804876,32.2998046875,44.154769381853484
28.107755102040816,0.8907852,50.048780487804876,37.68310546875,44.42532791957918
28.11936507936508,0.895189,50.048780487804876,37.68310546875,45.03117648328749
28.130975056689344,0.9016143,50.048780487804876,37.68310546875,41.53477410620799
28.142585034013607,0.9092324,50.048780487804876,34.991455078125,42.35533526012358
28.15419501133787,0.9159526,50.048780487804876,32.2998046875,43.923625103430226
28.16580498866213,0.92427593,50.048780487804876,32.2998046875,45.575856410408356
28.177414965986394,0.93306977,50.048780487804876,32.2998046875,46.79700187805451
28.189024943310656,0.9416498,50.048780487804876,32.2998046875,46.3412451143938
28.200634920634922,0.95082736,50.048780487804876,32.2998046875,47.00095139952357
28.212244897959184,0.95629764,50.048780487804876,37.68310546875,46.417887690652094
28.223854875283447,0.9608004,50.048780487804876,37.68310546875,46.37347324051185
28.23546485260771,0.96603316,50.048780487804876,32.2998046875,46.049839181187195
28.24707482993197,0.96846,50.048780487804876,37.68310546875,50.08073237655491
28.258684807256238,0.9703775,50.048780487804876,32.2998046875,49.59030196064529
28.2702947845805,0.97168916,50.048780487804876,37.68310546875,48.9192096875553
28.281904761904762,0.97291046,50.048780487804876,32.2998046875,50.576363129149755
28.293514739229025,0.97432023,50.048780487804876,32.2998046875,47.5979276847531
28.305124716553287,0.9745984,50.048780487804876,32.2998046875,53.86523059867928
28.31673469387755,0.97618824,50.048780487804876,32.2998046875,46.505255157065314
28.328344671201815,0.976557,47.90243902439025,37.68310546875,50.64840017870395
28.339954648526078,0.9767639,46.63414634146341,37.68310546875,50.3371860090529
28.35156462585034,0.97759646,50.048780487804876,32.2998046875,50.81541950775769
28.363174603174603,0.97876406,46.4390243902439,37.68310546875,46.62458432916583
28.374784580498865,0.97802436,47.609756097560975,37.68310546875,44.588859868986944
28.38639455782313,0.9756384,50.048780487804876,32.2998046875,49.194050231368884
28.398004535147393,0.9740665,50.048780487804876,32.2998046875,47.46991809670574
28.409614512471656,0.968954,49.46341463414634,37.68310546875,40.2420865343999
28.421224489795918,0.9583803,50.048780487804876,37.68310546875,42.89137954280989
28.43283446712018,0.9487807,50.048780487804876,37.68310546875,42.46738335103465
28.444444444444443,0.94259477,50.048780487804876,37.68310546875,40.265098395864065
28.45605442176871,0.93747324,50.048780487804876,37.68310546875,26.663083496308914
28.46766439909297,0.90034425,50.048780487804876,43.06640625,8.819570160918335
28.479274376417234,0.82394356,45.26829268292683,43.06640625,11.981953605303937
28.490884353741496,0.73855716,37.170731707317074,40.374755859375,19.323005607039725
28.50249433106576,0.68398285,33.951219512195124,43.06640625,35.09092832044643
28.514104308390024,0.6723317,34.829268292682926,48.44970703125,27.839977416263142
28.525714285714287,0.71234095,36.48780487804878,37.68310546875,19.18818947082633
28.53732426303855,0.7807647,37.65853658536585,43.06640625,12.218101093388999
28.54893424036281,0.8524657,35.51219512195122,37.68310546875,12.238375159768891
28.560544217687074,0.9169618,40.19512195121951,37.68310546875,23.854587251660227
28.572154195011336,0.9400745,48.390243902439025,32.2998046875,31.605145522662625
28.583764172335602,0.94785434,50.048780487804876,37.68310546875,38.12653705616149
28.595374149659865,0.94933337,50.048780487804876,37.68310546875,43.77996172545402
28.606984126984127,0.9461103,50.048780487804876,37.68310546875,49.48675593259695
28.61859410430839,0.9427414,43.51219512195122,32.2998046875,56.34851757964762
28.63020408163265,0.9441218,43.80487804878049,32.2998046875,54.18291372293668
28.641814058956918,0.9511138,43.21951219512195,32.2998046875,42.37963804705326
28.65342403628118,0.95871085,41.853658536585364,32.2998046875,43.99725777961674
28.665034013605442,0.96551466,47.1219512195122,32.2998046875,45.870472344670986
28.676643990929705,0.9695699,48.0,32.2998046875,50.6285869215916
28.688253968253967,0.9715508,45.65853658536585,32.2998046875,49.93164748952615
28.69986394557823,0.9735964,43.80487804878049,32.2998046875,47.77564409677119
28.711473922902496,0.974584,43.707317073170735,34.991455078125,50.841772404526125
28.723083900226758,0.97646356,45.36585365853659,34.991455078125,46.99600960404457
28.73469387755102,0.97913134,46.34146341463415,37.68310546875,47.614395155029534
28.746303854875283,0.9803897,45.75609756097561,32.2998046875,47.716357956059525
28.757913832199545,0.980968,45.75609756097561,37.68310546875,47.61506981366398
28.76952380952381,0.9809695,45.951219512195124,37.68310546875,50.61086098519933
28.781133786848073,0.9814677,43.609756097560975,32.2998046875,49.89339560651071
28.792743764172336,0.98231393,44.58536585365854,32.2998046875,46.1128901996489
28.804353741496598,0.9821762,41.073170731707314,37.68310546875,49.03590863796784
28.81596371882086,0.9826991,43.31707317073171,32.2998046875,51.733197773929156
28.827573696145123,0.9829174,43.707317073170735,37.68310546875,53.4973941705834
28.83918367346939,0.9831472,43.1219512195122,32.2998046875,49.13556061998692
28.85079365079365,0.9825755,41.75609756097561,37.68310546875,51.158490172895505
28.862403628117914,0.98219585,45.853658536585364,37.68310546875,46.736156533892775
28.874013605442176,0.9818475,44.97560975609756,32.2998046875,48.87271745449917
28.88562358276644,0.982912,42.34146341463415,37.68310546875,49.23795122429519
28.897233560090704,0.9826114,42.53658536585366,32.2998046875,49.55946313847397
28.908843537414967,0.98203385,43.1219512195122,32.2998046875,49.99905786308668
28.92045351473923,0.98078644,42.24390243902439,32.2998046875,46.53898315324216
28.93206349206349,0.97950643,46.53658536585366,32.2998046875,49.35564690583209
28.943673469387754,0.9788457,46.53658536585366,32.2998046875,48.09562747394555
28.955283446712016,0.97983766,46.048780487804876,32.2998046875,48.320938390223695
28.966893424036282,0.9813261,45.5609756097561,32.2998046875,43.34507543517793
28.978503401360545,0.98215324,42.53658536585366,32.2998046875,44.14663741247779
28.990113378684807,0.98212403,42.73170731707317,37.68310546875,47.297727652171965
29.00172335600907,0.9809338,43.31707317073171,37.68310546875,50.72839039397388
29.013333333333332,0.98018414,44.292682926829265,32.2998046875,49.29407374785297
29.024943310657598,0.980083,48.58536585365854,32.2998046875,47.15269124956756
29.03655328798186,0.9798419,44.390243902439025,32.2998046875,51.511482590970445
29.048163265306123,0.98066914,42.24390243902439,34.991455078125,48.328169269316646
29.059773242630385,0.98201054,42.73170731707317,32.2998046875,48.49180549849718
29.071383219954647,0.98278034,42.829268292682926,37.68310546875,47.11473370574375
29.082993197278913,0.98319,45.36585365853659,32.2998046875,49.17147979451767
29.094603174603176,0.98346776,45.75609756097561,32.2998046875,51.6113132536189
29.106213151927438,0.9832311,45.170731707317074,37.68310546875,44.93150300228639
29.1178231292517,0.9835964,45.36585365853659,32.2998046875,42.72836351348239
29.129433106575963,0.9834711,42.34146341463415,32.2998046875,50.90986287541566
29.141043083900225,0.9836001,42.4390243902439,37.68310546875,49.07297119259375
29.15265306122449,0.9838832,42.926829268292686,32.2998046875,50.047314574206425
29.164263038548754,0.9842403,43.02439024390244,37.68310546875,47.34544487742936
29.175873015873016,0.98445004,44.8780487804878,32.2998046875,44.92018703614223
29.18748299319728,0.9837142,45.170731707317074,32.2998046875,52.21433127040866
29.19909297052154,0.984265,43.21951219512195,37.68310546875,51.84730704949594
29.210702947845807,0.983986,44.68292682926829,34.991455078125,47.5498594671815
29.22231292517007,0.98290473,46.4390243902439,32.2998046875,49.80746894924259
29.23392290249433,0.98287785,45.073170731707314,32.2998046875,45.84627953524557
29.245532879818594,0.98271775,45.170731707317074,37.68310546875,44.8134840813546
29.257142857142856,0.98154354,46.4390243902439,32.2998046875,45.83080779770245
29.26875283446712,0.98086476,46.73170731707317,32.2998046875,51.31679958785299
29.280362811791385,0.98149806,46.829268292682926,32.2998046875,48.250119628566296
29.291972789115647,0.9820951,45.073170731707314,32.2998046875,46.965812764436976
29.30358276643991,0.9823975,44.97560975609756,32.2998046875,53.29593192189138
29.31519274376417,0.98290145,44.390243902439025,32.2998046875,53.90583208311203
29.326802721088434,0.98311204,44.09756097560975,32.2998046875,50.55297459399938
29.3384126984127,0.97995794,44.78048780487805,32.2998046875,47.67470245650038
29.350022675736962,0.96708155,50.048780487804876,32.2998046875,48.447023452425114
29.361632653061225,0.9482672,50.048780487804876,37.68310546875,44.07521849711009
29.373242630385487,0.929735,50.048780487804876,32.2998046875,45.13561736857335
29.38485260770975,0.9117333,50.048780487804876,37.68310546875,37.27880536051216
29.396462585034012,0.8971872,50.048780487804876,37.68310546875,40.28608499215002
29.408072562358278,0.89151675,50.048780487804876,37.68310546875,42.91174772182105
29.41968253968254,0.8928939,50.048780487804876,37.68310546875,41.79216219389461
29.431292517006803,0.89692205,50.048780487804876,37.68310546875,42.26315284545217
29.442902494331065,0.89930564,50.048780487804876,37.68310546875,46.24213906533272
29.454512471655327,0.9010799,50.048780487804876,37.68310546875,38.46649428923269
29.466122448979593,0.8968236,50.048780487804876,32.2998046875,42.57200006646387
29.477732426303856,0.8917629,50.048780487804876,32.2998046875,40.13801803157723
29.489342403628118,0.88730854,50.048780487804876,32.2998046875,43.8517193256512
29.50095238095238,0.8839749,50.048780487804876,32.2998046875,47.27413786608648
29.512562358276643,0.88477063,50.048780487804876,32.2998046875,45.35709336986001
29.524172335600905,0.8892429,50.048780487804876,37.68310546875,40.34643413017249
29.53578231292517,0.8979463,50.048780487804876,34.991455078125,45.28767097046498
29.547392290249434,0.907708,50.048780487804876,32.2998046875,46.745921862775816
29.559002267573696,0.9143931,50.048780487804876,32.2998046875,45.27587357465179
29.57061224489796,0.92100537,50.048780487804876,37.68310546875,43.95537690147924
29.58222222222222,0.92821836,50.048780487804876,37.68310546875,47.2594678677866
29.593832199546487,0.9352352,50.048780487804876,37.68310546875,47.49750721480061
29.60544217687075,0.9424389,50.048780487804876,32.2998046875,48.246100939181545
29.61705215419501,0.9472303,50.048780487804876,37.68310546875,47.027231944212666
29.628662131519274,0.95122397,50.048780487804876,37.68310546875,50.39765177680063
29.640272108843536,0.9555203,50.048780487804876,37.68310546875,46.60357007009332
29.6518820861678,0.95932925,50.048780487804876,37.68310546875,44.37083702111225
29.663492063492065,0.96308976,50.048780487804876,37.68310546875,45.89995280745206
29.675102040816327,0.9667044,50.048780487804876,37.68310546875,49.570451820731115
29.68671201814059,0.9705173,50.048780487804876,32.2998046875,46.68682964314407
29.698321995464852,0.97336197,50.048780487804876,32.2998046875,50.606600834784025
29.709931972789114,0.97450566,50.048780487804876,37.68310546875,46.42107055913868
29.72154195011338,0.97520006,50.048780487804876,32.2998046875,47.540338769144824
29.733151927437643,0.974613,49.65853658536585,32.2998046875,45.79208057641905
29.744761904761905,0.9742167,46.146341463414636,37.68310546875,44.01809545250549
29.756371882086167,0.97407943,50.048780487804876,32.2998046875,43.69409853956718
29.76798185941043,0.961092,50.048780487804876,32.2998046875,29.386156398953286
29.779591836734692,0.93826336,50.048780487804876,32.2998046875,20.336063502836517
29.791201814058958,0.9132179,48.97560975609756,37.68310546875,15.89398323372917
29.80281179138322,0.887174,46.4390243902439,40.374755859375,26.439547739969075
29.814421768707483,0.8707684,44.78048780487805,37.68310546875,38.59528321198683
29.826031746031745,0.87327147,46.926829268292686,37.68310546875,24.292485502684087
29.837641723356008,0.88633454,44.58536585365854,37.68310546875,22.687380946792317
29.849251700680274,0.90346426,43.609756097560975,37.68310546875,25.38131297288156
29.860861678004536,0.92521685,43.1219512195122,32.2998046875,32.414445417795605
29.8724716553288,0.94188255,47.609756097560975,37.68310546875,38.864004077193485
29.88408163265306,0.9454855,47.21951219512195,37.68310546875,37.45401712942111
29.895691609977323,0.9431446,45.073170731707314,32.2998046875,40.06306537426793
29.90730158730159,0.9405506,43.02439024390244,32.2998046875,37.455675403262056
29.91891156462585,0.9392479,44.58536585365854,37.68310546875,47.63527794522905
29.930521541950114,0.94284374,45.5609756097561,34.991455078125,47.35919950380954
29.942131519274376,0.94900405,44.78048780487805,32.2998046875,42.51841910018014
29.95374149659864,0.9546452,44.68292682926829,32.2998046875,45.43099564273815
29.9653514739229,0.9613659,45.26829268292683,37.68310546875,42.45075449707225
29.976961451247167,0.9663292,47.21951219512195,37.68310546875,44.579051053712135
29.98857142857143,0.9688843,48.390243902439025,37.68310546875,47.17491177187126
30.00018140589569,0.9706453,47.1219512195122,32.2998046875,48.351247177411565
30.011791383219954,0.9727674,46.4390243902439,32.2998046875,46.13204287312892
30.023401360544216,0.9740292,45.75609756097561,32.2998046875,50.77853302111949
30.035011337868482,0.9762845,46.73170731707317,32.2998046875,45.403350361873215
30.046621315192745,0.97866803,44.292682926829265,32.2998046875,45.69164760941574
30.058231292517007,0.9804607,45.65853658536585,32.2998046875,50.360439956613426
30.06984126984127,0.9812263,41.75609756097561,32.2998046875,48.77170241968429
30.081451247165532,0.98099744,41.46341463414634,37.68310546875,45.69447683570098
30.093061224489794,0.98086727,43.21951219512195,32.2998046875,46.8458858284245
30.10467120181406,0.9806331,42.4390243902439,37.68310546875,47.367206314150664
30.116281179138323,0.98123986,44.09756097560975,37.68310546875,48.21590347119178
30.127891156462585,0.98028535,45.26829268292683,37.68310546875,47.433800990603515
30.139501133786847,0.9777333,44.48780487804878,37.68310546875,48.386891545915205
30.15111111111111,0.975869,46.146341463414636,37.68310546875,44.20425230753457
30.162721088435376,0.9741611,48.78048780487805,37.68310546875,49.01532811905174
30.174331065759638,0.97427917,50.048780487804876,37.68310546875,46.58059704477981
30.1859410430839,0.9764561,50.048780487804876,32.2998046875,46.604627451451044
30.197551020408163,0.97900987,43.609756097560975,37.68310546875,49.48182643752912
30.209160997732425,0.9814005,43.90243902439025,32.2998046875,50.07581537118122
30.220770975056688,0.9821706,43.21951219512195,37.68310546875,47.793888886826345
30.232380952380954,0.9834112,42.4390243902439,32.2998046875,48.05005062296253
30.243990929705216,0.98323447,43.609756097560975,37.68310546875,52.52045874758019
30.25560090702948,0.9822971,45.073170731707314,32.2998046875,53.08947767123173
30.26721088435374,0.98248476,44.0,37.68310546875,51.49186458752236
30.278820861678003,0.9821364,44.68292682926829,37.68310546875,43.8512220271353
30.29043083900227,0.9734453,50.048780487804876,37.68310546875,36.38355501386738
30.30204081632653,0.95736325,50.048780487804876,34.991455078125,35.45223490031162
30.313650793650794,0.943373,50.048780487804876,32.2998046875,38.90835246101462
30.325260770975056,0.9344745,50.048780487804876,32.2998046875,44.573147821717555
30.33687074829932,0.9322543,50.048780487804876,32.2998046875,44.740996530480686
30.34848072562358,0.9349434,50.048780487804876,32.2998046875,46.094104323193186
30.360090702947847,0.9441726,50.048780487804876,37.68310546875,40.01083363374123
30.37170068027211,0.9548259,50.048780487804876,37.68310546875,45.78145364556781
30.383310657596372,0.9637905,50.048780487804876,37.68310546875,40.93514935995445
30.394920634920634,0.96202224,50.048780487804876,37.68310546875,38.19461639916047
30.406530612244897,0.94896704,50.048780487804876,37.68310546875,37.81486867991386
30.418140589569163,0.93468183,50.048780487804876,37.68310546875,34.24659957663341
30.429750566893425,0.920462,50.048780487804876,37.68310546875,39.21877017596411
30.441360544217687,0.9104872,50.048780487804876,32.2998046875,50.078608894311365
30.45297052154195,0.90641797,50.048780487804876,32.2998046875,46.962838152934246
30.464580498866212,0.9047833,50.048780487804876,32.2998046875,44.29409069661617
30.476190476190474,0.91050214,50.048780487804876,32.2998046875,41.5569492113785
30.48780045351474,0.9218086,50.048780487804876,32.2998046875,45.198108747165215
30.499410430839003,0.93779874,50.048780487804876,37.68310546875,36.63293564491008
30.511020408163265,0.95263165,50.048780487804876,37.68310546875,42.57020864360125
30.522630385487528,0.9647415,50.048780487804876,32.2998046875,43.0156164262068
30.53424036281179,0.9713691,50.048780487804876,37.68310546875,45.732072285197845
30.545850340136056,0.97447765,50.048780487804876,37.68310546875,45.645971578283906
30.55746031746032,0.9736525,47.02439024390244,32.2998046875,49.2978491667519
30.56907029478458,0.9718368,50.048780487804876,32.2998046875,46.441363262977326
30.580680272108843,0.96865,49.36585365853659,32.2998046875,46.14696974277346
30.592290249433105,0.96508825,50.048780487804876,32.2998046875,47.19529837825718
30.603900226757368,0.96104187,50.048780487804876,34.991455078125,48.873460292687966
30.615510204081634,0.9574622,50.048780487804876,37.68310546875,55.36348814618118
30.627120181405896,0.95473987,50.048780487804876,32.2998046875,50.09543303714239
30.63873015873016,0.9527839,50.048780487804876,37.68310546875,45.08199107200386
30.65034013605442,0.9472484,50.048780487804876,32.2998046875,48.48136968922485
30.661950113378683,0.94297427,50.048780487804876,37.68310546875,49.11761812262246
30.67356009070295,0.9412958,50.048780487804876,37.68310546875,45.328608147058226
30.68517006802721,0.94199234,50.048780487804876,37.68310546875,47.25975718032536
30.696780045351474,0.94337004,50.048780487804876,32.2998046875,44.57293753463738
30.708390022675736,0.942965,50.048780487804876,37.68310546875,52.914082960843054
30.72,0.94086534,50.048780487804876,32.2998046875,46.71496808052777
30.731609977324265,0.93829346,50.048780487804876,32.2998046875,43.15021103990631
30.743219954648527,0.9327866,50.048780487804876,32.2998046875,44.52381421234546
30.75482993197279,0.9199499,50.048780487804876,37.68310546875,41.11471957204874
30.766439909297052,0.905755,50.048780487804876,34.991455078125,38.735168604044205
30.778049886621314,0.88957715,50.048780487804876,37.68310546875,45.33169733778056
30.789659863945577,0.8803695,50.048780487804876,37.68310546875,42.66186281436945
30.801269841269843,0.8792411,50.048780487804876,37.68310546875,40.735896825701786
30.812879818594105,0.88107586,50.048780487804876,32.2998046875,38.11734194982198
30.824489795918367,0.8819987,50.048780487804876,34.991455078125,44.12012050527568
30.83609977324263,0.8835753,50.048780487804876,37.68310546875,37.910114136451604
30.847709750566892,0.8833181,50.048780487804876,37.68310546875,43.51947327660399
30.859319727891158,0.8799932,50.048780487804876,37.68310546875,48.88187819339561
30.87092970521542,0.8749207,50.048780487804876,37.68310546875,41.715353561965934
30.882539682539683,0.87050873,50.048780487804876,37.68310546875,42.61807390684221
30.894149659863945,0.8691221,50.048780487804876,37.68310546875,41.3069532895258
30.905759637188208,0.87210536,50.048780487804876,37.68310546875,44.374308479319396
30.91736961451247,0.8816321,50.048780487804876,37.68310546875,45.60346249945026
30.928979591836736,0.89290905,50.048780487804876,32.2998046875,42.25296769209421
30.940589569161,0.90043384,50.048780487804876,32.2998046875,42.44787313157251
30.95219954648526,0.89787656,50.048780487804876,32.2998046875,34.24917496704302
30.963809523809523,0.8920037,50.048780487804876,37.68310546875,28.486170468520363
30.975419501133786,0.8857611,50.048780487804876,37.68310546875,30.694667125582832
30.98702947845805,0.88429314,50.048780487804876,43.06640625,40.62990097904728
30.998639455782314,0.8887394,50.048780487804876,37.68310546875,41.90687163563987
31.010249433106576,0.89720553,50.048780487804876,37.68310546875,48.299514779897834
31.02185941043084,0.9102313,50.048780487804876,32.2998046875,42.52974543649215
31.0334693877551,0.92751276,50.048780487804876,32.2998046875,40.471311582863294
31.045079365079363,0.9410156,50.048780487804876,32.2998046875,45.60230681191982
31.05668934240363,0.95104086,50.048780487804876,32.2998046875,50.9827868901367
31.068299319727892,0.95892555,50.048780487804876,37.68310546875,48.80542204418954
31.079909297052154,0.9618732,50.048780487804876,32.2998046875,45.86421271350285
31.091519274376417,0.96340877,50.048780487804876,32.2998046875,46.5671297776302
31.10312925170068,0.9651757,50.048780487804876,32.2998046875,49.12834684564295
31.114739229024945,0.96544033,50.048780487804876,37.68310546875,45.90044548179354
31.126349206349207,0.9662395,50.048780487804876,37.68310546875,45.414500231958286
31.13795918367347,0.96775955,50.048780487804876,37.68310546875,49.40109377465307
31.149569160997732,0.9688651,50.048780487804876,32.2998046875,53.09766062475052
31.161179138321994,0.9697534,50.048780487804876,32.2998046875,51.033171640257194
31.172789115646257,0.97111213,50.048780487804876,32.2998046875,50.862617649223765
31.184399092970523,0.97228324,50.048780487804876,37.68310546875,48.641800262377274
31.196009070294785,0.972442,50.048780487804876,37.68310546875,48.0767362327656
31.207619047619048,0.9722281,50.048780487804876,37.68310546875,46.082141018549535
31.21922902494331,0.973166,48.58536585365854,32.2998046875,49.77743820287655
31.230839002267572,0.9740263,50.048780487804876,32.2998046875,51.62160213557691
31.24244897959184,0.97425467,50.048780487804876,34.991455078125,46.19009673155025
31.2540589569161,0.97386396,50.048780487804876,37.68310546875,48.264977698889794
31.265668934240363,0.974555,50.048780487804876,37.68310546875,48.6636100242629
31.277278911564625,0.97600627,50.048780487804876,34.991455078125,49.98075169009803
31.288888888888888,0.9762987,50.048780487804876,37.68310546875,47.32358924558599
31.30049886621315,0.97533804,50.048780487804876,34.991455078125,50.53892769612171
31.312108843537416,0.9754966,48.09756097560975,32.2998046875,47.87481577344864
31.32371882086168,0.976977,47.609756097560975,32.2998046875,49.377504238656215
31.33532879818594,0.9784665,46.34146341463415,32.2998046875,48.154559429701976
31.346938775510203,0.9797376,45.36585365853659,32.2998046875,46.9966952444216
31.358548752834466,0.9799641,43.80487804878049,37.68310546875,44.53948513327685
31.37015873015873,0.97752297,45.073170731707314,32.2998046875,48.319574711394395
31.381768707482994,0.9734864,50.048780487804876,37.68310546875,42.50011320851295
31.393378684807256,0.9683238,48.292682926829265,37.68310546875,42.279302873629696
31.40498866213152,0.96548116,47.31707317073171,37.68310546875,44.29827538194294
31.41659863945578,0.9657808,45.26829268292683,37.68310546875,40.478762375510016
31.428208616780044,0.96660376,42.63414634146341,37.68310546875,41.388554363266174
31.43981859410431,0.96677715,43.609756097560975,32.2998046875,46.94717807028042
31.451428571428572,0.9656268,46.4390243902439,37.68310546875,42.96119834840951
31.463038548752834,0.9616401,48.58536585365854,34.991455078125,49.17660505937501
31.474648526077097,0.961346,45.46341463414634,37.68310546875,50.05692433336261
31.48625850340136,0.9617136,48.0,32.2998046875,43.60529644910158
31.497868480725625,0.962891,45.170731707317074,37.68310546875,48.15939023776701
31.509478458049887,0.96647006,47.90243902439025,37.68310546875,50.71112207335716
31.52108843537415,0.9699901,45.853658536585364,32.2998046875,50.73550569387859
31.532698412698412,0.9725201,45.75609756097561,32.2998046875,47.86751334847637
31.544308390022675,0.9754836,45.5609756097561,32.2998046875,50.503774387604416
31.555918367346937,0.97622955,44.390243902439025,37.68310546875,47.51685004389944
31.567528344671203,0.9773941,45.75609756097561,37.68310546875,49.706021293464175
31.579138321995465,0.9788354,46.73170731707317,32.2998046875,49.17646530217209
31.590748299319728,0.9795012,42.24390243902439,32.2998046875,53.905600075925506
31.60235827664399,0.98065764,44.78048780487805,32.2998046875,47.94826651850636
31.613968253968252,0.9813501,42.926829268292686,37.68310546875,52.68926876914317
31.62557823129252,0.98116344,44.48780487804878,32.2998046875,50.932187514165356
31.63718820861678,0.9816445,43.90243902439025,32.2998046875,49.185540117474396
31.648798185941043,0.9823077,46.24390243902439,32.2998046875,50.2638213994407
31.660408163265306,0.9822666,44.68292682926829,37.68310546875,50.01994565554046
31.672018140589568,0.98187107,45.36585365853659,37.68310546875,46.06862279031783
31.683628117913834,0.9822181,45.75609756097561,34.991455078125,45.50213847927026
31.695238095238096,0.9828319,44.390243902439025,32.2998046875,49.22064928808912
31.70684807256236,0.9829731,42.63414634146341,32.2998046875,50.36032392131432
31.71845804988662,0.9828623,43.707317073170735,32.2998046875,53.725115950479335
31.730068027210883,0.98256165,44.19512195121951,32.2998046875,52.28967106636088
31.741678004535146,0.9826255,44.58536585365854,34.991455078125,51.51243087811257
31.753287981859412,0.9819124,41.170731707317074,32.2998046875,49.56012696307883
31.764897959183674,0.98190415,43.707317073170735,37.68310546875,46.11471756733641
31.776507936507937,0.98148286,44.48780487804878,37.68310546875,50.365802659310845
31.7881179138322,0.9808701,46.53658536585366,37.68310546875,51.691779993660816
31.79972789115646,0.9817095,45.26829268292683,32.2998046875,45.33461317860878
31.811337868480727,0.98261344,44.8780487804878,32.2998046875,47.464409777548425
31.82294784580499,0.98370993,42.048780487804876,37.68310546875,52.423777388422806
31.834557823129252,0.9837879,42.829268292682926,34.991455078125,52.04221990734689
31.846167800453514,0.9833912,44.292682926829265,32.2998046875,48.17101721269091
31.857777777777777,0.98291665,44.09756097560975,37.68310546875,49.48935001535567
31.86938775510204,0.98288137,42.926829268292686,37.68310546875,52.53448955671861
31.880997732426305,0.9833424,45.46341463414634,32.2998046875,48.888348620090476
31.892607709750568,0.984103,42.926829268292686,37.68310546875,48.174346108370166
31.90421768707483,0.98400533,41.170731707317074,32.2998046875,50.12056635665884
31.915827664399092,0.9838559,41.65853658536585,32.2998046875,46.54884727759846
31.927437641723355,0.9843343,44.09756097560975,32.2998046875,47.84960389833883
31.93904761904762,0.9840536,43.609756097560975,32.2998046875,52.687900689117384
31.950657596371883,0.98385245,44.19512195121951,32.2998046875,45.70623350562546
31.962267573696145,0.9837071,44.58536585365854,32.2998046875,50.606731691856076
31.973877551020408,0.98356414,45.853658536585364,32.2998046875,52.11592394263354
31.98548752834467,0.9834032,43.31707317073171,32.2998046875,48.4019603983443
31.997097505668933,0.9834194,45.853658536585364,32.2998046875,43.92047496242956
32.008707482993195,0.9817088,47.51219512195122,32.2998046875,43.35689932726301
