,flatness,continuity,pitch,freq_mod
25.75092970521542,0.93231165,50.048780487804876,32.2998046875,36.498242773974916
25.762539682539682,0.9257253,50.048780487804876,32.2998046875,29.143003784328897
25.774149659863944,0.91150665,50.048780487804876,32.2998046875,26.143884781496485
25.78575963718821,0.9020295,50.048780487804876,37.68310546875,31.826060167640172
25.797369614512473,0.90353054,50.048780487804876,37.68310546875,31.68472038342964
25.808979591836735,0.91544634,50.048780487804876,37.68310546875,26.161562642185597
25.820589569160997,0.93584144,50.048780487804876,32.2998046875,23.12981421071224
25.83219954648526,0.9475018,50.048780487804876,32.2998046875,27.109622087407395
25.843809523809522,0.9443378,50.048780487804876,37.68310546875,17.855152950939413
25.855419501133788,0.9276276,50.048780487804876,32.2998046875,11.985056606315322
25.86702947845805,0.8997293,50.048780487804876,43.06640625,26.54562314352713
25.878639455782313,0.8710051,43.21951219512195,40.374755859375,30.18514752661138
25.890249433106575,0.84791666,39.31707317073171,37.68310546875,32.918651357181595
25.901859410430838,0.8350633,37.5609756097561,37.68310546875,30.33632298772639
25.913469387755104,0.8369549,38.829268292682926,37.68310546875,32.36472367989317
25.925079365079366,0.85008395,42.34146341463415,37.68310546875,32.53272279375183
25.93668934240363,0.86075485,50.048780487804876,37.68310546875,30.482321540508142
25.94829931972789,0.8590011,48.97560975609756,37.68310546875,34.11201465260095
25.959909297052153,0.8569567,48.390243902439025,37.68310546875,36.04826633317505
25.971519274376416,0.864358,46.63414634146341,37.68310546875,27.015563528258774
25.98312925170068,0.8736683,45.073170731707314,32.2998046875,28.983614784749236
25.994739229024944,0.8902772,47.90243902439025,32.2998046875,30.708712409362704
26.006349206349206,0.9075597,47.90243902439025,37.68310546875,39.137381156639755
26.01795918367347,0.924246,48.68292682926829,37.68310546875,38.58418630459432
26.02956916099773,0.94284153,50.048780487804876,32.2998046875,33.8416253787143
26.041179138321997,0.95581967,50.048780487804876,32.2998046875,38.407903784778036
26.05278911564626,0.9588601,50.048780487804876,37.68310546875,41.10416614626083
26.064399092970522,0.9625585,50.048780487804876,37.68310546875,40.191148537264894
26.076009070294784,0.96827644,50.048780487804876,32.2998046875,39.610028921697435
26.087619047619047,0.97157496,50.048780487804876,32.2998046875,42.24241583467255
26.09922902494331,0.97305304,50.048780487804876,32.2998046875,47.78304912561996
26.110839002267575,0.97449243,50.048780487804876,32.2998046875,48.237933787212874
26.122448979591837,0.9762101,50.048780487804876,32.2998046875,43.23335294825857
26.1340589569161,0.9773293,50.048780487804876,32.2998046875,48.091378177260346
26.145668934240362,0.97865367,50.048780487804876,37.68310546875,44.796399586617085
26.157278911564624,0.98080987,50.048780487804876,37.68310546875,39.10529685245663
26.16888888888889,0.9821821,50.048780487804876,37.68310546875,42.05550588315408
26.180498866213153,0.9835564,50.048780487804876,32.2998046875,36.7954726132473
26.192108843537415,0.9834763,50.048780487804876,32.2998046875,26.607996313876075
26.203718820861678,0.96798205,48.19512195121951,37.68310546875,26.369454562331818
26.21532879818594,0.93734294,50.048780487804876,37.68310546875,26.836748965585215
26.226938775510202,0.9069961,50.048780487804876,43.06640625,34.37926881661187
26.23854875283447,0.8834843,50.048780487804876,37.68310546875,30.243642088874573
26.25015873015873,0.8730724,50.048780487804876,37.68310546875,31.471783768216497
26.261768707482993,0.8687593,50.048780487804876,37.68310546875,29.167559502420772
26.273378684807255,0.8724779,47.609756097560975,37.68310546875,37.32804657492497
26.284988662131518,0.879373,45.951219512195124,37.68310546875,34.03080519442202
26.296598639455784,0.89228326,48.58536585365854,43.06640625,38.764552775001604
26.308208616780046,0.90442705,49.170731707317074,37.68310546875,34.39394510973418
26.31981859410431,0.9122411,47.31707317073171,37.68310546875,37.121300558077
26.33142857142857,0.9122349,45.26829268292683,37.68310546875,38.020527673283276
26.343038548752833,0.9121068,43.609756097560975,32.2998046875,33.0595495031244
26.354648526077096,0.917523,43.707317073170735,37.68310546875,32.821559943570385
26.36625850340136,0.9284373,47.609756097560975,32.2998046875,31.745089336608363
26.377868480725624,0.93542606,50.048780487804876,32.2998046875,34.42956697242806
26.389478458049886,0.9341405,50.048780487804876,32.2998046875,36.6219495274421
26.40108843537415,0.92799866,50.048780487804876,37.68310546875,35.056908368322496
26.41269841269841,0.91605526,50.048780487804876,32.2998046875,43.2254571723202
26.424308390022677,0.903805,50.048780487804876,34.991455078125,41.568858955979444
26.43591836734694,0.8992554,50.048780487804876,37.68310546875,38.81386559923325
26.447528344671202,0.89654696,50.048780487804876,37.68310546875,29.60291193160098
26.459138321995464,0.8945407,50.048780487804876,37.68310546875,20.658351640051496
26.470748299319727,0.891814,50.048780487804876,32.2998046875,13.064638081188164
26.482358276643993,0.8783767,50.048780487804876,37.68310546875,15.191376889384479
26.493968253968255,0.8656256,48.48780487804878,37.68310546875,25.9682845313313
26.505578231292517,0.86311036,48.09756097560975,37.68310546875,21.17619284835963
26.51718820861678,0.87359583,47.707317073170735,37.68310546875,23.85883769132176
26.528798185941042,0.88553286,46.73170731707317,37.68310546875,22.862587959288057
26.540408163265305,0.90117466,50.048780487804876,40.374755859375,27.062799053035317
26.55201814058957,0.916777,50.048780487804876,37.68310546875,31.45211112709736
26.563628117913833,0.92694515,50.048780487804876,37.68310546875,30.0700426270477
26.575238095238095,0.9351334,50.048780487804876,32.2998046875,34.675520705274415
26.586848072562358,0.9443755,50.048780487804876,37.68310546875,37.33625293990945
26.59845804988662,0.950458,50.048780487804876,37.68310546875,40.681377931009166
26.610068027210886,0.95339835,50.048780487804876,37.68310546875,48.8866677641011
26.62167800453515,0.9532454,50.048780487804876,37.68310546875,40.38766004233169
26.63328798185941,0.9500126,50.048780487804876,32.2998046875,35.63784957238879
26.644897959183673,0.9395311,50.048780487804876,32.2998046875,30.653179553923273
26.656507936507936,0.92856425,50.048780487804876,32.2998046875,29.449413462262672
26.668117913832198,0.9241927,50.048780487804876,37.68310546875,43.18125058669358
26.679727891156464,0.9277525,50.048780487804876,37.68310546875,31.202680492493187
26.691337868480726,0.9383863,50.048780487804876,37.68310546875,33.56644976244734
26.70294784580499,0.9478135,50.048780487804876,37.68310546875,34.933910585549754
26.71455782312925,0.9514497,50.048780487804876,37.68310546875,35.68641101728068
26.726167800453513,0.9554894,50.048780487804876,37.68310546875,39.32476000933701
26.73777777777778,0.96146846,50.048780487804876,37.68310546875,44.552425795056315
26.749387755102042,0.96557343,50.048780487804876,32.2998046875,38.17389188407915
26.760997732426304,0.96904296,50.048780487804876,32.2998046875,35.035410137657294
26.772607709750567,0.9726427,50.048780487804876,37.68310546875,37.95023397371728
26.78421768707483,0.9743468,50.048780487804876,37.68310546875,39.30948767275127
26.79582766439909,0.9721046,50.048780487804876,32.2998046875,38.659128368058134
26.807437641723357,0.9674526,50.048780487804876,32.2998046875,25.554790733852233
26.81904761904762,0.94599617,50.048780487804876,32.2998046875,19.605799092709503
26.830657596371882,0.92213106,50.048780487804876,37.68310546875,18.36411497528068
26.842267573696144,0.9044752,47.1219512195122,37.68310546875,31.134068680562287
26.853877551020407,0.89721537,46.829268292682926,32.2998046875,44.713330971085796
26.865487528344673,0.89706796,48.19512195121951,32.2998046875,37.462659843147556
26.877097505668935,0.90387803,50.048780487804876,32.2998046875,32.435680240535255
26.888707482993198,0.9098642,50.048780487804876,37.68310546875,32.4528845037673
26.90031746031746,0.9169216,50.048780487804876,34.991455078125,38.56476035529966
26.911927437641722,0.9299879,50.048780487804876,32.2998046875,31.855203709570468
26.923537414965985,0.9438681,50.048780487804876,37.68310546875,26.399098522007066
26.93514739229025,0.95852536,50.048780487804876,37.68310546875,31.939665771256628
26.946757369614513,0.9713973,50.048780487804876,32.2998046875,31.04222013156589
26.958367346938775,0.9678688,47.80487804878049,32.2998046875,20.09600368509966
26.969977324263038,0.93544674,46.34146341463415,37.68310546875,21.62998094718545
26.9815873015873,0.89487356,45.951219512195124,32.2998046875,21.673279986922406
26.993197278911566,0.86582774,48.0,43.06640625,23.943496842048365
27.00480725623583,0.8503353,49.36585365853659,37.68310546875,38.56821154719883
27.01641723356009,0.8521723,45.75609756097561,37.68310546875,33.455041569676325
27.028027210884353,0.8679104,46.63414634146341,43.06640625,32.72359538256498
27.039637188208616,0.8908005,46.53658536585366,37.68310546875,34.04930683191194
27.051247165532878,0.91159874,48.09756097560975,37.68310546875,31.064183348910536
27.062857142857144,0.9282624,50.048780487804876,37.68310546875,31.59051171417623
27.074467120181406,0.9448662,50.048780487804876,32.2998046875,30.09415546315109
27.08607709750567,0.95754904,50.048780487804876,37.68310546875,36.44567155179208
27.09768707482993,0.96480143,50.048780487804876,32.2998046875,38.094679510868396
27.109297052154194,0.96635914,50.048780487804876,37.68310546875,42.21157148446847
27.12090702947846,0.96418864,50.048780487804876,37.68310546875,40.985326809078224
27.132517006802722,0.96063805,50.048780487804876,37.68310546875,45.349435474725304
27.144126984126984,0.959531,50.048780487804876,32.2998046875,45.65037930007445
27.155736961451247,0.96156555,50.048780487804876,32.2998046875,41.576247623475865
27.16734693877551,0.9659815,50.048780487804876,32.2998046875,40.94422545606289
27.17895691609977,0.9706021,50.048780487804876,37.68310546875,45.64245896537787
27.190566893424037,0.9739396,50.048780487804876,37.68310546875,40.46019274012733
27.2021768707483,0.97607595,50.048780487804876,37.68310546875,39.58996558871936
27.213786848072562,0.9746653,50.048780487804876,37.68310546875,32.91687690035266
27.225396825396825,0.9650567,50.048780487804876,37.68310546875,22.264346957351474
27.237006802721087,0.95090646,50.048780487804876,37.68310546875,13.992865820084951
27.248616780045353,0.9302467,50.048780487804876,37.68310546875,14.700592985310514
27.260226757369615,0.9149837,47.609756097560975,32.2998046875,28.02503754552249
27.271836734693878,0.9063199,41.853658536585364,37.68310546875,39.558724381335985
27.28344671201814,0.90437835,42.4390243902439,32.2998046875,29.586852760526735
27.295056689342402,0.90437615,45.26829268292683,32.2998046875,33.221540088137786
27.30666666666667,0.9074656,46.63414634146341,32.2998046875,31.174989784952952
27.31827664399093,0.913456,47.80487804878049,37.68310546875,28.98624405863189
27.329886621315193,0.9242915,50.048780487804876,32.2998046875,32.946760864461275
27.341496598639456,0.93911284,50.048780487804876,43.06640625,31.140698763588624
27.353106575963718,0.95360327,50.048780487804876,37.68310546875,28.37565558190775
27.36471655328798,0.9657138,50.048780487804876,37.68310546875,32.79245042479374
27.376326530612246,0.9722876,50.048780487804876,37.68310546875,39.952345912250195
27.38793650793651,0.9756839,50.048780487804876,32.2998046875,41.53548160952383
27.39954648526077,0.97497934,50.048780487804876,32.2998046875,35.51260861045585
27.411156462585033,0.9594096,50.048780487804876,32.2998046875,33.30107274322572
27.422766439909296,0.94414765,50.048780487804876,37.68310546875,34.875770332657275
27.434376417233562,0.9377214,50.048780487804876,37.68310546875,37.73715593489568
27.445986394557824,0.94084805,50.048780487804876,37.68310546875,32.15508434886043
27.457596371882087,0.9526581,50.048780487804876,37.68310546875,37.56452761056785
27.46920634920635,0.9649768,50.048780487804876,37.68310546875,38.99749146835845
27.48081632653061,0.9687161,50.048780487804876,37.68310546875,36.47430638622222
27.492426303854874,0.96974784,50.048780487804876,32.2998046875,43.103762392594255
27.50403628117914,0.9719865,50.048780487804876,32.2998046875,42.741429505418026
27.515646258503402,0.973842,50.048780487804876,32.2998046875,44.37590267462771
27.527256235827664,0.97610176,50.048780487804876,37.68310546875,38.69449390904017
27.538866213151927,0.97840136,50.048780487804876,37.68310546875,44.577757698919584
27.55047619047619,0.9802755,50.048780487804876,37.68310546875,44.17569198929173
27.562086167800455,0.97965574,50.048780487804876,37.68310546875,43.36899086240948
27.573696145124718,0.97556937,50.048780487804876,37.68310546875,39.70786225767615
27.58530612244898,0.9708501,50.048780487804876,37.68310546875,37.278834769491
27.596916099773242,0.96464485,50.048780487804876,37.68310546875,36.68539282795571
27.608526077097505,0.9565069,50.048780487804876,37.68310546875,37.608253387352306
27.620136054421767,0.94926417,50.048780487804876,37.68310546875,34.39256302298567
27.631746031746033,0.9438167,50.048780487804876,32.2998046875,35.95621640027939
27.643356009070295,0.9413925,50.048780487804876,32.2998046875,33.028349449031055
27.654965986394558,0.9341516,50.048780487804876,32.2998046875,26.993529734194063
27.66657596371882,0.9237295,50.048780487804876,37.68310546875,23.75125480454569
27.678185941043083,0.90819293,50.048780487804876,40.374755859375,24.61424534237498
27.68979591836735,0.8948864,49.853658536585364,37.68310546875,24.091972393341486
27.70140589569161,0.880655,41.36585365853659,37.68310546875,37.0300065183282
27.713015873015873,0.87184745,37.46341463414634,37.68310546875,42.75238023921747
27.724625850340136,0.8502091,35.02439024390244,37.68310546875,43.88657900669158
27.736235827664398,0.83190995,34.048780487804876,37.68310546875,44.25752871015472
27.74784580498866,0.8307921,35.31707317073171,37.68310546875,43.02382123120343
27.759455782312926,0.84614706,38.048780487804876,37.68310546875,34.73413074745713
27.77106575963719,0.86890745,41.65853658536585,32.2998046875,33.949871981892606
27.78267573696145,0.89173144,45.853658536585364,32.2998046875,38.67136182357965
27.794285714285714,0.9006973,47.51219512195122,37.68310546875,42.02657324164271
27.805895691609976,0.9050236,48.58536585365854,37.68310546875,31.169182349447873
27.817505668934242,0.91207033,50.048780487804876,37.68310546875,34.822077809867025
27.829115646258504,0.9197049,50.048780487804876,32.2998046875,37.18916138913827
27.840725623582767,0.9272517,50.048780487804876,32.2998046875,37.319326967942466
27.85233560090703,0.93280727,50.048780487804876,32.2998046875,43.669670709639995
27.86394557823129,0.940387,50.048780487804876,32.2998046875,43.19950235209008
27.875555555555554,0.94762844,50.048780487804876,37.68310546875,30.35399918319267
27.88716553287982,0.9386376,50.048780487804876,37.68310546875,21.351919105323447
27.898775510204082,0.9150317,50.048780487804876,43.06640625,14.340084116231997
27.910385487528345,0.87756604,49.5609756097561,37.68310546875,8.19399800424161
27.921995464852607,0.8298107,37.951219512195124,37.68310546875,12.730227656987509
27.93360544217687,0.79418415,34.53658536585366,37.68310546875,23.743364444225236
27.945215419501135,0.77760124,34.048780487804876,37.68310546875,35.39977788857781
27.956825396825398,0.77641004,36.19512195121951,37.68310546875,35.36501980159889
27.96843537414966,0.7793718,38.4390243902439,37.68310546875,39.975107617467586
27.980045351473922,0.78740495,37.853658536585364,37.68310546875,35.91200351285308
27.991655328798185,0.79626364,37.170731707317074,32.2998046875,31.36282061051529
28.003265306122447,0.8155263,39.41463414634146,37.68310546875,22.52952441634376
28.014875283446713,0.84781486,44.8780487804878,37.68310546875,23.150180954995935
28.026485260770976,0.8866475,49.46341463414634,37.68310546875,23.274742981111142
28.038095238095238,0.9224432,50.048780487804876,32.2998046875,30.03047955351152
28.0497052154195,0.9431092,50.048780487804876,32.2998046875,30.797199445638913
28.061315192743763,0.9297424,50.048780487804876,37.68310546875,23.384401135287508
28.07292517006803,0.89277244,50.048780487804876,37.68310546875,14.352569276406786
28.08453514739229,0.8399669,47.609756097560975,48.44970703125,21.110193448755027
28.096145124716553,0.7948001,43.90243902439025,48.44970703125,32.68955623798186
28.107755102040816,0.76741713,40.58536585365854,48.44970703125,36.59763486257538
28.11936507936508,0.7666778,40.97560975609756,43.06640625,31.40889481863686
28.130975056689344,0.78646076,41.951219512195124,43.06640625,26.394080348675775
28.142585034013607,0.8157681,44.97560975609756,43.06640625,24.65921381377233
28.15419501133787,0.8437638,45.46341463414634,43.06640625,33.60143425319267
28.16580498866213,0.8739731,46.926829268292686,37.68310546875,28.685311920993925
28.177414965986394,0.8982697,48.292682926829265,37.68310546875,34.72126853017162
28.189024943310656,0.90780723,49.26829268292683,37.68310546875,34.89620139240499
28.200634920634922,0.9176829,50.048780487804876,37.68310546875,38.09203858454718
28.212244897959184,0.9312582,50.048780487804876,37.68310546875,37.51066381113587
28.223854875283447,0.9461231,50.048780487804876,32.2998046875,38.99846729879899
28.23546485260771,0.9563417,50.048780487804876,37.68310546875,37.51889401944189
28.24707482993197,0.9625523,50.048780487804876,32.2998046875,40.404713670267704
28.258684807256238,0.96607584,50.048780487804876,32.2998046875,43.861616750141316
28.2702947845805,0.9665651,50.048780487804876,32.2998046875,44.0317241961099
28.281904761904762,0.96890914,50.048780487804876,37.68310546875,39.369386862085264
28.293514739229025,0.9718071,50.048780487804876,32.2998046875,46.01332049133246
28.305124716553287,0.9754997,50.048780487804876,37.68310546875,41.92078483398248
28.31673469387755,0.9790519,50.048780487804876,32.2998046875,47.85647793260888
28.328344671201815,0.98043525,50.048780487804876,32.2998046875,42.52224198562743
28.339954648526078,0.9815146,50.048780487804876,37.68310546875,40.04933415559952
28.35156462585034,0.979108,50.048780487804876,32.2998046875,36.60703875906245
28.363174603174603,0.96623707,50.048780487804876,32.2998046875,34.724389376525025
28.374784580498865,0.95543504,50.048780487804876,37.68310546875,36.63934978132978
28.38639455782313,0.95154643,50.048780487804876,37.68310546875,43.10983653942496
28.398004535147393,0.95500064,50.048780487804876,37.68310546875,36.93981017771115
28.409614512471656,0.9650712,50.048780487804876,37.68310546875,36.48669554879686
28.421224489795918,0.974343,50.048780487804876,37.68310546875,34.71175033704789
28.43283446712018,0.97608614,50.048780487804876,37.68310546875,37.97636743830275
28.444444444444443,0.9792036,50.048780487804876,32.2998046875,39.99989660617452
28.45605442176871,0.9833372,50.048780487804876,37.68310546875,40.66090118358035
28.46766439909297,0.9860368,50.048780487804876,32.2998046875,46.20558044797739
28.479274376417234,0.9867539,50.048780487804876,32.2998046875,47.50597866688141
28.490884353741496,0.98632044,50.048780487804876,37.68310546875,44.57966145719063
28.50249433106576,0.9855449,50.048780487804876,32.2998046875,45.415611680147975
28.514104308390024,0.9854741,50.048780487804876,32.2998046875,41.17716125511878
28.525714285714287,0.9863634,50.048780487804876,37.68310546875,43.12651398173721
28.53732426303855,0.98752475,50.048780487804876,37.68310546875,47.22040684804018
28.54893424036281,0.98790663,50.048780487804876,32.2998046875,43.52076463402701
28.560544217687074,0.9880798,50.048780487804876,32.2998046875,36.5688628227294
28.572154195011336,0.98540425,50.048780487804876,37.68310546875,28.695337517507685
28.583764172335602,0.96665734,50.048780487804876,32.2998046875,11.948092341560855
28.595374149659865,0.9320827,48.8780487804878,37.68310546875,10.126739461531315
28.606984126984127,0.89188564,49.951219512195124,37.68310546875,11.98322471869312
28.61859410430839,0.84762233,38.24390243902439,43.06640625,10.95189074175181
28.63020408163265,0.8066322,33.951219512195124,48.44970703125,25.34310148487782
28.641814058956918,0.781024,33.951219512195124,48.44970703125,36.0783614239988
28.65342403628118,0.77404284,35.02439024390244,48.44970703125,35.085530776818686
28.665034013605442,0.78729063,36.0,48.44970703125,24.96431511993142
28.676643990929705,0.81477785,37.65853658536585,43.06640625,35.577485517931734
28.688253968253967,0.84003645,42.34146341463415,32.2998046875,20.880196138175354
28.69986394557823,0.8326324,36.19512195121951,37.68310546875,13.292246614162543
28.711473922902496,0.7983853,33.853658536585364,43.06640625,20.208955255530665
28.723083900226758,0.76562625,33.26829268292683,37.68310546875,31.422609183470446
28.73469387755102,0.75850934,32.292682926829265,37.68310546875,27.893691911783023
28.746303854875283,0.76491356,34.829268292682926,37.68310546875,32.24701688052751
28.757913832199545,0.7705236,38.926829268292686,37.68310546875,36.279076036581245
28.76952380952381,0.7731704,38.24390243902439,37.68310546875,40.8186979288653
28.781133786848073,0.7758673,39.51219512195122,37.68310546875,40.20854809276233
28.792743764172336,0.78298056,42.63414634146341,43.06640625,40.26997998748057
28.804353741496598,0.7986589,42.048780487804876,37.68310546875,38.52324716774576
28.81596371882086,0.8221045,42.4390243902439,32.2998046875,30.745755287503435
28.827573696145123,0.84400475,40.97560975609756,32.2998046875,32.763893209535595
28.83918367346939,0.86100835,44.390243902439025,32.2998046875,32.688009144020526
28.85079365079365,0.8807749,48.19512195121951,37.68310546875,32.92780286856711
28.862403628117914,0.9040036,48.19512195121951,37.68310546875,28.37732203118233
28.874013605442176,0.9241802,50.048780487804876,32.2998046875,39.10233017425908
28.88562358276644,0.9358693,50.048780487804876,37.68310546875,40.32620445540115
28.897233560090704,0.9374881,50.048780487804876,37.68310546875,39.58452074853104
28.908843537414967,0.93773043,50.048780487804876,37.68310546875,43.55084563594213
28.92045351473923,0.93841594,50.048780487804876,34.991455078125,38.605906576045705
28.93206349206349,0.9374056,48.48780487804878,32.2998046875,26.38054316091743
28.943673469387754,0.9235331,42.73170731707317,32.2998046875,24.174576572272514
28.955283446712016,0.91440743,42.24390243902439,26.91650390625,32.290049271640555
28.966893424036282,0.91462886,44.78048780487805,32.2998046875,32.12345450211232
28.978503401360545,0.91588956,50.048780487804876,32.2998046875,32.8128812316702
28.990113378684807,0.9080124,50.048780487804876,32.2998046875,24.056760532218547
29.00172335600907,0.8926933,43.90243902439025,37.68310546875,9.93267749061696
29.013333333333332,0.8596275,38.829268292682926,43.06640625,13.837370181560953
29.024943310657598,0.8328959,36.8780487804878,37.68310546875,23.351684789540148
29.03655328798186,0.8208523,36.97560975609756,34.991455078125,26.22722756290299
29.048163265306123,0.83041614,37.170731707317074,37.68310546875,22.13641382048188
29.059773242630385,0.8483798,35.90243902439025,37.68310546875,22.30740154596785
29.071383219954647,0.8707024,34.926829268292686,37.68310546875,21.334645916526025
29.082993197278913,0.89103013,41.65853658536585,37.68310546875,27.97281486351465
29.094603174603176,0.91126305,42.73170731707317,37.68310546875,26.341327725679243
29.106213151927438,0.9292701,46.63414634146341,37.68310546875,27.723466490080003
29.1178231292517,0.938735,50.048780487804876,32.2998046875,32.82659797806937
29.129433106575963,0.94111514,50.048780487804876,37.68310546875,39.91683333811198
29.141043083900225,0.9395195,50.048780487804876,37.68310546875,41.9011646958719
29.15265306122449,0.9357834,50.048780487804876,32.2998046875,39.09022972375954
29.164263038548754,0.9329498,50.048780487804876,32.2998046875,42.230369886433266
29.175873015873016,0.93354505,50.048780487804876,32.2998046875,39.52124427604357
29.18748299319728,0.93987525,50.048780487804876,32.2998046875,34.42223033068187
29.19909297052154,0.95174265,50.048780487804876,32.2998046875,31.810000589223918
29.210702947845807,0.9642673,50.048780487804876,34.991455078125,40.79267025072827
29.22231292517007,0.96689683,50.048780487804876,32.2998046875,41.625402772088286
29.23392290249433,0.96669847,50.048780487804876,32.2998046875,40.284762818021946
29.245532879818594,0.96274185,50.048780487804876,37.68310546875,42.70532565980146
29.257142857142856,0.9568718,50.048780487804876,37.68310546875,42.0452367125354
29.26875283446712,0.9527994,50.048780487804876,37.68310546875,41.75975283559674
29.280362811791385,0.9505896,50.048780487804876,32.2998046875,35.691886244060036
29.291972789115647,0.94175345,50.048780487804876,37.68310546875,26.29439907975616
29.30358276643991,0.9234642,50.048780487804876,32.2998046875,15.47799115391026
29.31519274376417,0.8928584,50.048780487804876,37.68310546875,15.002747692078332
29.326802721088434,0.8555674,40.58536585365854,37.68310546875,20.69829552947445
29.3384126984127,0.83150434,36.292682926829265,32.2998046875,39.256826891520895
29.350022675736962,0.8238841,36.390243902439025,32.2998046875,43.286668526454484
29.361632653061225,0.83305305,38.34146341463415,32.2998046875,42.97289180221473
29.373242630385487,0.84529924,40.58536585365854,32.2998046875,37.38980508640292
29.38485260770975,0.86295813,44.97560975609756,32.2998046875,30.51810271834985
29.396462585034012,0.88548166,48.292682926829265,32.2998046875,30.555385336374243
29.408072562358278,0.91597116,50.048780487804876,32.2998046875,34.21652259346743
29.41968253968254,0.93984586,50.048780487804876,37.68310546875,36.08825161396556
29.431292517006803,0.94952977,50.048780487804876,32.2998046875,40.628207949617995
29.442902494331065,0.9497907,50.048780487804876,37.68310546875,40.28244324827778
29.454512471655327,0.95098144,50.048780487804876,32.2998046875,43.46580593262163
29.466122448979593,0.9554866,50.048780487804876,32.2998046875,28.080694808406438
29.477732426303856,0.94074595,46.048780487804876,37.68310546875,24.63839421999487
29.489342403628118,0.9009295,48.97560975609756,43.06640625,22.785213484903867
29.50095238095238,0.86264485,46.926829268292686,43.06640625,18.895753268236767
29.512562358276643,0.82217467,39.02439024390244,43.06640625,23.176734580741176
29.524172335600905,0.79234755,33.75609756097561,43.06640625,32.572461911460046
29.53578231292517,0.773863,33.951219512195124,37.68310546875,40.9131436108645
29.547392290249434,0.76944447,36.0,37.68310546875,36.402069281397644
29.559002267573696,0.7823461,39.41463414634146,37.68310546875,34.6699365152574
29.57061224489796,0.8005886,32.8780487804878,34.991455078125,33.89968137376488
29.58222222222222,0.80083996,31.317073170731707,32.2998046875,37.995655799048805
29.593832199546487,0.7989937,32.292682926829265,32.2998046875,41.68366353848327
29.60544217687075,0.80503213,33.951219512195124,32.2998046875,41.35595992970877
29.61705215419501,0.82018244,37.853658536585364,32.2998046875,40.984664339997984
29.628662131519274,0.8396238,39.51219512195122,32.2998046875,38.71227286390101
29.640272108843536,0.8559273,41.5609756097561,37.68310546875,35.17392850862201
29.6518820861678,0.87683326,43.41463414634146,32.2998046875,31.554753112674184
29.663492063492065,0.8988998,43.31707317073171,32.2998046875,28.564291490087093
29.675102040816327,0.9133387,50.048780487804876,32.2998046875,32.38643083443501
29.68671201814059,0.9212328,50.048780487804876,32.2998046875,34.42810575804577
29.698321995464852,0.9291521,50.048780487804876,32.2998046875,38.930624038145204
29.709931972789114,0.94189507,50.048780487804876,32.2998046875,32.284709028455566
29.72154195011338,0.95598996,50.048780487804876,37.68310546875,35.06355459791907
29.733151927437643,0.96925145,50.048780487804876,32.2998046875,36.981082111669686
29.744761904761905,0.9755122,50.048780487804876,37.68310546875,42.77356336324314
29.756371882086167,0.9772887,50.048780487804876,34.991455078125,44.29405505017728
29.76798185941043,0.97820914,50.048780487804876,32.2998046875,49.14786864888993
29.779591836734692,0.9795847,50.048780487804876,32.2998046875,47.393101946356005
29.791201814058958,0.9798192,50.048780487804876,32.2998046875,38.04160941230082
29.80281179138322,0.9778768,50.048780487804876,37.68310546875,41.049752152700606
29.814421768707483,0.9725786,50.048780487804876,32.2998046875,42.0180953667869
29.826031746031745,0.9660117,50.048780487804876,32.2998046875,46.456263206096416
29.837641723356008,0.9605215,50.048780487804876,32.2998046875,45.87210209489837
29.849251700680274,0.95736367,50.048780487804876,32.2998046875,40.941624418702574
29.860861678004536,0.9548616,50.048780487804876,37.68310546875,45.953138977372745
29.8724716553288,0.9506306,50.048780487804876,32.2998046875,39.70010121020521
29.88408163265306,0.94286674,50.048780487804876,37.68310546875,41.38300298595993
29.895691609977323,0.9390262,50.048780487804876,37.68310546875,42.45212465652435
29.90730158730159,0.9415408,50.048780487804876,37.68310546875,39.21715849049368
29.91891156462585,0.94749177,50.048780487804876,37.68310546875,41.756288804704326
29.930521541950114,0.9557213,50.048780487804876,32.2998046875,40.4256686670509
29.942131519274376,0.9604033,50.048780487804876,37.68310546875,40.84501791021988
29.95374149659864,0.96389,50.048780487804876,37.68310546875,44.759205054202525
29.9653514739229,0.9679835,50.048780487804876,37.68310546875,43.44807497806679
29.976961451247167,0.9691482,50.048780487804876,37.68310546875,41.2516438823476
29.98857142857143,0.9677927,50.048780487804876,32.2998046875,46.01781497724665
30.00018140589569,0.9676449,50.048780487804876,32.2998046875,45.52170067821814
30.011791383219954,0.96944517,50.048780487804876,32.2998046875,47.00117892151868
30.023401360544216,0.97289187,50.048780487804876,34.991455078125,44.50362761638418
30.035011337868482,0.9753827,50.048780487804876,37.68310546875,38.63680025488488
30.046621315192745,0.9763359,50.048780487804876,37.68310546875,39.396040537740866
30.058231292517007,0.97509414,50.048780487804876,37.68310546875,41.18499573877274
30.06984126984127,0.9719147,50.048780487804876,37.68310546875,35.663735061646506
30.081451247165532,0.9696364,50.048780487804876,32.2998046875,44.924581442497676
30.093061224489794,0.9690027,50.048780487804876,32.2998046875,42.144446422349084
30.10467120181406,0.96996224,50.048780487804876,32.2998046875,43.269866228796204
30.116281179138323,0.97099096,50.048780487804876,32.2998046875,38.659289257504554
30.127891156462585,0.97265285,50.048780487804876,32.2998046875,43.69472116541269
30.139501133786847,0.97367054,50.048780487804876,32.2998046875,44.39895075630058
