,flatness,continuity,pitch,freq_mod
21.16498866213152,0.68779594,29.658536585365855,37.68310546875,36.30657778191382
21.176598639455783,0.68600625,30.536585365853657,37.68310546875,28.009177992212837
21.188208616780045,0.7345841,30.536585365853657,37.68310546875,15.368755462769148
21.199818594104308,0.8141627,38.146341463414636,32.2998046875,11.794682499152426
21.21142857142857,0.88317686,38.146341463414636,32.2998046875,18.2816104451612
21.223038548752836,0.89835006,43.31707317073171,37.68310546875,35.03451071384151
21.2346485260771,0.90879923,43.31707317073171,37.68310546875,40.63466638147205
21.24625850340136,0.9263055,41.5609756097561,37.68310546875,42.457288597403114
21.257868480725623,0.9408147,41.5609756097561,32.2998046875,45.823230784837044
21.269478458049885,0.9474781,38.4390243902439,32.2998046875,48.49021880605978
21.28108843537415,0.9516066,38.4390243902439,32.2998046875,52.90192280031687
21.292698412698414,0.95527524,39.1219512195122,32.2998046875,49.360046465866624
21.304308390022676,0.95967376,39.1219512195122,32.2998046875,44.05317685364105
21.31591836734694,0.9617172,36.292682926829265,37.68310546875,53.60357241480555
21.3275283446712,0.96373564,36.292682926829265,37.68310546875,52.651152379459255
21.339138321995463,0.96524066,35.609756097560975,37.68310546875,46.24959392854862
21.35074829931973,0.9658638,35.609756097560975,37.68310546875,50.23009485684185
21.36235827664399,0.96731687,33.75609756097561,37.68310546875,52.259044711767906
21.373968253968254,0.9703291,33.75609756097561,37.68310546875,53.76503057135858
21.385578231292516,0.9717031,29.951219512195124,32.2998046875,48.07645670358429
21.39718820861678,0.9720434,29.951219512195124,32.2998046875,45.895078189761676
21.408798185941045,0.97097135,30.341463414634145,32.2998046875,52.68597964302876
21.420408163265307,0.9712521,30.341463414634145,32.2998046875,51.673984579493286
21.43201814058957,0.9711206,30.634146341463413,37.68310546875,49.50254620670902
21.443628117913832,0.97183806,30.634146341463413,34.991455078125,50.210239858532674
21.455238095238094,0.9726564,27.70731707317073,37.68310546875,50.986615039103036
21.466848072562357,0.9721809,27.70731707317073,32.2998046875,48.321347332874524
21.478458049886623,0.96625215,32.0,32.2998046875,48.69487968912523
21.490068027210885,0.9581836,32.0,32.2998046875,46.70802695506747
21.501678004535147,0.9485109,41.073170731707314,37.68310546875,49.659065021918934
21.51328798185941,0.9416244,41.073170731707314,37.68310546875,48.723394742142986
21.524897959183672,0.9360276,40.8780487804878,37.68310546875,47.61019509069146
21.536507936507938,0.9340425,40.8780487804878,37.68310546875,46.114485519604465
21.5481179138322,0.9324849,42.4390243902439,32.2998046875,50.60869540310637
21.559727891156463,0.9347377,42.4390243902439,37.68310546875,47.783486488719426
21.571337868480725,0.9392555,42.53658536585366,32.2998046875,48.60167121593766
21.582947845804988,0.94627863,42.53658536585366,32.2998046875,44.283565380122795
21.59455782312925,0.9519994,38.926829268292686,37.68310546875,45.04671281535562
21.606167800453516,0.9578885,38.926829268292686,37.68310546875,48.42944332753525
21.61777777777778,0.96146876,33.75609756097561,32.2998046875,47.72533574867049
21.62938775510204,0.96540046,33.75609756097561,32.2998046875,47.2163008191766
21.640997732426303,0.96817267,29.365853658536587,32.2998046875,48.98344720547503
21.652607709750566,0.970614,29.365853658536587,32.2998046875,49.17864603665453
21.66421768707483,0.9720142,29.5609756097561,37.68310546875,50.76338049503809
21.675827664399094,0.97355044,29.5609756097561,32.2998046875,52.17189743797382
21.687437641723356,0.9753295,27.902439024390244,32.2998046875,44.38283062918051
21.69904761904762,0.9734278,27.902439024390244,32.2998046875,40.20098700682054
21.71065759637188,0.96864146,33.073170731707314,37.68310546875,50.48654552527247
21.722267573696143,0.96807116,33.073170731707314,32.2998046875,47.60486767745634
21.73387755102041,0.9698582,30.4390243902439,32.2998046875,48.36601137713216
21.745487528344672,0.97376895,30.4390243902439,32.2998046875,50.30192600657781
21.757097505668934,0.9746043,27.024390243902438,32.2998046875,48.93837663008707
21.768707482993197,0.9751632,27.024390243902438,32.2998046875,47.1122508502434
21.78031746031746,0.9763866,29.5609756097561,32.2998046875,49.53903239134254
21.791927437641725,0.9764466,29.5609756097561,34.991455078125,48.83472097698425
21.803537414965987,0.97716105,27.21951219512195,32.2998046875,52.06813972751833
21.81514739229025,0.97726446,27.21951219512195,32.2998046875,55.193168202423394
21.826757369614512,0.97821665,26.341463414634145,32.2998046875,47.56000823044741
21.838367346938774,0.9785762,26.341463414634145,32.2998046875,43.370324819519
21.849977324263037,0.9789545,25.170731707317074,32.2998046875,48.6190855353638
21.861587301587303,0.9784739,25.170731707317074,37.68310546875,49.691492657874754
21.873197278911565,0.9743377,29.26829268292683,32.2998046875,48.297238606969614
21.884807256235828,0.9688026,29.26829268292683,32.2998046875,46.11341524743207
21.89641723356009,0.9626201,33.65853658536585,32.2998046875,46.958313469125436
21.908027210884352,0.95642126,33.65853658536585,37.68310546875,45.8131040266332
21.91963718820862,0.9530757,39.1219512195122,37.68310546875,47.602202059738055
21.93124716553288,0.9491721,39.1219512195122,37.68310546875,44.79452969834071
21.942857142857143,0.9450974,41.75609756097561,32.2998046875,43.91979910900536
21.954467120181405,0.94278437,41.75609756097561,37.68310546875,36.46554686265768
21.966077097505668,0.9170413,43.41463414634146,37.68310546875,22.54635676805508
21.97768707482993,0.8659205,43.41463414634146,37.68310546875,21.16984930007201
21.989297052154196,0.8094358,44.97560975609756,43.06640625,15.963380269446342
22.00090702947846,0.76083595,44.97560975609756,37.68310546875,26.230363579536693
22.01251700680272,0.740585,42.4390243902439,37.68310546875,30.0959569401669
22.024126984126983,0.7530708,42.4390243902439,32.2998046875,24.0225840213835
22.035736961451246,0.79528487,40.58536585365854,32.2998046875,19.138860118703526
22.04734693877551,0.8484792,40.58536585365854,32.2998046875,25.615797313772923
22.058956916099774,0.88589823,42.146341463414636,32.2998046875,33.87191325993671
22.070566893424036,0.8972241,42.146341463414636,34.991455078125,45.46420349795493
22.0821768707483,0.9057759,43.80487804878049,37.68310546875,48.62207844508585
22.09378684807256,0.91260445,43.80487804878049,37.68310546875,51.918132488996925
22.105396825396827,0.9183395,40.78048780487805,37.68310546875,45.994949013330654
22.11700680272109,0.92684567,40.78048780487805,32.2998046875,46.161404413767045
22.128616780045352,0.9348559,39.21951219512195,37.68310546875,42.644761132913786
22.140226757369614,0.94065446,39.21951219512195,32.2998046875,48.530033053599965
22.151836734693877,0.9468226,40.390243902439025,32.2998046875,43.16732867518602
22.16344671201814,0.9502431,40.390243902439025,32.2998046875,46.01595857512869
22.175056689342405,0.9518874,40.0,37.68310546875,45.535456225574805
22.186666666666667,0.9509178,40.0,37.68310546875,44.62177367176416
22.19827664399093,0.948223,38.146341463414636,37.68310546875,48.08226977882663
22.209886621315192,0.95024043,38.146341463414636,37.68310546875,48.12539567073858
22.221496598639455,0.9549194,39.90243902439025,37.68310546875,49.88716945905147
22.23310657596372,0.9572138,39.90243902439025,37.68310546875,45.84037253067882
22.244716553287983,0.9577335,35.41463414634146,32.2998046875,45.866612754184935
22.256326530612245,0.96029097,35.41463414634146,37.68310546875,43.35036386235537
22.267936507936508,0.9639763,32.8780487804878,37.68310546875,49.510598176392826
22.27954648526077,0.9697545,32.8780487804878,32.2998046875,43.93450185325471
22.291156462585032,0.9711325,28.682926829268293,37.68310546875,51.73359913410385
22.3027664399093,0.97345364,28.682926829268293,37.68310546875,46.73283258751137
22.31437641723356,0.9745012,30.146341463414632,43.06640625,45.2147197522935
22.325986394557823,0.9722053,30.146341463414632,37.68310546875,48.99941618092141
22.337596371882086,0.9645455,35.41463414634146,37.68310546875,48.9432307586393
22.349206349206348,0.95898724,35.41463414634146,37.68310546875,52.56811434612938
22.360816326530614,0.9517103,38.53658536585366,32.2998046875,54.383918456988795
22.372426303854876,0.94795924,38.53658536585366,37.68310546875,42.78759123052134
22.38403628117914,0.94654834,42.829268292682926,32.2998046875,41.933199618008416
22.3956462585034,0.9468913,42.829268292682926,32.2998046875,46.77343230275731
22.407256235827663,0.944798,41.26829268292683,37.68310546875,49.2091548261011
22.418866213151926,0.9446077,41.26829268292683,37.68310546875,49.75910435077046
22.430476190476192,0.94598395,41.170731707317074,32.2998046875,45.30040672995851
22.442086167800454,0.9487117,41.170731707317074,32.2998046875,44.001837918036216
22.453696145124717,0.9483399,38.146341463414636,37.68310546875,46.47373848394675
22.46530612244898,0.94937104,38.146341463414636,37.68310546875,52.30382391756792
22.47691609977324,0.9511435,39.609756097560975,32.2998046875,49.71853318471588
22.488526077097507,0.95409405,39.609756097560975,32.2998046875,49.38239655594781
22.50013605442177,0.95649856,37.5609756097561,32.2998046875,48.56356271259554
22.511746031746032,0.9570566,37.5609756097561,32.2998046875,51.884846334527595
22.523356009070294,0.96004355,33.853658536585364,37.68310546875,48.43907392487761
22.534965986394557,0.9618348,33.853658536585364,37.68310546875,52.04315585067097
22.54657596371882,0.95847684,38.829268292682926,32.2998046875,50.42193910330933
22.558185941043085,0.9554298,38.829268292682926,32.2998046875,41.67500202821378
22.569795918367348,0.9533996,38.24390243902439,34.991455078125,47.1971448067211
22.58140589569161,0.95259714,38.24390243902439,37.68310546875,49.950116570836336
22.593015873015872,0.9563816,36.8780487804878,32.2998046875,49.55247850597582
22.604625850340135,0.95908105,36.8780487804878,32.2998046875,53.90789108463569
22.6162358276644,0.9626675,34.829268292682926,32.2998046875,52.66677266258181
22.627845804988663,0.9634715,34.829268292682926,34.991455078125,51.862907093620464
22.639455782312925,0.96528697,33.170731707317074,34.991455078125,47.39935070009888
22.651065759637188,0.9666592,33.170731707317074,37.68310546875,46.82064035864505
22.66267573696145,0.96759856,29.951219512195124,32.2998046875,49.07666573069271
22.674285714285713,0.969182,29.951219512195124,37.68310546875,50.18431837161493
22.68589569160998,0.96971625,31.21951219512195,37.68310546875,53.31495262188464
22.69750566893424,0.9704615,31.21951219512195,32.2998046875,48.482190777466926
22.709115646258503,0.97078615,30.4390243902439,32.2998046875,49.55943545385713
22.720725623582766,0.97172445,30.4390243902439,37.68310546875,48.707756876923426
22.732335600907028,0.9726253,29.951219512195124,37.68310546875,52.04367331525475
22.743945578231294,0.9718176,29.951219512195124,32.2998046875,49.36959203554031
22.755555555555556,0.97155327,32.0,32.2998046875,51.929430781621555
22.76716553287982,0.9726105,32.0,32.2998046875,52.08720019371886
22.77877551020408,0.9745294,28.585365853658537,32.2998046875,51.258769365099305
22.790385487528344,0.97385466,28.585365853658537,32.2998046875,49.71833622446157
22.801995464852606,0.974673,30.048780487804876,37.68310546875,45.274160816254
22.813605442176872,0.973692,30.048780487804876,37.68310546875,50.530123464165776
22.825215419501134,0.9727649,29.170731707317074,32.2998046875,47.76784693666826
22.836825396825397,0.97317743,29.170731707317074,37.68310546875,47.33833936971758
22.84843537414966,0.9738295,29.853658536585368,37.68310546875,51.10367211825823
22.86004535147392,0.9747259,29.853658536585368,32.2998046875,54.40143917412859
22.871655328798187,0.9754316,30.341463414634145,32.2998046875,51.33010833237847
22.88326530612245,0.97407234,30.341463414634145,37.68310546875,44.956022157598156
22.894875283446712,0.9694118,33.951219512195124,37.68310546875,47.05493020271406
22.906485260770975,0.96359247,33.951219512195124,37.68310546875,50.459225753790264
22.918095238095237,0.96000993,35.51219512195122,32.2998046875,47.292296445254024
22.929705215419503,0.9550177,35.51219512195122,34.991455078125,47.538228780802385
22.941315192743765,0.9504148,36.78048780487805,37.68310546875,47.73071012573296
22.952925170068028,0.9484004,36.78048780487805,34.991455078125,48.77564429168726
22.96453514739229,0.94565415,42.146341463414636,37.68310546875,44.59394528535709
22.976145124716552,0.93712014,42.146341463414636,37.68310546875,45.38560048626796
22.987755102040815,0.92942125,44.292682926829265,37.68310546875,42.74335822475728
22.99936507936508,0.9235128,44.292682926829265,34.991455078125,43.63703898793452
23.010975056689343,0.9210956,43.51219512195122,32.2998046875,47.82228789925964
23.022585034013606,0.92459524,43.51219512195122,32.2998046875,47.356870018435465
23.034195011337868,0.93126535,40.58536585365854,32.2998046875,45.153574022356615
23.04580498866213,0.93702346,40.58536585365854,37.68310546875,31.56609786458081
23.057414965986396,0.91580397,45.36585365853659,37.68310546875,26.88777196496826
23.06902494331066,0.8600756,45.36585365853659,37.68310546875,22.683602837029063
23.08063492063492,0.7977756,45.36585365853659,37.68310546875,19.060635339782348
23.092244897959183,0.7314883,45.36585365853659,34.991455078125,29.53027052159655
23.103854875283446,0.6920745,47.41463414634146,37.68310546875,32.7492246250431
23.11546485260771,0.6857122,47.41463414634146,32.2998046875,30.832262329057116
23.127074829931974,0.72027874,44.0,37.68310546875,20.848205306239883
23.138684807256237,0.78489643,44.0,37.68310546875,21.255872058836566
23.1502947845805,0.8462988,44.390243902439025,37.68310546875,30.645044854436293
23.16190476190476,0.8778744,44.390243902439025,32.2998046875,42.30084795127057
23.173514739229024,0.8851612,44.78048780487805,34.991455078125,46.13017137730467
23.18512471655329,0.893695,44.78048780487805,32.2998046875,46.17850242257235
23.196734693877552,0.89927346,42.53658536585366,37.68310546875,49.38535698494448
23.208344671201814,0.90527695,42.53658536585366,37.68310546875,46.571374371337434
23.219954648526077,0.9101683,41.75609756097561,32.2998046875,46.33306186283846
23.23156462585034,0.9167849,41.75609756097561,32.2998046875,45.75842458142815
23.2431746031746,0.92814964,40.8780487804878,32.2998046875,45.583245998199
23.254784580498868,0.9386709,40.8780487804878,32.2998046875,47.278507156785885
23.26639455782313,0.94378805,41.5609756097561,32.2998046875,50.37281468070786
23.278004535147392,0.9470478,41.5609756097561,32.2998046875,48.10829046054195
23.289614512471655,0.9503483,42.829268292682926,32.2998046875,48.39827231921227
23.301224489795917,0.95206076,42.829268292682926,32.2998046875,46.4528600251475
23.312834467120183,0.95262533,40.58536585365854,37.68310546875,47.03332773483265
23.324444444444445,0.95069486,40.58536585365854,32.2998046875,46.01115314756904
23.336054421768708,0.94673455,41.65853658536585,32.2998046875,49.62461526147695
23.34766439909297,0.9426965,41.65853658536585,32.2998046875,47.26042999143281
23.359274376417233,0.9421009,42.829268292682926,32.2998046875,51.04260805196206
23.370884353741495,0.9416639,42.829268292682926,37.68310546875,47.83722333096466
23.38249433106576,0.9436792,40.58536585365854,37.68310546875,51.39211243554345
23.394104308390023,0.9483232,40.58536585365854,37.68310546875,43.38003179021217
23.405714285714286,0.9536111,39.41463414634146,32.2998046875,48.62358687223042
23.417324263038548,0.957644,39.41463414634146,32.2998046875,52.109607598346926
23.42893424036281,0.9600571,39.41463414634146,32.2998046875,50.18275350318009
23.440544217687076,0.9616834,39.41463414634146,32.2998046875,50.02173093862223
23.45215419501134,0.9637198,34.24390243902439,37.68310546875,46.69361594987453
23.4637641723356,0.9652027,34.24390243902439,32.2998046875,49.20518815813577
23.475374149659864,0.96547085,37.170731707317074,32.2998046875,47.06253137540916
23.486984126984126,0.9648632,37.170731707317074,32.2998046875,51.982970468970805
23.49859410430839,0.9665654,36.8780487804878,37.68310546875,47.483814996304076
23.510204081632654,0.96761566,36.8780487804878,32.2998046875,51.44132981034762
23.521814058956917,0.9694025,34.146341463414636,32.2998046875,49.61004179210294
23.53342403628118,0.9719766,34.146341463414636,32.2998046875,45.83701644340946
23.54503401360544,0.9730192,31.317073170731707,37.68310546875,47.16204191301664
23.556643990929704,0.97359705,31.317073170731707,37.68310546875,45.430909121411254
23.56825396825397,0.9709238,34.4390243902439,37.68310546875,43.962344672485926
23.579863945578232,0.9634125,34.4390243902439,32.2998046875,42.15514466173756
23.591473922902495,0.9501079,42.048780487804876,32.2998046875,39.58164769284396
23.603083900226757,0.937749,42.048780487804876,32.2998046875,39.77872197125795
23.61469387755102,0.92974746,41.36585365853659,37.68310546875,39.37645528747151
23.62630385487528,0.9302044,41.36585365853659,37.68310546875,39.19520902728918
23.637913832199548,0.94038254,36.292682926829265,32.2998046875,39.871545556045064
23.64952380952381,0.9530809,36.292682926829265,32.2998046875,38.43310555963455
23.661133786848072,0.9649013,32.97560975609756,32.2998046875,48.38393133005792
23.672743764172335,0.97093815,32.97560975609756,32.2998046875,48.87472992358868
23.684353741496597,0.9736177,31.024390243902438,37.68310546875,43.326171969150835
23.695963718820863,0.97319853,31.024390243902438,37.68310546875,50.22689518995022
23.707573696145126,0.9736228,29.26829268292683,32.2998046875,47.77303101846051
23.719183673469388,0.9764651,29.26829268292683,37.68310546875,43.38874282109146
23.73079365079365,0.97624034,29.463414634146343,32.2998046875,50.88895293533251
23.742403628117913,0.97726125,29.463414634146343,34.991455078125,48.84589981038743
23.754013605442175,0.97787404,27.21951219512195,32.2998046875,47.61085553015022
23.76562358276644,0.9775264,27.21951219512195,32.2998046875,48.42988681820729
23.777233560090703,0.9776197,28.390243902439025,37.68310546875,51.12350247882104
23.788843537414966,0.9771312,28.390243902439025,32.2998046875,50.15578027490751
23.800453514739228,0.9769957,29.463414634146343,37.68310546875,49.761249187992
23.81206349206349,0.9779924,29.463414634146343,32.2998046875,50.4367467801791
23.823673469387757,0.97894096,28.29268292682927,32.2998046875,52.37426081958662
23.83528344671202,0.97903055,28.29268292682927,32.2998046875,47.66235118255968
23.84689342403628,0.9786888,24.29268292682927,32.2998046875,49.06119434440979
23.858503401360544,0.9776915,24.29268292682927,32.2998046875,48.16247848449275
23.870113378684806,0.9768115,28.29268292682927,32.2998046875,56.540220389147294
23.881723356009072,0.97770476,28.29268292682927,37.68310546875,51.55580768204912
23.893333333333334,0.9783167,26.926829268292682,37.68310546875,54.26390943216808
23.904943310657597,0.9783396,26.926829268292682,32.2998046875,50.815321198251794
23.91655328798186,0.9796135,26.048780487804876,37.68310546875,44.22352870164502
23.92816326530612,0.98030144,26.048780487804876,37.68310546875,50.28668997288752
23.939773242630384,0.9786382,27.21951219512195,32.2998046875,49.740836782516745
23.95138321995465,0.9784418,27.21951219512195,32.2998046875,50.02035188693851
23.962993197278912,0.9777454,27.317073170731707,32.2998046875,54.16127079577709
23.974603174603175,0.978516,27.317073170731707,34.991455078125,52.7128606301514
23.986213151927437,0.97800595,26.146341463414632,37.68310546875,52.66281950997397
23.9978231292517,0.978683,26.146341463414632,32.2998046875,47.74758188813265
24.009433106575965,0.9790148,25.073170731707318,32.2998046875,47.39994468537363
24.021043083900228,0.9788356,25.073170731707318,32.2998046875,49.853074396964516
24.03265306122449,0.9779262,26.048780487804876,32.2998046875,53.32496801340626
24.044263038548753,0.9780183,26.048780487804876,32.2998046875,47.87495888218753
24.055873015873015,0.97608036,26.634146341463413,37.68310546875,50.3738959465919
24.067482993197277,0.97535497,26.634146341463413,37.68310546875,54.094813869625646
24.079092970521543,0.9751059,27.121951219512194,32.2998046875,46.090640662087594
24.090702947845806,0.9754475,27.121951219512194,32.2998046875,54.680427204687234
24.102312925170068,0.9756383,27.804878048780488,37.68310546875,50.22269503990894
24.11392290249433,0.9748309,27.804878048780488,32.2998046875,52.902409224099316
24.125532879818593,0.97392315,28.975609756097562,37.68310546875,52.28555986030248
24.13714285714286,0.9680699,28.975609756097562,37.68310546875,47.10835397471591
24.14875283446712,0.9593557,37.073170731707314,32.2998046875,47.319399555520974
24.160362811791384,0.9510206,37.073170731707314,37.68310546875,46.98336760163745
24.171972789115646,0.9443757,41.65853658536585,37.68310546875,47.05657337232343
24.18358276643991,0.94048256,41.65853658536585,32.2998046875,46.655238326031885
24.19519274376417,0.9370648,41.5609756097561,32.2998046875,53.552876698740114
24.206802721088437,0.93722874,41.5609756097561,32.2998046875,49.64202742154607
24.2184126984127,0.93846285,40.58536585365854,37.68310546875,45.40902964121833
24.23002267573696,0.9452763,40.58536585365854,37.68310546875,45.42722094633581
24.241632653061224,0.95130956,37.5609756097561,32.2998046875,49.35214467367838
24.253242630385486,0.9578401,37.5609756097561,32.2998046875,52.39226739026239
24.264852607709752,0.96030736,33.073170731707314,32.2998046875,52.25330674874144
24.276462585034015,0.9645098,33.073170731707314,32.2998046875,45.04882971338741
24.288072562358277,0.968399,32.09756097560975,32.2998046875,49.3174970024223
24.29968253968254,0.97053623,32.09756097560975,32.2998046875,49.7309695936569
24.3112925170068,0.9736453,31.21951219512195,32.2998046875,50.36167337824591
24.322902494331064,0.9744349,31.21951219512195,32.2998046875,51.8975200051962
24.33451247165533,0.97554094,29.463414634146343,32.2998046875,50.5348550072253
24.346122448979592,0.9756586,29.463414634146343,34.991455078125,49.385330093616105
24.357732426303855,0.9754993,27.21951219512195,37.68310546875,50.11658587552234
24.369342403628117,0.97587913,27.21951219512195,32.2998046875,47.51113153721865
24.38095238095238,0.97487694,28.585365853658537,32.2998046875,49.138929906634345
24.392562358276646,0.97576946,28.585365853658537,32.2998046875,48.740636889577424
24.404172335600908,0.9769136,28.48780487804878,32.2998046875,50.40642853418314
24.41578231292517,0.9768119,28.48780487804878,32.2998046875,53.86491911494112
24.427392290249433,0.9762847,27.414634146341463,32.2998046875,49.36907766142353
24.439002267573695,0.97522146,27.414634146341463,34.991455078125,48.40763136647214
24.450612244897957,0.9762056,30.73170731707317,32.2998046875,53.54711832180024
24.462222222222223,0.9770143,30.73170731707317,32.2998046875,46.555277919330734
24.473832199546486,0.9773396,27.121951219512194,37.68310546875,53.0917211862281
24.485442176870748,0.9781974,27.121951219512194,32.2998046875,51.14490863779052
24.49705215419501,0.9789903,28.29268292682927,37.68310546875,47.36813287903177
24.508662131519273,0.9790328,28.29268292682927,37.68310546875,49.6941395215217
24.52027210884354,0.978993,27.609756097560975,34.991455078125,46.59566626996248
24.5318820861678,0.97870636,27.609756097560975,37.68310546875,47.444026596549456
24.543492063492064,0.977621,26.4390243902439,37.68310546875,47.92882001718482
24.555102040816326,0.97771865,26.4390243902439,37.68310546875,46.818190535896
24.56671201814059,0.97776407,27.70731707317073,37.68310546875,48.39944720664057
24.57832199546485,0.97801876,27.70731707317073,37.68310546875,42.327117935571124
24.589931972789117,0.977476,26.634146341463413,32.2998046875,51.01124638664505
24.60154195011338,0.9777256,26.634146341463413,37.68310546875,48.743992354777234
24.61315192743764,0.9782915,29.5609756097561,32.2998046875,50.0822241033035
24.624761904761904,0.9777749,29.5609756097561,37.68310546875,48.49714962220892
24.636371882086166,0.97752684,28.48780487804878,32.2998046875,51.702870891462105
24.647981859410432,0.97777987,28.48780487804878,32.2998046875,49.11228205311175
24.659591836734695,0.97738034,27.51219512195122,32.2998046875,48.504060786224706
24.671201814058957,0.9766599,27.51219512195122,32.2998046875,51.535503661897344
24.68281179138322,0.9772258,27.51219512195122,32.2998046875,51.09041329852669
24.694421768707482,0.97732264,27.51219512195122,37.68310546875,45.361035069600625
24.706031746031748,0.9755014,28.585365853658537,32.2998046875,45.48830964769236
24.71764172335601,0.9720892,28.585365853658537,37.68310546875,51.64895640273702
24.729251700680273,0.97201407,28.097560975609756,37.68310546875,50.0128936190182
24.740861678004535,0.97381324,28.097560975609756,37.68310546875,44.936329211140574
24.752471655328797,0.9764815,25.463414634146343,37.68310546875,45.577859186709425
24.76408163265306,0.97928023,25.463414634146343,37.68310546875,39.9407248515339
24.775691609977326,0.9779418,25.658536585365855,32.2998046875,45.377668511825156
24.787301587301588,0.978237,25.658536585365855,32.2998046875,50.74628555703218
24.79891156462585,0.97877616,29.170731707317074,32.2998046875,51.25834065523226
24.810521541950113,0.9790034,29.170731707317074,37.68310546875,49.80089398108342
24.822131519274375,0.97930944,27.121951219512194,32.2998046875,51.38197490693709
24.83374149659864,0.9797556,27.121951219512194,32.2998046875,47.123495181911395
24.845351473922904,0.97880775,27.902439024390244,32.2998046875,46.13139068792516
24.856961451247166,0.97615945,27.902439024390244,34.991455078125,39.04822114402944
24.86857142857143,0.96246463,35.02439024390244,32.2998046875,30.455513399433382
24.88018140589569,0.9333851,35.02439024390244,37.68310546875,24.08982261322917
24.891791383219953,0.88106406,43.80487804878049,37.68310546875,20.208958041719644
24.90340136054422,0.8122289,43.80487804878049,37.68310546875,23.339869778158185
24.91501133786848,0.7510298,45.853658536585364,37.68310546875,34.23774891742675
24.926621315192744,0.71446675,45.853658536585364,37.68310546875,33.31419657846219
24.938231292517006,0.7154181,44.292682926829265,37.68310546875,24.56167966123464
24.94984126984127,0.75955105,44.292682926829265,37.68310546875,27.812624998893167
24.961451247165535,0.8236029,40.48780487804878,37.68310546875,27.07149013576729
24.973061224489797,0.87913686,40.48780487804878,34.991455078125,31.793877224373432
24.98467120181406,0.90756917,45.073170731707314,37.68310546875,37.668437558011995
24.99628117913832,0.9053422,45.073170731707314,37.68310546875,44.40156737681969
25.007891156462584,0.8969651,50.048780487804876,32.2998046875,49.67543947331255
25.019501133786846,0.89316493,50.048780487804876,32.2998046875,50.20412712699226
25.031111111111112,0.8977076,49.26829268292683,32.2998046875,45.237989595009324
25.042721088435375,0.90784186,50.048780487804876,37.68310546875,46.92248393835041
25.054331065759637,0.9175461,48.19512195121951,37.68310546875,48.54942911351429
25.0659410430839,0.92905223,46.048780487804876,37.68310546875,45.35888649286532
25.077551020408162,0.9357639,43.31707317073171,32.2998046875,43.16722265339435
25.089160997732428,0.93879163,44.97560975609756,32.2998046875,46.3382924966303
25.10077097505669,0.93621427,47.41463414634146,37.68310546875,46.07135473459924
25.112380952380953,0.93370855,50.048780487804876,37.68310546875,49.84242191354342
25.123990929705215,0.93694806,50.048780487804876,32.2998046875,46.51629023198666
25.135600907029477,0.94215053,50.048780487804876,32.2998046875,47.404355043288966
25.14721088435374,0.9466651,46.4390243902439,37.68310546875,41.26753043680458
25.158820861678006,0.9508471,45.073170731707314,37.68310546875,44.17384914703605
25.170430839002268,0.95608336,49.36585365853659,37.68310546875,44.5705281410205
25.18204081632653,0.9594386,45.65853658536585,34.991455078125,46.96522820600494
25.193650793650793,0.9612398,44.19512195121951,32.2998046875,49.31995904345038
25.205260770975055,0.9631041,39.80487804878049,32.2998046875,49.39455887664175
25.21687074829932,0.9644551,40.48780487804878,32.2998046875,48.72842539800003
25.228480725623584,0.96617717,40.292682926829265,37.68310546875,50.936795117495095
25.240090702947846,0.9668853,41.073170731707314,32.2998046875,48.894464973858305
25.25170068027211,0.96663415,41.75609756097561,32.2998046875,52.878152967494835
25.26331065759637,0.96602505,41.5609756097561,32.2998046875,48.34607009506001
25.274920634920633,0.9655736,42.53658536585366,37.68310546875,53.381550990454194
25.2865306122449,0.96625036,43.51219512195122,32.2998046875,57.104758606824824
25.29814058956916,0.9675401,41.073170731707314,32.2998046875,52.894001946307526
25.309750566893424,0.9682727,41.65853658536585,32.2998046875,54.17738741026668
25.321360544217686,0.96774226,39.21951219512195,32.2998046875,51.062579394342336
25.33297052154195,0.9687851,42.048780487804876,37.68310546875,53.42767689731633
25.344580498866215,0.9689834,40.292682926829265,32.2998046875,53.95209455695606
25.356190476190477,0.96957916,39.41463414634146,32.2998046875,48.74790543189373
25.36780045351474,0.97046554,40.292682926829265,32.2998046875,50.349924010347294
25.379410430839002,0.9713286,40.390243902439025,32.2998046875,49.21654896727797
25.391020408163264,0.972555,38.63414634146341,37.68310546875,50.67104879654359
25.402630385487527,0.9740701,37.073170731707314,37.68310546875,47.43933502451688
25.414240362811793,0.97530013,38.146341463414636,32.2998046875,55.103842494262395
25.425850340136055,0.9747794,38.048780487804876,32.2998046875,49.04923447000016
25.437460317460317,0.9756218,38.829268292682926,32.2998046875,49.58619715305905
25.44907029478458,0.97537583,38.24390243902439,32.2998046875,48.42748010226089
25.460680272108842,0.9756293,39.02439024390244,37.68310546875,46.429541728638966
25.472290249433108,0.97657514,35.707317073170735,37.68310546875,41.60519705434814
25.48390022675737,0.9768932,38.829268292682926,32.2998046875,48.003721965450644
25.495510204081633,0.9764334,36.68292682926829,32.2998046875,48.0173366426956
25.507120181405895,0.9764719,37.170731707317074,32.2998046875,51.02114320082683
25.518730158730158,0.977175,39.1219512195122,32.2998046875,54.391869899399595
25.530340136054424,0.9773066,38.73170731707317,32.2998046875,54.21492034049521
25.541950113378686,0.9774684,38.24390243902439,32.2998046875,52.50588735039115
25.55356009070295,0.97677445,36.292682926829265,32.2998046875,47.26644724530094
