,flatness,continuity,pitch,freq_mod
27.051247165532878,0.9566903,32.58536585365854,34.991455078125,50.9666704757014
27.062857142857144,0.9571928,31.414634146341463,37.68310546875,45.27515511427984
27.074467120181406,0.95709974,33.26829268292683,37.68310546875,47.83300221615
27.08607709750567,0.95616984,34.926829268292686,37.68310546875,45.606401706111754
27.09768707482993,0.95604676,34.4390243902439,37.68310546875,47.21708042946858
27.109297052154194,0.955443,32.58536585365854,37.68310546875,51.18730996107827
27.12090702947846,0.9546444,33.073170731707314,32.2998046875,50.65703361830835
27.132517006802722,0.95444274,37.170731707317074,32.2998046875,50.25642722595815
27.144126984126984,0.9526496,35.1219512195122,32.2998046875,50.57461923128979
27.155736961451247,0.9541262,38.048780487804876,34.991455078125,49.47694089073248
27.16734693877551,0.9547438,38.048780487804876,32.2998046875,51.679520462707806
27.17895691609977,0.9534138,35.51219512195122,37.68310546875,51.00102813674769
27.190566893424037,0.952992,33.951219512195124,37.68310546875,50.88654420216146
27.2021768707483,0.9543272,35.31707317073171,37.68310546875,50.56597363407103
27.213786848072562,0.95475686,35.02439024390244,37.68310546875,47.51089413417222
27.225396825396825,0.95099705,34.4390243902439,32.2998046875,51.77069905519357
27.237006802721087,0.9499177,37.073170731707314,37.68310546875,44.62860866204174
27.248616780045353,0.94692266,36.09756097560975,37.68310546875,50.32486027050007
27.260226757369615,0.9470533,35.02439024390244,32.2998046875,51.41999450958376
27.271836734693878,0.9495922,38.34146341463415,32.2998046875,47.01471609437125
27.28344671201814,0.947177,33.853658536585364,32.2998046875,50.060475308027186
27.295056689342402,0.94671184,34.048780487804876,37.68310546875,49.33708497245271
27.30666666666667,0.94885045,34.63414634146341,37.68310546875,50.27047081568218
27.31827664399093,0.94861454,36.68292682926829,32.2998046875,52.552743086355385
27.329886621315193,0.94662607,35.51219512195122,32.2998046875,50.32223614071813
27.341496598639456,0.9464992,36.97560975609756,32.2998046875,46.35469523803814
27.353106575963718,0.94696325,35.80487804878049,32.2998046875,50.82074511849442
27.36471655328798,0.9492159,35.31707317073171,32.2998046875,44.76411948353677
27.376326530612246,0.94842535,34.24390243902439,32.2998046875,47.62565807133841
27.38793650793651,0.94920665,37.75609756097561,32.2998046875,47.18579047321478
27.39954648526077,0.94544756,36.09756097560975,32.2998046875,49.87053249664993
27.411156462585033,0.9434645,35.1219512195122,32.2998046875,50.360727605742994
27.422766439909296,0.94442105,37.5609756097561,32.2998046875,50.39189684477908
27.434376417233562,0.94602525,38.048780487804876,32.2998046875,53.10222086886473
27.445986394557824,0.9456354,36.78048780487805,32.2998046875,50.04094922899079
27.457596371882087,0.94625235,36.58536585365854,37.68310546875,51.942319813890975
27.46920634920635,0.94560283,35.80487804878049,32.2998046875,45.14415877308887
27.48081632653061,0.9465552,37.46341463414634,32.2998046875,46.59896835815285
27.492426303854874,0.94457066,35.41463414634146,37.68310546875,51.5259561697061
27.50403628117914,0.9459854,36.390243902439025,37.68310546875,52.12833684522832
27.515646258503402,0.9464944,36.09756097560975,32.2998046875,52.65785669124814
27.527256235827664,0.94720757,35.609756097560975,32.2998046875,51.08968697610548
27.538866213151927,0.9467631,37.36585365853659,32.2998046875,47.203495265213924
27.55047619047619,0.9455951,36.58536585365854,32.2998046875,50.94449915024756
27.562086167800455,0.94436425,34.73170731707317,32.2998046875,53.0397441546021
27.573696145124718,0.9461502,37.65853658536585,37.68310546875,52.454420549852635
27.58530612244898,0.94536674,37.36585365853659,32.2998046875,50.339802190103676
27.596916099773242,0.9452884,38.829268292682926,32.2998046875,45.67431461862924
27.608526077097505,0.9469714,37.65853658536585,34.991455078125,42.690605293351965
27.620136054421767,0.94713485,36.97560975609756,34.991455078125,48.42542533291632
27.631746031746033,0.9465095,37.65853658536585,37.68310546875,50.23835710519761
27.643356009070295,0.94509256,38.73170731707317,34.991455078125,46.34913149619051
27.654965986394558,0.94246924,40.58536585365854,32.2998046875,49.6399443825229
27.66657596371882,0.93949866,40.97560975609756,32.2998046875,46.835837010541425
27.678185941043083,0.9413859,38.24390243902439,32.2998046875,47.42555986395032
27.68979591836735,0.94240475,36.8780487804878,37.68310546875,51.59138606778009
27.70140589569161,0.9425827,36.390243902439025,32.2998046875,48.40231382826062
27.713015873015873,0.9402118,34.34146341463415,32.2998046875,51.20160871179755
27.724625850340136,0.94045585,35.90243902439025,32.2998046875,54.5939505006911
27.736235827664398,0.94042116,36.97560975609756,32.2998046875,51.11650869781435
27.74784580498866,0.9402447,36.19512195121951,32.2998046875,52.383034830100655
27.759455782312926,0.94175375,36.292682926829265,32.2998046875,54.939950320243625
27.77106575963719,0.94324917,39.41463414634146,37.68310546875,47.4220685851341
27.78267573696145,0.9399011,38.4390243902439,37.68310546875,50.35550939384632
27.794285714285714,0.937931,37.36585365853659,37.68310546875,47.472943657938224
27.805895691609976,0.93818855,37.46341463414634,37.68310546875,46.72074341053103
27.817505668934242,0.9393142,35.31707317073171,37.68310546875,49.092146366997135
27.829115646258504,0.9425082,38.4390243902439,37.68310546875,48.059719666171915
27.840725623582767,0.9433012,37.26829268292683,32.2998046875,48.68043794166519
27.85233560090703,0.9409504,37.170731707317074,37.68310546875,54.52793269635724
27.86394557823129,0.93894434,39.41463414634146,32.2998046875,51.277118339182536
27.875555555555554,0.9389043,37.853658536585364,32.2998046875,54.66345115967022
27.88716553287982,0.93947554,38.34146341463415,32.2998046875,48.449052528183266
27.898775510204082,0.94010466,39.80487804878049,37.68310546875,50.2024874814609
27.910385487528345,0.9375472,36.390243902439025,32.2998046875,53.26521445523824
27.921995464852607,0.9400311,38.048780487804876,32.2998046875,51.22017229487273
27.93360544217687,0.9394884,38.34146341463415,37.68310546875,54.08221708532855
27.945215419501135,0.9383484,38.73170731707317,37.68310546875,51.73219912816435
27.956825396825398,0.9385878,40.68292682926829,32.2998046875,47.557341703698725
27.96843537414966,0.9391946,40.09756097560975,32.2998046875,48.33202172467371
27.980045351473922,0.9381372,39.02439024390244,32.2998046875,48.68279575942614
27.991655328798185,0.93898493,37.36585365853659,32.2998046875,49.78078908361766
28.003265306122447,0.9407496,37.46341463414634,32.2998046875,48.204446497521786
28.014875283446713,0.9425484,36.8780487804878,37.68310546875,54.62253081814197
28.026485260770976,0.9425468,38.34146341463415,37.68310546875,48.07740167238555
28.038095238095238,0.94289106,40.78048780487805,37.68310546875,51.46065868624852
28.0497052154195,0.9409135,37.46341463414634,37.68310546875,47.665738344878484
28.061315192743763,0.94057673,39.90243902439025,37.68310546875,46.67565337534903
28.07292517006803,0.9411357,38.73170731707317,32.2998046875,53.79304542236343
28.08453514739229,0.94217503,38.53658536585366,32.2998046875,51.063612561925765
28.096145124716553,0.94274175,36.58536585365854,32.2998046875,49.51357266424552
28.107755102040816,0.9439,35.02439024390244,32.2998046875,51.24199962398159
28.11936507936508,0.9426588,36.292682926829265,32.2998046875,53.64146877855335
28.130975056689344,0.94350994,39.31707317073171,32.2998046875,50.03071422386864
28.142585034013607,0.9471459,39.31707317073171,32.2998046875,42.681152108883424
28.15419501133787,0.9466458,37.073170731707314,32.2998046875,53.976628406806796
28.16580498866213,0.9499243,37.65853658536585,32.2998046875,50.76181843126398
28.177414965986394,0.94925374,35.90243902439025,37.68310546875,54.28991436643779
28.189024943310656,0.95279974,36.97560975609756,34.991455078125,49.61690447784884
28.200634920634922,0.95215666,36.48780487804878,37.68310546875,50.568478246456635
28.212244897959184,0.9524892,35.90243902439025,37.68310546875,52.82534297426353
28.223854875283447,0.95227677,35.02439024390244,34.991455078125,46.95870312752744
28.23546485260771,0.95438635,36.292682926829265,37.68310546875,49.60141012356259
28.24707482993197,0.9536202,33.26829268292683,37.68310546875,51.3051188050984
28.258684807256238,0.95291746,33.75609756097561,37.68310546875,57.147812147014236
28.2702947845805,0.9526549,33.75609756097561,32.2998046875,53.11817556802957
28.281904761904762,0.9538313,31.414634146341463,32.2998046875,51.53435325149209
28.293514739229025,0.95463455,30.341463414634145,32.2998046875,53.36774998554803
28.305124716553287,0.95719796,32.48780487804878,32.2998046875,46.161822094476165
28.31673469387755,0.9557537,32.48780487804878,32.2998046875,55.9800127006293
28.328344671201815,0.9590345,34.926829268292686,37.68310546875,52.95363541624015
28.339954648526078,0.959408,31.70731707317073,32.2998046875,48.8174286258178
28.35156462585034,0.95887136,31.024390243902438,32.2998046875,53.094311915030204
28.363174603174603,0.9582656,29.365853658536587,32.2998046875,52.51835754715094
28.374784580498865,0.95973736,32.97560975609756,32.2998046875,47.54828299278634
28.38639455782313,0.9604556,31.902439024390244,32.2998046875,49.12865475440242
28.398004535147393,0.9578436,30.926829268292682,32.2998046875,50.05945930568878
28.409614512471656,0.9559496,31.21951219512195,37.68310546875,52.01170048169266
28.421224489795918,0.9572632,32.390243902439025,37.68310546875,48.373102879176045
28.43283446712018,0.9575256,31.317073170731707,32.2998046875,50.741242724314844
28.444444444444443,0.95700115,30.926829268292682,34.991455078125,49.18631203245208
28.45605442176871,0.95953935,34.63414634146341,37.68310546875,51.80915894212026
28.46766439909297,0.95968246,32.0,37.68310546875,49.09939936355434
28.479274376417234,0.95747036,28.878048780487806,32.2998046875,46.429215441581434
28.490884353741496,0.9596769,32.0,32.2998046875,51.54269015041956
28.50249433106576,0.9593176,34.048780487804876,32.2998046875,44.592139944002355
28.514104308390024,0.95848715,32.68292682926829,37.68310546875,51.33069771828749
28.525714285714287,0.95860153,32.68292682926829,32.2998046875,44.862560648577045
28.53732426303855,0.9589218,35.90243902439025,32.2998046875,49.573603761388725
28.54893424036281,0.9567868,36.8780487804878,32.2998046875,49.69576308059078
28.560544217687074,0.9559788,33.46341463414634,37.68310546875,50.6434349914733
28.572154195011336,0.9543234,32.97560975609756,37.68310546875,50.2548287787581
28.583764172335602,0.954673,34.829268292682926,32.2998046875,48.15602946351425
28.595374149659865,0.95543987,33.951219512195124,34.991455078125,49.79883996978721
28.606984126984127,0.95698607,33.170731707317074,37.68310546875,50.30558255124683
28.61859410430839,0.95719534,32.97560975609756,32.2998046875,50.96740102779391
28.63020408163265,0.95885605,32.19512195121951,37.68310546875,50.02569435744757
28.641814058956918,0.95904994,31.902439024390244,32.2998046875,47.00140985173915
28.65342403628118,0.95764196,32.68292682926829,32.2998046875,52.76213688728583
28.665034013605442,0.9592951,34.73170731707317,37.68310546875,51.15687453185632
28.676643990929705,0.95911914,33.073170731707314,32.2998046875,48.069907750312524
28.688253968253967,0.96192384,31.609756097560975,37.68310546875,50.64012194952551
28.69986394557823,0.9628788,34.73170731707317,37.68310546875,50.85997775961032
28.711473922902496,0.9620991,33.36585365853659,37.68310546875,52.8384356809245
28.723083900226758,0.962684,33.46341463414634,37.68310546875,47.9565940375712
28.73469387755102,0.9613545,34.34146341463415,32.2998046875,52.18912494978937
28.746303854875283,0.96205884,32.58536585365854,37.68310546875,50.797244681471916
28.757913832199545,0.9629343,31.902439024390244,32.2998046875,45.54692643639486
28.76952380952381,0.96108586,29.5609756097561,37.68310546875,53.88182618582407
28.781133786848073,0.9624825,30.73170731707317,32.2998046875,48.311401970161626
28.792743764172336,0.9621709,30.341463414634145,32.2998046875,48.69167228785542
28.804353741496598,0.9625397,31.414634146341463,32.2998046875,51.01149174837336
28.81596371882086,0.9622565,30.536585365853657,37.68310546875,50.14139796226313
28.827573696145123,0.9637565,32.97560975609756,37.68310546875,46.03984405632595
28.83918367346939,0.96327466,31.70731707317073,37.68310546875,47.32346089289646
28.85079365079365,0.9627719,30.926829268292682,37.68310546875,50.572924769621466
28.862403628117914,0.9639739,31.121951219512194,37.68310546875,46.57635952434134
28.874013605442176,0.9625338,29.26829268292683,32.2998046875,53.8572894457953
28.88562358276644,0.96297354,30.634146341463413,32.2998046875,51.34520965717146
28.897233560090704,0.96150196,30.634146341463413,34.991455078125,50.15538755059432
28.908843537414967,0.96098477,31.804878048780488,37.68310546875,46.790188964731016
28.92045351473923,0.9617131,31.21951219512195,32.2998046875,46.8718448191801
28.93206349206349,0.9624443,29.658536585365855,32.2998046875,44.700894191513925
28.943673469387754,0.9624065,32.390243902439025,32.2998046875,49.29618343833373
28.955283446712016,0.96105266,29.853658536585368,32.2998046875,47.20690051224537
28.966893424036282,0.9627835,31.609756097560975,32.2998046875,47.388963154677704
28.978503401360545,0.9616999,30.4390243902439,32.2998046875,46.947543192678246
28.990113378684807,0.9633705,32.58536585365854,32.2998046875,52.71766460723473
29.00172335600907,0.96182364,31.121951219512194,32.2998046875,52.258800964919075
29.013333333333332,0.9606152,29.170731707317074,32.2998046875,47.853650394106644
29.024943310657598,0.9601022,32.19512195121951,37.68310546875,51.964327709293435
29.03655328798186,0.95869654,32.68292682926829,32.2998046875,53.071053061805394
29.048163265306123,0.9592308,34.4390243902439,32.2998046875,48.079528015082325
29.059773242630385,0.95853907,31.804878048780488,32.2998046875,51.821828801748936
29.071383219954647,0.95905524,31.70731707317073,32.2998046875,44.48893430260689
29.082993197278913,0.9590204,32.09756097560975,32.2998046875,47.98074744739874
29.094603174603176,0.95687497,31.70731707317073,32.2998046875,53.98558450153164
29.106213151927438,0.9571154,32.78048780487805,32.2998046875,49.439934690860774
29.1178231292517,0.95581293,32.09756097560975,37.68310546875,49.33239094791616
29.129433106575963,0.95603025,30.829268292682926,32.2998046875,51.59446487916777
29.141043083900225,0.9562279,30.634146341463413,32.2998046875,49.63548196081253
29.15265306122449,0.9556525,33.951219512195124,32.2998046875,48.98757791670084
29.164263038548754,0.9523242,30.634146341463413,37.68310546875,49.317711090757925
29.175873015873016,0.95220363,32.390243902439025,37.68310546875,47.234647594332685
29.18748299319728,0.95333064,35.41463414634146,37.68310546875,49.931165981120834
29.19909297052154,0.9530294,36.48780487804878,34.991455078125,50.53131643760641
29.210702947845807,0.95332885,35.41463414634146,32.2998046875,48.33583299613723
29.22231292517007,0.9511894,34.24390243902439,32.2998046875,52.42949921999847
29.23392290249433,0.9522591,33.073170731707314,32.2998046875,52.525070876285376
29.245532879818594,0.95022625,33.5609756097561,32.2998046875,53.055957404391656
29.257142857142856,0.94897115,33.26829268292683,32.2998046875,55.33533163839249
29.26875283446712,0.9509107,35.1219512195122,37.68310546875,51.26447651174198
29.280362811791385,0.95246667,33.26829268292683,32.2998046875,47.71005243429828
29.291972789115647,0.95441556,33.853658536585364,32.2998046875,52.86009581171578
29.30358276643991,0.95519316,33.75609756097561,37.68310546875,50.81964056150151
29.31519274376417,0.95353854,34.73170731707317,32.2998046875,46.441280040233096
29.326802721088434,0.9499995,32.58536585365854,37.68310546875,52.06957071650014
29.3384126984127,0.9490689,35.02439024390244,37.68310546875,51.17813852886983
29.350022675736962,0.95039225,35.31707317073171,37.68310546875,53.16783671815819
29.361632653061225,0.9495646,36.19512195121951,37.68310546875,49.47417755316352
29.373242630385487,0.94859916,32.78048780487805,37.68310546875,47.58037759910687
29.38485260770975,0.9492676,36.68292682926829,32.2998046875,46.30978593480883
29.396462585034012,0.947128,35.31707317073171,32.2998046875,52.2235995728051
29.408072562358278,0.9472278,33.26829268292683,32.2998046875,55.24852349143123
29.41968253968254,0.94877905,36.0,32.2998046875,52.35108788638247
29.431292517006803,0.9482082,35.51219512195122,32.2998046875,50.190705637231424
29.442902494331065,0.9477918,36.58536585365854,32.2998046875,49.17802326908136
29.454512471655327,0.9489209,35.1219512195122,32.2998046875,48.61210254545881
29.466122448979593,0.9481535,35.41463414634146,37.68310546875,48.78702130027668
29.477732426303856,0.9473861,35.609756097560975,32.2998046875,54.37284619706287
29.489342403628118,0.94504267,36.58536585365854,32.2998046875,49.33054001730172
29.50095238095238,0.9469338,34.926829268292686,32.2998046875,47.36862497206663
29.512562358276643,0.9498264,36.292682926829265,32.2998046875,52.7108779064457
29.524172335600905,0.948537,36.97560975609756,32.2998046875,53.385658810228925
29.53578231292517,0.94617426,37.5609756097561,32.2998046875,53.99699824725585
29.547392290249434,0.94315875,37.75609756097561,32.2998046875,55.828358127347876
29.559002267573696,0.94214094,33.951219512195124,32.2998046875,51.13993147078009
29.57061224489796,0.94385403,37.853658536585364,32.2998046875,48.54454326118295
29.58222222222222,0.94458324,37.073170731707314,37.68310546875,48.61453152498831
29.593832199546487,0.94345653,34.4390243902439,32.2998046875,47.82641990945552
29.60544217687075,0.9427539,37.26829268292683,37.68310546875,52.08761970299626
29.61705215419501,0.9426017,35.80487804878049,32.2998046875,55.904594564925645
29.628662131519274,0.94436157,37.853658536585364,37.68310546875,48.912246842494575
29.640272108843536,0.9440661,36.68292682926829,37.68310546875,50.24564642973298
29.6518820861678,0.9421937,36.58536585365854,37.68310546875,53.2598012517735
29.663492063492065,0.9421644,36.48780487804878,37.68310546875,49.63689145342327
29.675102040816327,0.94259804,35.31707317073171,32.2998046875,50.04212830514772
29.68671201814059,0.9431239,38.048780487804876,32.2998046875,50.77606215048107
29.698321995464852,0.9436647,38.048780487804876,32.2998046875,51.15794576653673
29.709931972789114,0.94283456,36.19512195121951,32.2998046875,49.807022413282354
29.72154195011338,0.9435037,38.926829268292686,37.68310546875,50.82270102273314
29.733151927437643,0.9450493,43.21951219512195,32.2998046875,49.35094633209633
29.744761904761905,0.9428069,38.926829268292686,32.2998046875,51.80504096293287
29.756371882086167,0.941739,35.21951219512195,32.2998046875,46.43175228261508
29.76798185941043,0.94272083,34.4390243902439,37.68310546875,49.85201760155877
29.779591836734692,0.9422321,35.1219512195122,32.2998046875,51.665177513421625
29.791201814058958,0.94139653,36.48780487804878,32.2998046875,50.98896386972622
29.80281179138322,0.93983114,37.170731707317074,32.2998046875,53.843232404417115
29.814421768707483,0.9408336,38.34146341463415,32.2998046875,51.20164186411378
29.826031746031745,0.94187826,36.292682926829265,37.68310546875,50.04521099864384
29.837641723356008,0.9424554,38.73170731707317,32.2998046875,49.12406731750865
29.849251700680274,0.9437641,39.21951219512195,32.2998046875,48.12058183807112
29.860861678004536,0.944177,38.73170731707317,32.2998046875,44.97584974678937
29.8724716553288,0.94300026,35.90243902439025,32.2998046875,47.39851262534755
29.88408163265306,0.94190156,39.21951219512195,32.2998046875,49.1884343164735
29.895691609977323,0.94237673,40.58536585365854,37.68310546875,50.81162605518509
29.90730158730159,0.9425141,37.46341463414634,34.991455078125,51.98044019732368
29.91891156462585,0.9442988,35.609756097560975,32.2998046875,48.71698524311739
29.930521541950114,0.94265467,35.707317073170735,32.2998046875,50.371762140515514
29.942131519274376,0.94343996,36.292682926829265,34.991455078125,50.46208979078833
29.95374149659864,0.944631,40.58536585365854,32.2998046875,49.40819114899211
29.9653514739229,0.94432014,39.02439024390244,32.2998046875,52.95758798369315
29.976961451247167,0.9439007,38.34146341463415,32.2998046875,50.755583575209684
29.98857142857143,0.94191176,38.048780487804876,32.2998046875,51.36689695672399
30.00018140589569,0.9419715,38.926829268292686,32.2998046875,51.04587488901544
30.011791383219954,0.9435443,37.853658536585364,37.68310546875,50.30922797839186
30.023401360544216,0.94304675,36.0,37.68310546875,49.94231259120442
30.035011337868482,0.9436065,36.48780487804878,32.2998046875,52.08382263898338
30.046621315192745,0.94483227,36.8780487804878,37.68310546875,50.9361871746127
30.058231292517007,0.94575197,36.0,37.68310546875,48.425843027194574
30.06984126984127,0.94841635,34.829268292682926,32.2998046875,49.151443615244375
30.081451247165532,0.9512198,34.146341463414636,34.991455078125,51.161484817188644
30.093061224489794,0.9538906,34.24390243902439,37.68310546875,48.18259846530479
30.10467120181406,0.954235,33.26829268292683,37.68310546875,47.82157713963804
30.116281179138323,0.9548499,34.53658536585366,37.68310546875,49.88458274608092
30.127891156462585,0.9542019,34.829268292682926,32.2998046875,52.85878230876846
30.139501133786847,0.95376086,34.048780487804876,32.2998046875,50.14745247033314
30.15111111111111,0.95624787,34.829268292682926,37.68310546875,52.242782830344254
30.162721088435376,0.95513153,33.073170731707314,32.2998046875,48.01055199626508
30.174331065759638,0.95611835,32.58536585365854,32.2998046875,48.446891672017436
30.1859410430839,0.95627314,33.36585365853659,34.991455078125,49.22934812142312
30.197551020408163,0.95838255,34.4390243902439,32.2998046875,50.78564887838503
30.209160997732425,0.9582649,34.048780487804876,37.68310546875,50.97627937822105
30.220770975056688,0.9580966,34.24390243902439,32.2998046875,51.09866944365079
30.232380952380954,0.9579699,36.09756097560975,37.68310546875,51.295466629847525
30.243990929705216,0.95858467,33.170731707317074,32.2998046875,48.51238340030476
30.25560090702948,0.9585932,32.97560975609756,32.2998046875,53.09293349857143
30.26721088435374,0.9590199,32.292682926829265,32.2998046875,49.56780942249937
30.278820861678003,0.959035,32.8780487804878,37.68310546875,43.37832175343266
30.29043083900227,0.9597189,32.0,34.991455078125,52.184217575044656
30.30204081632653,0.9616037,31.414634146341463,32.2998046875,48.73510007704069
30.313650793650794,0.9595109,30.4390243902439,32.2998046875,52.66991430265313
30.325260770975056,0.9614108,33.951219512195124,32.2998046875,47.314671851330786
30.33687074829932,0.9608457,34.24390243902439,37.68310546875,48.28577892592517
30.34848072562358,0.95932317,31.414634146341463,37.68310546875,49.448675695618
30.360090702947847,0.9601891,32.292682926829265,32.2998046875,50.076545075342864
30.37170068027211,0.95946926,31.70731707317073,32.2998046875,49.65678724406358
30.383310657596372,0.96152544,33.951219512195124,32.2998046875,53.252542033701005
30.394920634920634,0.9614185,31.804878048780488,32.2998046875,53.64607693401692
30.406530612244897,0.96216756,30.634146341463413,32.2998046875,50.05091756875885
30.418140589569163,0.9610138,30.73170731707317,37.68310546875,46.869546021599504
30.429750566893425,0.9607869,31.317073170731707,32.2998046875,53.18059269709964
30.441360544217687,0.9598855,32.0,32.2998046875,50.21224796131045
30.45297052154195,0.9599501,32.58536585365854,32.2998046875,52.11165255304486
30.464580498866212,0.9600777,30.536585365853657,32.2998046875,51.304766069441946
30.476190476190474,0.96082366,31.414634146341463,32.2998046875,45.34821133709603
30.48780045351474,0.96292275,31.121951219512194,32.2998046875,47.993397842018396
30.499410430839003,0.96241677,30.536585365853657,32.2998046875,49.64642747438581
30.511020408163265,0.95937365,30.341463414634145,32.2998046875,48.33458218644593
30.522630385487528,0.95880044,30.829268292682926,37.68310546875,47.32053989092543
30.53424036281179,0.9599689,31.51219512195122,37.68310546875,49.53161916281087
30.545850340136056,0.95863944,32.48780487804878,32.2998046875,48.75164144031025
30.55746031746032,0.95919824,34.63414634146341,32.2998046875,50.434074109209625
30.56907029478458,0.96068835,33.073170731707314,34.991455078125,46.08117928909952
30.580680272108843,0.9606572,32.19512195121951,37.68310546875,51.78646050762478
30.592290249433105,0.9614476,33.170731707317074,37.68310546875,49.19313015692503
30.603900226757368,0.96131474,32.19512195121951,32.2998046875,52.010616734003584
30.615510204081634,0.9601812,31.317073170731707,32.2998046875,54.45352460092064
30.627120181405896,0.95788276,33.073170731707314,37.68310546875,51.22275857934012
30.63873015873016,0.9585637,34.146341463414636,37.68310546875,46.210679395757
30.65034013605442,0.95752585,32.8780487804878,37.68310546875,50.23221225391727
30.661950113378683,0.9575516,31.51219512195122,37.68310546875,50.60521279350285
30.67356009070295,0.95779264,29.75609756097561,32.2998046875,54.08799532542836
30.68517006802721,0.95876676,31.024390243902438,37.68310546875,50.80115415826966
30.696780045351474,0.95931154,30.926829268292682,37.68310546875,51.91489431224428
30.708390022675736,0.9585764,30.146341463414632,37.68310546875,51.52590261343693
30.72,0.9617272,31.414634146341463,32.2998046875,48.78271459746643
30.731609977324265,0.9636573,31.024390243902438,32.2998046875,45.84711718518096
30.743219954648527,0.9617785,33.26829268292683,32.2998046875,52.4059895719895
30.75482993197279,0.9612776,33.36585365853659,37.68310546875,51.28649328330314
30.766439909297052,0.9608454,31.609756097560975,32.2998046875,48.70051940160658
30.778049886621314,0.9610854,32.48780487804878,37.68310546875,54.432691498384074
30.789659863945577,0.96107686,31.414634146341463,37.68310546875,47.246365696263894
30.801269841269843,0.96120197,28.878048780487806,32.2998046875,51.88692907443789
30.812879818594105,0.9626983,29.5609756097561,32.2998046875,53.11865484036188
30.824489795918367,0.96152556,30.73170731707317,37.68310546875,54.10328032550949
30.83609977324263,0.96307933,31.414634146341463,37.68310546875,46.044968801267835
30.847709750566892,0.96221006,29.75609756097561,37.68310546875,48.16984602574013
30.859319727891158,0.9630845,33.46341463414634,37.68310546875,50.60544868990131
30.87092970521542,0.9615754,31.024390243902438,32.2998046875,48.85545969729715
30.882539682539683,0.9619637,30.048780487804876,32.2998046875,51.97290393241868
30.894149659863945,0.9628619,31.51219512195122,32.2998046875,54.97791382537824
30.905759637188208,0.96249723,29.853658536585368,32.2998046875,49.00496014696732
30.91736961451247,0.9632233,33.073170731707314,37.68310546875,50.5619835694431
30.928979591836736,0.9621929,30.634146341463413,34.991455078125,51.97059413335278
30.940589569161,0.9624033,30.341463414634145,34.991455078125,51.98112368725407
30.95219954648526,0.9627038,31.804878048780488,32.2998046875,49.72902505152816
30.963809523809523,0.96269226,30.4390243902439,32.2998046875,51.27834544439541
30.975419501133786,0.96342516,29.073170731707318,32.2998046875,49.42186702465375
30.98702947845805,0.96332914,30.048780487804876,32.2998046875,52.17068077381906
30.998639455782314,0.9634414,31.317073170731707,32.2998046875,52.607193764036005
31.010249433106576,0.96304053,30.536585365853657,32.2998046875,50.914404516665776
31.02185941043084,0.96454436,30.536585365853657,37.68310546875,53.22228736214224
31.0334693877551,0.96583855,30.341463414634145,32.2998046875,53.296259480128036
31.045079365079363,0.9649768,29.658536585365855,32.2998046875,46.80455465045717
31.05668934240363,0.96382076,28.585365853658537,32.2998046875,47.96459371018559
31.068299319727892,0.964232,32.292682926829265,37.68310546875,49.89919806364249
31.079909297052154,0.9614257,30.341463414634145,37.68310546875,51.33903294533567
31.091519274376417,0.96000046,34.24390243902439,32.2998046875,48.761553056204484
31.10312925170068,0.95924664,33.073170731707314,32.2998046875,50.993715139556116
31.114739229024945,0.95949167,32.292682926829265,32.2998046875,54.56481600475275
31.126349206349207,0.96144575,29.658536585365855,37.68310546875,47.76588769698457
31.13795918367347,0.96157193,31.414634146341463,32.2998046875,49.24901828932967
31.149569160997732,0.96178323,33.26829268292683,37.68310546875,52.9498805038243
31.161179138321994,0.9607958,33.073170731707314,32.2998046875,50.21520953445645
31.172789115646257,0.9587744,31.21951219512195,32.2998046875,55.98085790832374
31.184399092970523,0.95995176,33.5609756097561,32.2998046875,51.923954074024145
31.196009070294785,0.96047163,33.26829268292683,32.2998046875,50.41638775087749
31.207619047619048,0.95993537,32.97560975609756,32.2998046875,55.2046358211977
31.21922902494331,0.95875293,32.78048780487805,32.2998046875,49.936791926191894
31.230839002267572,0.9590428,31.70731707317073,32.2998046875,50.294175189853924
31.24244897959184,0.95995766,31.609756097560975,37.68310546875,53.232102735403004
31.2540589569161,0.9593802,32.19512195121951,32.2998046875,46.701081259369126
31.265668934240363,0.95792836,31.70731707317073,32.2998046875,52.22250781362398
31.277278911564625,0.95707196,31.317073170731707,32.2998046875,48.148385120682526
31.288888888888888,0.9581093,32.0,37.68310546875,49.8331355851563
31.30049886621315,0.95841193,30.24390243902439,32.2998046875,47.01159759679577
31.312108843537416,0.9583774,35.02439024390244,32.2998046875,51.254462548380694
31.32371882086168,0.9568973,35.02439024390244,32.2998046875,52.46544654203136
31.33532879818594,0.95613885,33.951219512195124,32.2998046875,52.42187738015927
31.346938775510203,0.95533127,31.902439024390244,32.2998046875,52.32536369282249
31.358548752834466,0.95427114,32.292682926829265,32.2998046875,50.557428575024446
31.37015873015873,0.9537422,32.8780487804878,32.2998046875,53.630900648717684
31.381768707482994,0.9541478,31.414634146341463,37.68310546875,53.97141505984953
31.393378684807256,0.95566785,33.26829268292683,37.68310546875,48.96887452177782
31.40498866213152,0.95512253,34.048780487804876,37.68310546875,47.150920414133914
31.41659863945578,0.95459586,34.24390243902439,32.2998046875,48.88346281220093
31.428208616780044,0.95572984,34.926829268292686,37.68310546875,51.64916315860947
31.43981859410431,0.95464444,33.36585365853659,37.68310546875,49.25680275253953
