,flatness,continuity,pitch,freq_mod
22.825215419501134,0.97995543,41.5609756097561,32.2998046875,33.27895545636029
22.836825396825397,0.98099065,41.5609756097561,37.68310546875,37.65536628819734
22.84843537414966,0.98249394,42.53658536585366,32.2998046875,36.33340160964742
22.86004535147392,0.98406494,42.53658536585366,37.68310546875,18.651075122310385
22.871655328798187,0.9744125,40.19512195121951,37.68310546875,12.154954357726801
22.88326530612245,0.93524665,40.19512195121951,43.06640625,19.125773829876785
22.894875283446712,0.8978369,47.1219512195122,37.68310546875,25.96904535154131
22.906485260770975,0.87687695,47.1219512195122,43.06640625,38.488758783584295
22.918095238095237,0.87448716,47.41463414634146,37.68310546875,25.83928026311755
22.929705215419503,0.88948005,47.41463414634146,43.06640625,24.458643256172746
22.941315192743765,0.9166395,42.926829268292686,37.68310546875,26.33490187624968
22.952925170068028,0.947533,42.926829268292686,37.68310546875,24.95917888898573
22.96453514739229,0.9660268,43.31707317073171,37.68310546875,34.109465138679624
22.976145124716552,0.9708442,43.31707317073171,37.68310546875,39.6249786696683
22.987755102040815,0.9702781,43.41463414634146,37.68310546875,41.78036439292002
22.99936507936508,0.9699868,43.41463414634146,37.68310546875,39.50716713457655
23.010975056689343,0.9727511,42.34146341463415,37.68310546875,39.30737022664066
23.022585034013606,0.9776328,42.34146341463415,32.2998046875,39.68551510018295
23.034195011337868,0.98286515,42.34146341463415,32.2998046875,36.87467244950387
23.04580498866213,0.9864655,42.34146341463415,37.68310546875,40.517552492731
23.057414965986396,0.98873436,41.5609756097561,37.68310546875,36.98303816149756
23.06902494331066,0.9896898,41.5609756097561,32.2998046875,42.490949225379445
23.08063492063492,0.99037427,40.58536585365854,34.991455078125,40.77402950595216
23.092244897959183,0.99130553,40.58536585365854,37.68310546875,39.16729952913133
23.103854875283446,0.9919883,41.46341463414634,37.68310546875,39.30239858280356
23.11546485260771,0.9925457,41.46341463414634,32.2998046875,37.87817947249271
23.127074829931974,0.9924807,38.73170731707317,37.68310546875,40.85600506354794
23.138684807256237,0.99144053,38.73170731707317,34.991455078125,35.80200929499918
23.1502947845805,0.98768014,42.829268292682926,32.2998046875,32.68256070635128
23.16190476190476,0.9818098,42.829268292682926,37.68310546875,33.023832056670315
23.173514739229024,0.97634834,41.951219512195124,37.68310546875,33.51951312309851
23.18512471655329,0.9732554,41.951219512195124,37.68310546875,31.559382219406395
23.196734693877552,0.9736621,42.926829268292686,32.2998046875,39.05210561457896
23.208344671201814,0.9761828,42.926829268292686,37.68310546875,35.462342603046864
23.219954648526077,0.97987795,43.707317073170735,32.2998046875,38.17818951150163
23.23156462585034,0.98346585,43.707317073170735,32.2998046875,37.65717885481661
23.2431746031746,0.9854775,42.63414634146341,37.68310546875,39.209042816597716
23.254784580498868,0.98594904,42.63414634146341,37.68310546875,44.9267455379323
23.26639455782313,0.9861346,42.34146341463415,32.2998046875,39.88258434891704
23.278004535147392,0.9860898,42.34146341463415,32.2998046875,39.67348246333897
23.289614512471655,0.9857996,42.24390243902439,32.2998046875,39.29388561470693
23.301224489795917,0.98562294,42.24390243902439,32.2998046875,43.988642734762344
23.312834467120183,0.9846605,43.21951219512195,37.68310546875,43.12373401841515
23.324444444444445,0.9836728,43.21951219512195,32.2998046875,38.70692901808007
23.336054421768708,0.98223794,42.73170731707317,32.2998046875,43.187774658921995
23.34766439909297,0.9813656,42.73170731707317,37.68310546875,41.782978067649005
23.359274376417233,0.98110163,42.34146341463415,37.68310546875,36.10200875390597
23.370884353741495,0.981066,42.34146341463415,37.68310546875,40.71098601218411
23.38249433106576,0.9811594,43.02439024390244,37.68310546875,40.78601050634401
23.394104308390023,0.9816479,43.02439024390244,37.68310546875,35.444940330137996
23.405714285714286,0.9819405,43.31707317073171,37.68310546875,34.06561619211239
23.417324263038548,0.98078585,43.31707317073171,43.06640625,32.97709285399181
23.42893424036281,0.97878873,42.829268292682926,37.68310546875,33.649868725639905
23.440544217687076,0.9775984,42.829268292682926,32.2998046875,33.798593777778905
23.45215419501134,0.9768253,43.02439024390244,37.68310546875,33.99790722434125
23.4637641723356,0.976186,43.02439024390244,32.2998046875,36.271964341203734
23.475374149659864,0.97611064,43.02439024390244,32.2998046875,37.928253115167635
23.486984126984126,0.97695416,43.02439024390244,32.2998046875,32.87482832030217
23.49859410430839,0.9782017,32.390243902439025,37.68310546875,23.473272909745543
23.510204081632654,0.97680914,32.390243902439025,32.2998046875,14.250458928227701
23.521814058956917,0.9494819,40.68292682926829,37.68310546875,14.217543640841814
23.53342403628118,0.9085279,40.68292682926829,43.06640625,24.138250905360717
23.54503401360544,0.8772105,47.51219512195122,43.06640625,37.329976396855045
23.556643990929704,0.86243105,47.51219512195122,43.06640625,36.998472077178334
23.56825396825397,0.86889964,45.26829268292683,37.68310546875,32.85542608905471
23.579863945578232,0.8938473,45.26829268292683,34.991455078125,26.23759137974631
23.591473922902495,0.9227713,43.41463414634146,37.68310546875,26.136913586954083
23.603083900226757,0.94709206,43.41463414634146,37.68310546875,31.211990310814564
23.61469387755102,0.9624626,41.853658536585364,37.68310546875,32.229091610545765
23.62630385487528,0.96997523,41.853658536585364,37.68310546875,37.308488562874494
23.637913832199548,0.9727376,43.21951219512195,37.68310546875,43.016438384667936
23.64952380952381,0.9741824,43.21951219512195,37.68310546875,38.91279772759522
23.661133786848072,0.97789246,41.073170731707314,32.2998046875,36.70046102274744
23.672743764172335,0.9813269,41.073170731707314,32.2998046875,39.328479212508164
23.684353741496597,0.9831248,42.048780487804876,32.2998046875,38.19800257787986
23.695963718820863,0.9849213,42.048780487804876,32.2998046875,38.944899315846044
23.707573696145126,0.986145,40.8780487804878,37.68310546875,42.062209076145606
23.719183673469388,0.98678493,40.8780487804878,37.68310546875,40.08337733307525
23.73079365079365,0.9874337,41.951219512195124,37.68310546875,37.87565068819828
23.742403628117913,0.98715055,41.951219512195124,32.2998046875,35.74112583615535
23.754013605442175,0.9847366,40.390243902439025,37.68310546875,38.03278144865933
23.76562358276644,0.98195606,40.390243902439025,37.68310546875,37.60587344718434
23.777233560090703,0.97975934,41.5609756097561,37.68310546875,39.973784780642305
23.788843537414966,0.97911996,41.5609756097561,32.2998046875,40.67058004526535
23.800453514739228,0.9799153,42.146341463414636,37.68310546875,39.145884888738024
23.81206349206349,0.9817948,42.146341463414636,37.68310546875,37.7839107757279
23.823673469387757,0.9842367,41.26829268292683,37.68310546875,34.623499325260795
23.83528344671202,0.9856044,41.26829268292683,37.68310546875,37.03147326579414
23.84689342403628,0.986328,41.65853658536585,32.2998046875,40.393104325298395
23.858503401360544,0.98628247,41.65853658536585,37.68310546875,37.436225293063664
23.870113378684806,0.9873457,40.78048780487805,37.68310546875,36.01887463934716
23.881723356009072,0.988694,40.78048780487805,37.68310546875,36.898972942451095
23.893333333333334,0.98962414,41.170731707317074,32.2998046875,37.48155045422088
23.904943310657597,0.9900357,41.170731707317074,37.68310546875,35.22961144129655
23.91655328798186,0.99036914,41.26829268292683,32.2998046875,37.125474913907595
23.92816326530612,0.99033195,41.26829268292683,37.68310546875,34.12593278279799
23.939773242630384,0.9896409,42.34146341463415,37.68310546875,39.04849954711584
23.95138321995465,0.9891698,42.34146341463415,37.68310546875,37.437368406324396
23.962993197278912,0.9887567,42.4390243902439,37.68310546875,40.168766982271244
23.974603174603175,0.9881821,42.4390243902439,37.68310546875,37.41149304277553
23.986213151927437,0.98777,42.24390243902439,37.68310546875,34.47881848100151
23.9978231292517,0.98761916,42.24390243902439,37.68310546875,44.0316315906411
24.009433106575965,0.98791385,41.5609756097561,32.2998046875,40.44370495451099
24.021043083900228,0.98847127,41.5609756097561,32.2998046875,40.26769405332363
24.03265306122449,0.9887543,41.26829268292683,32.2998046875,36.26443998015992
24.044263038548753,0.9885404,41.26829268292683,37.68310546875,36.311092586230245
24.055873015873015,0.98777604,41.46341463414634,37.68310546875,35.527479200690635
24.067482993197277,0.9873396,41.46341463414634,37.68310546875,34.65215319690214
24.079092970521543,0.98772377,40.68292682926829,37.68310546875,35.29091697344797
24.090702947845806,0.98755187,40.68292682926829,37.68310546875,38.15339695320266
24.102312925170068,0.9864123,43.31707317073171,32.2998046875,35.18649026837655
24.11392290249433,0.9859547,43.31707317073171,37.68310546875,33.45724300735876
24.125532879818593,0.9868826,42.73170731707317,37.68310546875,36.19088855453403
24.13714285714286,0.9887714,42.73170731707317,37.68310546875,35.79543228619848
24.14875283446712,0.990265,34.63414634146341,37.68310546875,28.882054370593675
24.160362811791384,0.98904365,34.63414634146341,32.2998046875,14.477068222023721
24.171972789115646,0.95030904,43.609756097560975,37.68310546875,13.860669277270436
24.18358276643991,0.8966147,43.609756097560975,43.06640625,22.804864215603512
24.19519274376417,0.8573225,46.73170731707317,43.06640625,29.26610230514335
24.206802721088437,0.84160066,46.73170731707317,43.06640625,33.93988826476918
24.2184126984127,0.8484794,39.31707317073171,45.758056640625,27.2087928439989
24.23002267573696,0.8754047,39.31707317073171,43.06640625,26.35779119072296
24.241632653061224,0.91256493,41.5609756097561,37.68310546875,19.303539039127372
24.253242630385486,0.9432737,41.5609756097561,32.2998046875,26.509890231185324
24.264852607709752,0.96106344,45.46341463414634,37.68310546875,33.32395732967002
24.276462585034015,0.96555746,45.46341463414634,32.2998046875,41.535527749992006
24.288072562358277,0.9655,44.78048780487805,34.991455078125,40.522961378215214
24.29968253968254,0.9654186,44.78048780487805,37.68310546875,39.87289029983714
24.3112925170068,0.9667182,43.80487804878049,37.68310546875,36.77863343918372
24.322902494331064,0.9703083,43.80487804878049,37.68310546875,39.87257796890479
24.33451247165533,0.97359896,43.41463414634146,37.68310546875,40.63989412915571
24.346122448979592,0.97553456,43.41463414634146,32.2998046875,37.99936619208652
24.357732426303855,0.97706115,44.0,37.68310546875,38.31303206145763
24.369342403628117,0.97821325,44.0,37.68310546875,40.23113122263375
24.38095238095238,0.9793983,43.707317073170735,32.2998046875,41.48619133190137
24.392562358276646,0.9810536,43.707317073170735,32.2998046875,45.17544905144634
24.404172335600908,0.98344165,43.51219512195122,32.2998046875,39.577820170584005
24.41578231292517,0.9851157,43.51219512195122,32.2998046875,43.07370114133465
24.427392290249433,0.9861636,41.5609756097561,37.68310546875,41.42309266153768
24.439002267573695,0.9867336,41.5609756097561,37.68310546875,39.63365505260235
24.450612244897957,0.9873728,42.53658536585366,37.68310546875,36.87196854973517
24.462222222222223,0.98784894,42.53658536585366,37.68310546875,40.532202307533154
24.473832199546486,0.98815084,43.51219512195122,32.2998046875,40.54809649395443
24.485442176870748,0.98811245,43.51219512195122,32.2998046875,34.87585653265916
24.49705215419501,0.9881181,41.951219512195124,32.2998046875,39.32032692144821
24.508662131519273,0.9879514,41.951219512195124,37.68310546875,40.04950204232334
24.52027210884354,0.98811454,41.853658536585364,34.991455078125,36.414628752345514
24.5318820861678,0.9885624,41.853658536585364,32.2998046875,39.835037512753615
24.543492063492064,0.9894122,41.75609756097561,32.2998046875,34.37640106490763
24.555102040816326,0.98969066,41.75609756097561,37.68310546875,36.579607147143065
24.56671201814059,0.9897934,41.951219512195124,32.2998046875,38.1998835080673
24.57832199546485,0.990183,41.951219512195124,32.2998046875,38.21083666426797
24.589931972789117,0.9908327,40.8780487804878,37.68310546875,38.98202064628647
24.60154195011338,0.9914634,40.8780487804878,37.68310546875,35.69413139503282
24.61315192743764,0.9920357,41.26829268292683,37.68310546875,41.67065867720092
24.624761904761904,0.99244773,41.26829268292683,37.68310546875,37.277166110690594
24.636371882086166,0.992737,42.048780487804876,34.991455078125,39.47316300235758
24.647981859410432,0.9928775,42.048780487804876,32.2998046875,39.7966651556773
24.659591836734695,0.99273795,41.26829268292683,32.2998046875,39.09736444514772
24.671201814058957,0.9925625,41.26829268292683,34.991455078125,44.98150204923588
24.68281179138322,0.9924653,42.048780487804876,37.68310546875,35.08891057462824
24.694421768707482,0.9925211,42.048780487804876,37.68310546875,42.86949474841873
24.706031746031748,0.992821,40.292682926829265,32.2998046875,42.20678206946094
24.71764172335601,0.9928174,40.292682926829265,37.68310546875,40.5896256885126
24.729251700680273,0.9931055,40.19512195121951,37.68310546875,37.829932093419266
24.740861678004535,0.99341494,40.19512195121951,34.991455078125,42.251700615971075
24.752471655328797,0.9937591,39.707317073170735,32.2998046875,45.67784837190657
24.76408163265306,0.994199,39.707317073170735,37.68310546875,39.35567269805132
24.775691609977326,0.99426764,41.36585365853659,37.68310546875,35.962959134789315
24.787301587301588,0.9940974,41.36585365853659,37.68310546875,34.47159546483414
24.79891156462585,0.99367726,35.90243902439025,37.68310546875,30.67078690081911
24.810521541950113,0.9923108,35.90243902439025,37.68310546875,14.854460059517402
24.822131519274375,0.9645964,43.41463414634146,37.68310546875,13.125261981613749
24.83374149659864,0.91845196,43.41463414634146,37.68310546875,23.34121001949838
24.845351473922904,0.883987,47.21951219512195,43.06640625,38.115255889205315
24.856961451247166,0.8686977,47.21951219512195,37.68310546875,38.135417373659934
24.86857142857143,0.87397873,46.146341463414636,43.06640625,32.57991599726773
24.88018140589569,0.89626074,46.146341463414636,37.68310546875,29.276937323695424
24.891791383219953,0.926112,44.19512195121951,32.2998046875,29.34454644342383
24.90340136054422,0.9516725,44.19512195121951,32.2998046875,33.2772576002928
24.91501133786848,0.96863747,42.24390243902439,32.2998046875,36.193842323810756
24.926621315192744,0.97598577,42.24390243902439,32.2998046875,37.252828332628745
24.938231292517006,0.97945106,42.829268292682926,37.68310546875,40.97099745380948
24.94984126984127,0.9824347,42.829268292682926,37.68310546875,42.22623378988689
24.961451247165535,0.9848475,42.34146341463415,32.2998046875,42.4414568060936
24.973061224489797,0.9875979,42.34146341463415,37.68310546875,39.87120226562034
24.98467120181406,0.98939246,41.073170731707314,32.2998046875,39.48599417799605
24.99628117913832,0.99046266,41.073170731707314,37.68310546875,43.72110127686631
25.007891156462584,0.9913695,50.048780487804876,37.68310546875,40.77624991970374
25.019501133786846,0.991547,50.048780487804876,37.68310546875,40.26865170482232
25.031111111111112,0.991219,50.048780487804876,37.68310546875,38.03121981828802
25.042721088435375,0.9911403,50.048780487804876,37.68310546875,38.2056628442744
25.054331065759637,0.9919388,50.048780487804876,37.68310546875,42.0191685361982
25.0659410430839,0.992866,50.048780487804876,37.68310546875,33.520165849008805
25.077551020408162,0.9933097,50.048780487804876,37.68310546875,39.02953657101322
25.089160997732428,0.9929701,50.048780487804876,37.68310546875,39.36023074100339
25.10077097505669,0.9928491,50.048780487804876,37.68310546875,37.410846421312264
25.112380952380953,0.9925428,50.048780487804876,37.68310546875,34.08039785078349
25.123990929705215,0.990458,50.048780487804876,34.991455078125,26.450108326046674
25.135600907029477,0.9842544,50.048780487804876,37.68310546875,27.35610022260141
25.14721088435374,0.97777957,50.048780487804876,37.68310546875,34.74285059372008
25.158820861678006,0.9731749,50.048780487804876,37.68310546875,35.28227748589716
25.170430839002268,0.97208595,50.048780487804876,37.68310546875,38.263520055375615
25.18204081632653,0.9747139,50.048780487804876,37.68310546875,35.292795628892264
25.193650793650793,0.9785808,50.048780487804876,32.2998046875,39.15911091877422
25.205260770975055,0.98279434,50.048780487804876,32.2998046875,42.62814080364692
25.21687074829932,0.9858072,50.048780487804876,37.68310546875,43.71655246033492
25.228480725623584,0.9866796,50.048780487804876,37.68310546875,41.751071821915374
25.240090702947846,0.98589414,50.048780487804876,32.2998046875,37.77725032409939
25.25170068027211,0.9833148,50.048780487804876,37.68310546875,32.979334255237646
25.26331065759637,0.9793111,50.048780487804876,37.68310546875,33.23730884125185
25.274920634920633,0.9763067,50.048780487804876,37.68310546875,33.042021508926055
25.2865306122449,0.97337586,50.048780487804876,37.68310546875,37.27050423090198
25.29814058956916,0.9698951,50.048780487804876,32.2998046875,36.96049836116065
25.309750566893424,0.9673376,50.048780487804876,32.2998046875,39.13562318008806
25.321360544217686,0.96587193,50.048780487804876,37.68310546875,37.4688168403957
25.33297052154195,0.96732336,50.048780487804876,37.68310546875,44.8580172221189
25.344580498866215,0.96926767,50.048780487804876,37.68310546875,39.13524780760231
25.356190476190477,0.9696596,50.048780487804876,37.68310546875,39.28810039197677
25.36780045351474,0.970802,50.048780487804876,37.68310546875,36.220601786285684
25.379410430839002,0.97326493,50.048780487804876,37.68310546875,41.8724111800288
25.391020408163264,0.97606826,50.048780487804876,37.68310546875,34.66442542128248
25.402630385487527,0.9785451,50.048780487804876,37.68310546875,34.76971388701464
25.414240362811793,0.98157,50.048780487804876,32.2998046875,38.18846032377754
25.425850340136055,0.9842407,50.048780487804876,37.68310546875,34.583076737911014
25.437460317460317,0.98616034,50.048780487804876,32.2998046875,41.67072119272002
25.44907029478458,0.98768216,50.048780487804876,32.2998046875,39.441708230571805
25.460680272108842,0.98834497,50.048780487804876,37.68310546875,40.053798285654324
25.472290249433108,0.98858434,50.048780487804876,37.68310546875,42.32400514365564
25.48390022675737,0.9887115,50.048780487804876,37.68310546875,29.892601495970414
25.495510204081633,0.9888607,50.048780487804876,37.68310546875,41.568932021088884
25.507120181405895,0.9893225,50.048780487804876,37.68310546875,41.80345145034755
25.518730158730158,0.9895896,50.048780487804876,32.2998046875,44.99521451803433
25.530340136054424,0.9898649,50.048780487804876,37.68310546875,40.46439850830733
25.541950113378686,0.99022293,50.048780487804876,37.68310546875,40.36855319548035
25.55356009070295,0.99016434,50.048780487804876,37.68310546875,35.550193465035306
25.56517006802721,0.9903456,50.048780487804876,34.991455078125,38.872448814112424
25.576780045351473,0.9903896,50.048780487804876,32.2998046875,37.70737336027359
25.588390022675735,0.99042535,50.048780487804876,37.68310546875,19.372073006067485
25.6,0.97568566,50.048780487804876,37.68310546875,9.061047589929073
25.611609977324264,0.9266089,50.048780487804876,37.68310546875,21.69970500552759
25.623219954648526,0.8750122,50.048780487804876,37.68310546875,25.938900982064563
25.63482993197279,0.84256864,50.048780487804876,37.68310546875,35.700376195126324
25.64643990929705,0.83022743,50.048780487804876,43.06640625,37.40646764452758
25.658049886621317,0.84231883,50.048780487804876,53.8330078125,28.082236818557494
25.66965986394558,0.87305343,50.048780487804876,43.06640625,20.85757818142673
25.68126984126984,0.91379386,50.048780487804876,37.68310546875,20.13821685388717
25.692879818594104,0.9537091,50.048780487804876,32.2998046875,30.40940076414641
25.704489795918366,0.97166514,50.048780487804876,37.68310546875,32.37003114936718
25.71609977324263,0.96820235,50.048780487804876,32.2998046875,40.751760809527255
25.727709750566895,0.9643475,50.048780487804876,37.68310546875,48.23638266245609
25.739319727891157,0.9647466,50.048780487804876,37.68310546875,47.06286910524689
25.75092970521542,0.968367,50.048780487804876,37.68310546875,44.90878722251057
25.762539682539682,0.97317654,50.048780487804876,37.68310546875,37.01555658697636
25.774149659863944,0.9757501,50.048780487804876,37.68310546875,36.587138618704124
25.78575963718821,0.97876745,50.048780487804876,37.68310546875,40.25115445934822
25.797369614512473,0.98167235,50.048780487804876,32.2998046875,43.807631442989425
25.808979591836735,0.9851568,50.048780487804876,32.2998046875,41.77007367604922
25.820589569160997,0.9872907,50.048780487804876,37.68310546875,39.51117139378367
25.83219954648526,0.98870105,50.048780487804876,32.2998046875,38.084995181485475
25.843809523809522,0.9893266,50.048780487804876,37.68310546875,33.01915039975389
25.855419501133788,0.98969626,50.048780487804876,37.68310546875,37.44806493305462
25.86702947845805,0.9903543,50.048780487804876,37.68310546875,37.70352786633016
25.878639455782313,0.99077225,50.048780487804876,37.68310546875,34.509524781959485
25.890249433106575,0.99110675,50.048780487804876,32.2998046875,43.904983752379074
25.901859410430838,0.9914483,50.048780487804876,37.68310546875,38.964969234355394
25.913469387755104,0.99137765,50.048780487804876,37.68310546875,38.249892776319456
25.925079365079366,0.9907675,50.048780487804876,37.68310546875,38.38294389835901
25.93668934240363,0.9905804,50.048780487804876,37.68310546875,37.573037466030854
25.94829931972789,0.9903637,50.048780487804876,37.68310546875,41.57352818530381
25.959909297052153,0.99059784,50.048780487804876,37.68310546875,31.814227350278067
25.971519274376416,0.9908402,50.048780487804876,32.2998046875,38.69010262687172
25.98312925170068,0.99098885,50.048780487804876,37.68310546875,38.08317733994777
25.994739229024944,0.99072963,50.048780487804876,37.68310546875,41.76569123631379
26.006349206349206,0.99011093,50.048780487804876,37.68310546875,38.60185783068527
26.01795918367347,0.9897319,50.048780487804876,37.68310546875,41.012959877836856
26.02956916099773,0.9894362,50.048780487804876,32.2998046875,42.82937550921006
26.041179138321997,0.9893827,50.048780487804876,37.68310546875,38.6208870001176
26.05278911564626,0.9900867,50.048780487804876,32.2998046875,42.245678997290845
26.064399092970522,0.99066836,50.048780487804876,37.68310546875,38.80849634598578
26.076009070294784,0.99113226,50.048780487804876,37.68310546875,35.41929717180873
26.087619047619047,0.99155825,50.048780487804876,37.68310546875,35.22661171229588
26.09922902494331,0.99155927,50.048780487804876,37.68310546875,38.48638206685372
26.110839002267575,0.9912662,50.048780487804876,37.68310546875,38.01561776382031
26.122448979591837,0.9909531,50.048780487804876,37.68310546875,39.73078658853278
26.1340589569161,0.9906886,50.048780487804876,32.2998046875,42.62861975770788
26.145668934240362,0.99046177,50.048780487804876,32.2998046875,42.996408227049
26.157278911564624,0.9905085,50.048780487804876,37.68310546875,36.141788037387755
26.16888888888889,0.98962533,50.048780487804876,37.68310546875,28.633444541841484
26.180498866213153,0.98247135,50.048780487804876,37.68310546875,28.135056616614488
26.192108843537415,0.97258884,50.048780487804876,37.68310546875,31.731411903913113
26.203718820861678,0.96521956,50.048780487804876,37.68310546875,41.47918544552803
26.21532879818594,0.96292496,50.048780487804876,37.68310546875,35.077633782793086
26.226938775510202,0.96481425,50.048780487804876,34.991455078125,36.7501305364362
26.23854875283447,0.968943,50.048780487804876,37.68310546875,25.458928206165087
26.25015873015873,0.97132874,49.073170731707314,37.68310546875,15.062843934966226
26.261768707482993,0.9423956,44.0,48.44970703125,21.058507426218377
26.273378684807255,0.8992013,45.5609756097561,43.06640625,27.999702918585278
26.284988662131518,0.86725557,46.34146341463415,45.758056640625,35.6491681786834
26.296598639455784,0.85473055,48.48780487804878,45.758056640625,42.22406401879932
26.308208616780046,0.8631039,49.170731707317074,43.06640625,30.25458941201119
26.31981859410431,0.88717026,49.46341463414634,37.68310546875,21.56490824177763
26.33142857142857,0.9165626,50.048780487804876,32.2998046875,22.92127547214409
26.343038548752833,0.95025057,50.048780487804876,37.68310546875,26.073789407869686
26.354648526077096,0.9645004,50.048780487804876,32.2998046875,39.149264276971884
26.36625850340136,0.9632861,50.048780487804876,37.68310546875,43.854030943403316
26.377868480725624,0.9606097,50.048780487804876,37.68310546875,37.876769861098985
26.389478458049886,0.9573427,50.048780487804876,37.68310546875,33.87555262246096
26.40108843537415,0.9565803,50.048780487804876,37.68310546875,35.434490032306115
26.41269841269841,0.9569236,50.048780487804876,37.68310546875,38.80458227107991
26.424308390022677,0.9577397,50.048780487804876,32.2998046875,34.73615458635935
26.43591836734694,0.9602105,50.048780487804876,37.68310546875,35.8937216027914
26.447528344671202,0.9625295,50.048780487804876,37.68310546875,38.923866056112516
26.459138321995464,0.96415555,50.048780487804876,37.68310546875,40.44290006984765
26.470748299319727,0.9671225,50.048780487804876,37.68310546875,35.71810399834166
26.482358276643993,0.9706095,50.048780487804876,37.68310546875,38.87721285159189
26.493968253968255,0.97463214,50.048780487804876,37.68310546875,35.42393258181872
26.505578231292517,0.978666,50.048780487804876,37.68310546875,38.98251109845109
26.51718820861678,0.98089933,50.048780487804876,37.68310546875,36.672728554216505
26.528798185941042,0.98276836,50.048780487804876,32.2998046875,35.93043481885398
26.540408163265305,0.98483944,50.048780487804876,32.2998046875,37.75960162581329
26.55201814058957,0.98760307,50.048780487804876,32.2998046875,41.45429072023886
26.563628117913833,0.9893397,50.048780487804876,37.68310546875,41.88205604878989
26.575238095238095,0.9900561,50.048780487804876,37.68310546875,39.329375931425304
26.586848072562358,0.9904846,50.048780487804876,32.2998046875,34.57057901143477
26.59845804988662,0.9906448,50.048780487804876,32.2998046875,39.8071504325747
26.610068027210886,0.9902875,50.048780487804876,32.2998046875,38.31208653483214
26.62167800453515,0.9899455,50.048780487804876,32.2998046875,36.54733972321683
26.63328798185941,0.98978925,50.048780487804876,37.68310546875,37.31613493500555
26.644897959183673,0.989813,50.048780487804876,37.68310546875,35.13677010789759
26.656507936507936,0.98976904,50.048780487804876,37.68310546875,35.098610816280456
26.668117913832198,0.9894367,50.048780487804876,37.68310546875,39.224918498553755
26.679727891156464,0.9896069,50.048780487804876,37.68310546875,41.591532272840304
26.691337868480726,0.990229,50.048780487804876,37.68310546875,38.099937039349726
26.70294784580499,0.9908327,50.048780487804876,32.2998046875,31.11078031336176
26.71455782312925,0.9913797,50.048780487804876,37.68310546875,40.316988119143666
26.726167800453513,0.99195766,50.048780487804876,37.68310546875,38.33086554669127
26.73777777777778,0.9923734,50.048780487804876,37.68310546875,40.05526774058365
26.749387755102042,0.9927997,50.048780487804876,37.68310546875,38.9536731585213
26.760997732426304,0.99320406,50.048780487804876,37.68310546875,34.39032821918525
26.772607709750567,0.9932434,50.048780487804876,32.2998046875,34.585889881232134
26.78421768707483,0.9930067,50.048780487804876,32.2998046875,37.9995171758751
26.79582766439909,0.9926493,50.048780487804876,32.2998046875,38.38943525372111
26.807437641723357,0.9924254,50.048780487804876,37.68310546875,39.471813749221596
26.81904761904762,0.9926295,50.048780487804876,37.68310546875,38.304584317521595
26.830657596371882,0.99299073,50.048780487804876,37.68310546875,35.21461301938901
26.842267573696144,0.99274576,50.048780487804876,37.68310546875,15.617619683915475
26.853877551020407,0.9550125,50.048780487804876,37.68310546875,9.56752796051986
26.865487528344673,0.8798041,50.048780487804876,43.06640625,26.71465950550002
26.877097505668935,0.8156292,49.26829268292683,43.06640625,28.62129882745091
26.888707482993198,0.77590203,46.53658536585366,48.44970703125,37.96792137477618
26.90031746031746,0.7671939,45.170731707317074,48.44970703125,40.326769008659866
26.911927437641722,0.7911236,44.78048780487805,53.8330078125,34.48396807538836
26.923537414965985,0.84016985,48.97560975609756,43.06640625,21.955298726251186
26.93514739229025,0.8984777,50.048780487804876,37.68310546875,17.799803045569583
26.946757369614513,0.9491295,50.048780487804876,32.2998046875,23.45539005592599
26.958367346938775,0.96968126,50.048780487804876,37.68310546875,35.95926161234709
26.969977324263038,0.96963507,50.048780487804876,37.68310546875,43.46254640826948
26.9815873015873,0.9689322,50.048780487804876,32.2998046875,44.71029075936963
26.993197278911566,0.97155386,50.048780487804876,37.68310546875,41.065032196283916
27.00480725623583,0.97641706,50.048780487804876,37.68310546875,40.84459764683652
27.01641723356009,0.9818196,50.048780487804876,37.68310546875,40.98444496082442
27.028027210884353,0.9854053,50.048780487804876,37.68310546875,41.974625894788176
27.039637188208616,0.98818785,50.048780487804876,32.2998046875,42.33477300522344
27.051247165532878,0.9898971,50.048780487804876,32.2998046875,40.101744737640686
27.062857142857144,0.99065435,50.048780487804876,37.68310546875,36.93852653164329
27.074467120181406,0.9911271,50.048780487804876,37.68310546875,37.68427978595188
27.08607709750567,0.9912738,50.048780487804876,37.68310546875,40.01055432004035
27.09768707482993,0.9917345,50.048780487804876,37.68310546875,38.519347589076126
27.109297052154194,0.9922592,50.048780487804876,37.68310546875,43.34847522249722
27.12090702947846,0.9923674,50.048780487804876,37.68310546875,40.100406161334696
27.132517006802722,0.99254984,50.048780487804876,32.2998046875,41.65567498112043
27.144126984126984,0.9928918,50.048780487804876,37.68310546875,38.28378786492847
27.155736961451247,0.9932805,50.048780487804876,34.991455078125,35.73459814900295
27.16734693877551,0.9928881,50.048780487804876,37.68310546875,31.78658553364399
27.17895691609977,0.9885658,50.048780487804876,37.68310546875,29.07692059366671
27.190566893424037,0.9813124,50.048780487804876,37.68310546875,27.409844538005775
27.2021768707483,0.9744951,50.048780487804876,37.68310546875,30.90900770449259
27.213786848072562,0.9709371,50.048780487804876,37.68310546875,32.5956221822831
