,flatness,continuity,pitch,freq_mod
23.719183673469388,0.9124903,45.36585365853659,43.06640625,37.67948718050986
23.73079365079365,0.9142354,44.09756097560975,40.374755859375,33.44323764850164
23.742403628117913,0.9229622,44.09756097560975,37.68310546875,30.77369774542184
23.754013605442175,0.9362295,44.390243902439025,32.2998046875,30.702769530524055
23.76562358276644,0.95050037,44.390243902439025,37.68310546875,33.155221603730574
23.777233560090703,0.95972306,45.26829268292683,37.68310546875,33.34527369468947
23.788843537414966,0.96469873,45.26829268292683,37.68310546875,36.6396217625399
23.800453514739228,0.96773493,45.170731707317074,34.991455078125,35.14698057046462
23.81206349206349,0.9698504,45.170731707317074,37.68310546875,35.29500400221338
23.823673469387757,0.972237,44.97560975609756,37.68310546875,39.07028318163228
23.83528344671202,0.97399276,44.97560975609756,37.68310546875,35.71347416051374
23.84689342403628,0.976897,45.26829268292683,37.68310546875,28.402166098469834
23.858503401360544,0.9803268,45.26829268292683,37.68310546875,24.98844397965594
23.870113378684806,0.98342466,43.1219512195122,40.374755859375,28.97628201411884
23.881723356009072,0.9859585,43.1219512195122,37.68310546875,23.434490573839224
23.893333333333334,0.98663324,45.170731707317074,37.68310546875,29.77662656748589
23.904943310657597,0.98595905,45.170731707317074,37.68310546875,34.73761076381892
23.91655328798186,0.9852383,44.0,43.06640625,32.92133291606433
23.92816326530612,0.9854928,44.0,37.68310546875,35.71045065119009
23.939773242630384,0.98645324,43.1219512195122,37.68310546875,29.842093299395664
23.95138321995465,0.9868117,43.1219512195122,37.68310546875,25.096364765164193
23.962993197278912,0.987236,44.0,37.68310546875,31.72657812014006
23.974603174603175,0.9881789,44.0,37.68310546875,22.271220613924477
23.986213151927437,0.9891135,43.41463414634146,37.68310546875,26.878629259951005
23.9978231292517,0.98774415,43.41463414634146,40.374755859375,20.739882266684432
24.009433106575965,0.98249096,43.21951219512195,37.68310546875,17.097838703666916
24.021043083900228,0.9778021,43.21951219512195,37.68310546875,21.40044937284891
24.03265306122449,0.9726122,44.78048780487805,37.68310546875,18.61510810246057
24.044263038548753,0.96810895,44.78048780487805,37.68310546875,20.068633115833407
24.055873015873015,0.9661675,43.80487804878049,37.68310546875,17.973734682275463
24.067482993197277,0.96160775,43.80487804878049,37.68310546875,19.361970282196705
24.079092970521543,0.954194,44.97560975609756,37.68310546875,25.85738490942631
24.090702947845806,0.9482517,44.97560975609756,43.06640625,21.81662375760024
24.102312925170068,0.9440667,45.36585365853659,43.06640625,23.83652638859841
24.11392290249433,0.94201565,45.36585365853659,34.991455078125,26.675790118635312
24.125532879818593,0.94379836,44.78048780487805,37.68310546875,23.65458129701089
24.13714285714286,0.9506411,44.78048780487805,37.68310546875,21.86253467865139
24.14875283446712,0.96044236,43.1219512195122,37.68310546875,25.1286306437495
24.160362811791384,0.96950155,43.1219512195122,37.68310546875,23.471005385210688
24.171972789115646,0.9747122,42.73170731707317,37.68310546875,22.72335148645938
24.18358276643991,0.969773,42.73170731707317,37.68310546875,24.61947369956352
24.19519274376417,0.952967,44.48780487804878,37.68310546875,16.921933897524497
24.206802721088437,0.9321874,44.48780487804878,43.06640625,27.597860744390868
24.2184126984127,0.91363174,47.41463414634146,37.68310546875,24.354501384337524
24.23002267573696,0.90422827,47.41463414634146,37.68310546875,35.06044617734385
24.241632653061224,0.90546155,46.4390243902439,43.06640625,32.229543809467195
24.253242630385486,0.9151054,46.4390243902439,37.68310546875,26.273663402874373
24.264852607709752,0.9267353,44.09756097560975,37.68310546875,24.48373543650849
24.276462585034015,0.9393849,44.09756097560975,37.68310546875,21.523655495950635
24.288072562358277,0.95374155,45.073170731707314,43.06640625,18.57609106221851
24.29968253968254,0.9655931,45.073170731707314,37.68310546875,19.629219199394218
24.3112925170068,0.9746708,46.048780487804876,37.68310546875,20.154444331203308
24.322902494331064,0.97870225,46.048780487804876,37.68310546875,19.082736756971354
24.33451247165533,0.9815678,45.073170731707314,37.68310546875,25.772288404192754
24.346122448979592,0.98312247,45.073170731707314,37.68310546875,28.339293107041225
24.357732426303855,0.9815914,44.68292682926829,32.2998046875,32.94149339069835
24.369342403628117,0.97745633,44.68292682926829,43.06640625,22.816851806709963
24.38095238095238,0.9727769,44.390243902439025,43.06640625,26.435971279688292
24.392562358276646,0.9657288,44.390243902439025,43.06640625,21.843838162382514
24.404172335600908,0.95704514,43.1219512195122,37.68310546875,17.421493466061964
24.41578231292517,0.94671714,43.1219512195122,43.06640625,19.51138350881275
24.427392290249433,0.93080276,41.853658536585364,37.68310546875,14.541271934373098
24.439002267573695,0.9120904,41.853658536585364,43.06640625,15.415675434928831
24.450612244897957,0.8880214,28.585365853658537,43.06640625,16.116625747204292
24.462222222222223,0.86418533,28.585365853658537,43.06640625,27.727435112705976
24.473832199546486,0.84928924,26.341463414634145,43.06640625,36.63299386782385
24.485442176870748,0.84298104,26.341463414634145,43.06640625,39.737233530859214
24.49705215419501,0.84536105,28.585365853658537,43.06640625,27.89298012392748
24.508662131519273,0.8539517,28.585365853658537,43.06640625,26.316018275963845
24.52027210884354,0.8690581,35.51219512195122,37.68310546875,25.526509019406507
24.5318820861678,0.8930635,35.51219512195122,37.68310546875,21.160889018547714
24.543492063492064,0.9204162,40.8780487804878,37.68310546875,24.437965532792088
24.555102040816326,0.93696105,40.8780487804878,37.68310546875,29.477283533684453
24.56671201814059,0.9428731,45.36585365853659,37.68310546875,31.150992403916362
24.57832199546485,0.94409335,45.36585365853659,37.68310546875,28.969734480134107
24.589931972789117,0.945302,46.4390243902439,37.68310546875,36.285061645377674
24.60154195011338,0.94809717,46.4390243902439,37.68310546875,38.015943362904
24.61315192743764,0.9531306,45.65853658536585,37.68310546875,35.206531705991814
24.624761904761904,0.9592353,45.65853658536585,37.68310546875,29.952530420730362
24.636371882086166,0.96092254,46.146341463414636,32.2998046875,34.75175221396834
24.647981859410432,0.95778745,46.146341463414636,37.68310546875,37.27153560949029
24.659591836734695,0.95271146,46.53658536585366,37.68310546875,38.88777002173236
24.671201814058957,0.9492456,46.53658536585366,37.68310546875,33.535203036648
24.68281179138322,0.9490608,46.63414634146341,37.68310546875,27.997474276223645
24.694421768707482,0.95182204,46.63414634146341,37.68310546875,29.816507608615588
24.706031746031748,0.95788324,46.24390243902439,37.68310546875,28.755651809759726
24.71764172335601,0.965465,46.24390243902439,37.68310546875,26.101090076640265
24.729251700680273,0.9721108,45.5609756097561,37.68310546875,32.35414261933839
24.740861678004535,0.97563004,45.5609756097561,37.68310546875,32.532539393751435
24.752471655328797,0.9778453,44.09756097560975,43.06640625,28.81868822624698
24.76408163265306,0.97919285,44.09756097560975,37.68310546875,23.74687817641766
24.775691609977326,0.98045844,44.19512195121951,37.68310546875,24.25005152179353
24.787301587301588,0.9817596,44.19512195121951,37.68310546875,28.23665918141285
24.79891156462585,0.9820745,44.48780487804878,37.68310546875,27.611558887364033
24.810521541950113,0.98153704,44.48780487804878,37.68310546875,24.014591971073806
24.822131519274375,0.98081356,42.829268292682926,37.68310546875,24.887668557800133
24.83374149659864,0.9810947,42.829268292682926,37.68310546875,25.134399376871933
24.845351473922904,0.98105097,44.78048780487805,37.68310546875,27.249548643230952
24.856961451247166,0.9800387,44.78048780487805,37.68310546875,36.49537991862095
24.86857142857143,0.9791706,45.65853658536585,37.68310546875,34.06301319824283
24.88018140589569,0.97833896,45.65853658536585,34.991455078125,31.85545358428626
24.891791383219953,0.97757876,44.390243902439025,37.68310546875,31.370826230265152
24.90340136054422,0.9772879,44.390243902439025,32.2998046875,25.47541282797406
24.91501133786848,0.9784274,45.073170731707314,37.68310546875,31.063759877080187
24.926621315192744,0.9798278,45.073170731707314,37.68310546875,20.56176429506833
24.938231292517006,0.98066187,44.68292682926829,43.06640625,23.381352635168934
24.94984126984127,0.9804758,44.68292682926829,43.06640625,31.17404619981078
24.961451247165535,0.9802415,44.48780487804878,37.68310546875,28.63715666591213
24.973061224489797,0.9807577,44.48780487804878,32.2998046875,26.27768902840121
24.98467120181406,0.98135966,44.09756097560975,37.68310546875,24.393440440472233
24.99628117913832,0.9830526,44.09756097560975,37.68310546875,27.373299953054406
25.007891156462584,0.9849393,50.048780487804876,37.68310546875,24.356057655219743
25.019501133786846,0.98507184,50.048780487804876,37.68310546875,21.505341767405973
25.031111111111112,0.9840107,50.048780487804876,37.68310546875,19.679242742481243
25.042721088435375,0.9828799,50.048780487804876,37.68310546875,20.923120256403212
25.054331065759637,0.9794845,50.048780487804876,37.68310546875,15.354522704706145
25.0659410430839,0.96294725,50.048780487804876,43.06640625,11.06779226723707
25.077551020408162,0.93271714,44.97560975609756,43.06640625,9.631980013319481
25.089160997732428,0.89364254,38.24390243902439,43.06640625,15.776431130169478
25.10077097505669,0.8536886,35.21951219512195,43.06640625,29.908311378327795
25.112380952380953,0.82717925,35.1219512195122,43.06640625,42.623060270027864
25.123990929705215,0.8184794,34.34146341463415,43.06640625,40.91501107085044
25.135600907029477,0.8282812,35.02439024390244,43.06640625,29.83322139415797
25.14721088435374,0.85232204,36.68292682926829,37.68310546875,24.54127769049444
25.158820861678006,0.8830888,41.170731707317074,32.2998046875,19.238076219205546
25.170430839002268,0.91738003,45.26829268292683,37.68310546875,24.350096118377518
25.18204081632653,0.94061416,50.048780487804876,32.2998046875,28.590121900885812
25.193650793650793,0.9418508,50.048780487804876,37.68310546875,24.765241022590413
25.205260770975055,0.92831916,48.97560975609756,37.68310546875,27.773099056209677
25.21687074829932,0.90903187,44.58536585365854,43.06640625,29.351985234449845
25.228480725623584,0.8951557,44.390243902439025,37.68310546875,29.89420598728806
25.240090702947846,0.88553566,43.1219512195122,37.68310546875,32.46485596482728
25.25170068027211,0.8839577,46.829268292682926,37.68310546875,30.07736787542614
25.26331065759637,0.8865746,48.390243902439025,37.68310546875,24.45803509870041
25.274920634920633,0.88473296,50.048780487804876,37.68310546875,22.172997379638026
25.2865306122449,0.87549114,50.048780487804876,32.2998046875,27.199825722831463
25.29814058956916,0.86518645,50.048780487804876,32.2998046875,27.37259242450128
25.309750566893424,0.8540486,50.048780487804876,37.68310546875,20.459929869238472
25.321360544217686,0.8458126,50.048780487804876,43.06640625,23.734298274880565
25.33297052154195,0.84029627,46.926829268292686,43.06640625,27.90167179185769
25.344580498866215,0.84207404,47.80487804878049,37.68310546875,25.064457199505263
25.356190476190477,0.8503093,49.853658536585364,37.68310546875,36.277376766667146
25.36780045351474,0.86397415,50.048780487804876,37.68310546875,32.226137057728394
25.379410430839002,0.8839013,50.048780487804876,37.68310546875,32.90355210245009
25.391020408163264,0.9033855,50.048780487804876,37.68310546875,31.613301867758718
25.402630385487527,0.9177214,50.048780487804876,37.68310546875,32.89609906248615
25.414240362811793,0.9274419,50.048780487804876,37.68310546875,34.80134619153138
25.425850340136055,0.93614787,50.048780487804876,37.68310546875,33.18930582676355
25.437460317460317,0.9423401,50.048780487804876,37.68310546875,33.42982409130113
25.44907029478458,0.94625777,50.048780487804876,37.68310546875,34.04823763829484
25.460680272108842,0.9492933,50.048780487804876,32.2998046875,35.00530520678464
25.472290249433108,0.95150024,50.048780487804876,37.68310546875,33.30425028791866
25.48390022675737,0.9544054,50.048780487804876,37.68310546875,32.25664470396788
25.495510204081633,0.9578283,50.048780487804876,37.68310546875,30.38968554224607
25.507120181405895,0.96127725,50.048780487804876,37.68310546875,31.777374800952643
25.518730158730158,0.9618242,50.048780487804876,37.68310546875,35.70047070666344
25.530340136054424,0.96081156,50.048780487804876,37.68310546875,29.70295040628774
25.541950113378686,0.96086836,50.048780487804876,37.68310546875,29.07748435401119
25.55356009070295,0.9600899,50.048780487804876,37.68310546875,26.142670124741173
25.56517006802721,0.9608777,50.048780487804876,37.68310546875,27.93992520282088
25.576780045351473,0.9626425,50.048780487804876,37.68310546875,28.563943967280444
25.588390022675735,0.96563566,50.048780487804876,37.68310546875,29.078801653989757
25.6,0.96858966,50.048780487804876,37.68310546875,30.902040962891228
25.611609977324264,0.96770513,50.048780487804876,37.68310546875,26.716549761408682
25.623219954648526,0.96417624,50.048780487804876,37.68310546875,24.378737742808852
25.63482993197279,0.9602285,50.048780487804876,37.68310546875,24.306413647383323
25.64643990929705,0.95552534,50.048780487804876,37.68310546875,19.40159796113319
25.658049886621317,0.95285916,50.048780487804876,37.68310546875,19.27759400690715
25.66965986394558,0.94737595,50.048780487804876,37.68310546875,20.03556892452921
25.68126984126984,0.93816406,43.707317073170735,37.68310546875,24.41287770064158
25.692879818594104,0.9310515,40.09756097560975,43.06640625,29.54746018770414
25.704489795918366,0.9269816,38.829268292682926,37.68310546875,34.96846027189249
25.71609977324263,0.928466,40.390243902439025,37.68310546875,35.77091066288532
25.727709750566895,0.9373846,44.292682926829265,37.68310546875,32.70817088241614
25.739319727891157,0.9483867,45.853658536585364,32.2998046875,31.921861351250392
25.75092970521542,0.95335716,49.26829268292683,32.2998046875,28.351125264223214
25.762539682539682,0.952909,50.048780487804876,37.68310546875,35.607563964655114
25.774149659863944,0.95092005,50.048780487804876,37.68310546875,40.967519225792536
25.78575963718821,0.95056844,50.048780487804876,37.68310546875,41.126714734049656
25.797369614512473,0.95116746,50.048780487804876,32.2998046875,33.87907748187763
25.808979591836735,0.94215536,50.048780487804876,37.68310546875,25.538748545432963
25.820589569160997,0.9238527,43.90243902439025,37.68310546875,15.290711312056436
25.83219954648526,0.8921321,34.24390243902439,43.06640625,16.25115698329646
25.843809523809522,0.8626258,34.73170731707317,43.06640625,29.629830751099792
25.855419501133788,0.84630156,35.21951219512195,37.68310546875,44.13550022046802
25.86702947845805,0.8440898,36.292682926829265,37.68310546875,39.81290753116056
25.878639455782313,0.8559734,37.073170731707314,37.68310546875,27.794689842441766
25.890249433106575,0.8824125,35.51219512195122,37.68310546875,18.011551689598488
25.901859410430838,0.9127621,37.65853658536585,37.68310546875,17.276594445134517
25.913469387755104,0.9392309,48.19512195121951,37.68310546875,19.965626104837316
25.925079365079366,0.951356,50.048780487804876,37.68310546875,28.390455934736924
25.93668934240363,0.9547558,50.048780487804876,37.68310546875,30.329888345649998
25.94829931972789,0.95650864,50.048780487804876,37.68310546875,30.285132018268907
25.959909297052153,0.9544397,50.048780487804876,37.68310546875,38.94584699185917
25.971519274376416,0.95116913,50.048780487804876,37.68310546875,32.11557686212102
25.98312925170068,0.9502213,50.048780487804876,32.2998046875,31.15783560379428
25.994739229024944,0.9529149,50.048780487804876,37.68310546875,32.9846282023693
26.006349206349206,0.9587085,50.048780487804876,37.68310546875,29.6146527760268
26.01795918367347,0.96652603,50.048780487804876,32.2998046875,29.657141631548374
26.02956916099773,0.9730245,50.048780487804876,32.2998046875,22.673724550360923
26.041179138321997,0.9758909,50.048780487804876,37.68310546875,33.34287884968377
26.05278911564626,0.97655606,50.048780487804876,37.68310546875,29.392055216816978
26.064399092970522,0.97709846,50.048780487804876,37.68310546875,35.426977964454174
26.076009070294784,0.97834444,50.048780487804876,37.68310546875,30.89083061244781
26.087619047619047,0.97996134,50.048780487804876,34.991455078125,30.94652786066893
26.09922902494331,0.98123103,50.048780487804876,37.68310546875,30.291995320860664
26.110839002267575,0.981926,50.048780487804876,37.68310546875,24.18712687596423
26.122448979591837,0.9826955,50.048780487804876,37.68310546875,22.893703785364565
26.1340589569161,0.9838306,50.048780487804876,37.68310546875,26.6788090773381
26.145668934240362,0.98493814,50.048780487804876,37.68310546875,28.165492684808317
26.157278911564624,0.98602545,50.048780487804876,37.68310546875,26.47195833042305
26.16888888888889,0.98669904,50.048780487804876,37.68310546875,21.79389794837075
26.180498866213153,0.98717856,50.048780487804876,37.68310546875,24.674195151985717
26.192108843537415,0.9881814,50.048780487804876,37.68310546875,20.117278548310093
26.203718820861678,0.9893286,50.048780487804876,43.06640625,16.23549278540191
26.21532879818594,0.9904343,50.048780487804876,37.68310546875,15.973744494858323
26.226938775510202,0.9905384,50.048780487804876,43.06640625,16.117507704941303
26.23854875283447,0.98737526,50.048780487804876,43.06640625,17.854617341246083
26.25015873015873,0.97655195,50.048780487804876,43.06640625,16.09724853015064
26.261768707482993,0.9567729,50.048780487804876,37.68310546875,18.57030826442278
26.273378684807255,0.93395305,50.048780487804876,48.44970703125,20.643216624454098
26.284988662131518,0.9168283,50.048780487804876,45.758056640625,19.949789126379155
26.296598639455784,0.9063319,50.048780487804876,43.06640625,24.642659328560857
26.308208616780046,0.8987533,50.048780487804876,43.06640625,28.352452652109783
26.31981859410431,0.89524263,50.048780487804876,37.68310546875,20.128573008205034
26.33142857142857,0.89674777,50.048780487804876,37.68310546875,21.345302209064126
26.343038548752833,0.89803565,50.048780487804876,37.68310546875,16.173800937121513
26.354648526077096,0.89877737,50.048780487804876,40.374755859375,17.18682833221945
26.36625850340136,0.89608634,50.048780487804876,37.68310546875,12.252015245419559
26.377868480725624,0.8872332,50.048780487804876,43.06640625,10.672899066665513
26.389478458049886,0.86413187,45.951219512195124,48.44970703125,15.843422772318796
26.40108843537415,0.84495825,40.58536585365854,43.06640625,28.8215564849829
26.41269841269841,0.8391127,39.51219512195122,37.68310546875,37.1355667236693
26.424308390022677,0.8441692,40.390243902439025,37.68310546875,30.293403072203336
26.43591836734694,0.8647753,41.65853658536585,43.06640625,24.176564746454748
26.447528344671202,0.894517,45.75609756097561,43.06640625,16.586742851112934
26.459138321995464,0.9175863,50.048780487804876,37.68310546875,18.249206524747496
26.470748299319727,0.9211879,50.048780487804876,37.68310546875,27.879088982197732
26.482358276643993,0.9160395,50.048780487804876,37.68310546875,30.33761827760198
26.493968253968255,0.9134227,50.048780487804876,43.06640625,30.402501559829698
26.505578231292517,0.91641134,50.048780487804876,43.06640625,30.194259578199862
26.51718820861678,0.9287104,50.048780487804876,37.68310546875,26.577093622400376
26.528798185941042,0.9448839,50.048780487804876,32.2998046875,30.250359162776633
26.540408163265305,0.958347,50.048780487804876,37.68310546875,28.568679805993987
26.55201814058957,0.96596175,50.048780487804876,37.68310546875,34.13267676598792
26.563628117913833,0.9692666,50.048780487804876,37.68310546875,25.25362282204019
26.575238095238095,0.9712742,50.048780487804876,40.374755859375,24.322227489480927
26.586848072562358,0.96460825,50.048780487804876,37.68310546875,15.31910563539682
26.59845804988662,0.9540914,50.048780487804876,43.06640625,15.371956441497082
26.610068027210886,0.9471047,50.048780487804876,48.44970703125,21.926458080545437
26.62167800453515,0.94562775,50.048780487804876,43.06640625,20.01109184474323
26.63328798185941,0.950531,50.048780487804876,43.06640625,17.78223151410031
26.644897959183673,0.9554827,50.048780487804876,37.68310546875,21.35885815053206
26.656507936507936,0.9482809,50.048780487804876,37.68310546875,13.517560736456229
26.668117913832198,0.9357494,50.048780487804876,37.68310546875,17.259210978914428
26.679727891156464,0.9241553,50.048780487804876,37.68310546875,19.382634410743346
26.691337868480726,0.91924185,50.048780487804876,37.68310546875,18.709656877346895
26.70294784580499,0.91831255,50.048780487804876,37.68310546875,16.70638128228096
26.71455782312925,0.92042446,50.048780487804876,37.68310546875,18.868510534856906
26.726167800453513,0.92341244,50.048780487804876,37.68310546875,15.80380463185967
26.73777777777778,0.9239961,50.048780487804876,37.68310546875,26.824396463951118
26.749387755102042,0.9256008,50.048780487804876,37.68310546875,25.83222533705682
26.760997732426304,0.92599773,50.048780487804876,37.68310546875,34.516926902612155
26.772607709750567,0.9263602,50.048780487804876,37.68310546875,36.165199269694725
26.78421768707483,0.92837816,50.048780487804876,32.2998046875,38.52494369557027
26.79582766439909,0.92960024,50.048780487804876,37.68310546875,30.89605218635764
26.807437641723357,0.93442833,50.048780487804876,37.68310546875,29.768645549119984
26.81904761904762,0.9411931,50.048780487804876,32.2998046875,27.771346670759296
26.830657596371882,0.94886935,50.048780487804876,32.2998046875,35.4294442202946
26.842267573696144,0.95691586,50.048780487804876,37.68310546875,39.80389692594678
26.853877551020407,0.96598357,50.048780487804876,37.68310546875,32.591516861845555
26.865487528344673,0.970284,50.048780487804876,37.68310546875,39.214758575431055
26.877097505668935,0.97156703,50.048780487804876,37.68310546875,34.46083363262481
26.888707482993198,0.9733576,50.048780487804876,43.06640625,31.9181662038582
26.90031746031746,0.97520757,50.048780487804876,37.68310546875,35.11862336152362
26.911927437641722,0.9773561,50.048780487804876,37.68310546875,34.008570923720846
26.923537414965985,0.9785922,50.048780487804876,37.68310546875,33.626531032495485
26.93514739229025,0.9792006,50.048780487804876,37.68310546875,33.8006672150502
26.946757369614513,0.97921985,50.048780487804876,37.68310546875,24.469376620690507
26.958367346938775,0.966923,50.048780487804876,37.68310546875,17.650457955174453
26.969977324263038,0.9422386,50.048780487804876,43.06640625,13.963264514752652
26.9815873015873,0.9164862,50.048780487804876,48.44970703125,15.699688771432944
26.993197278911566,0.89963746,46.048780487804876,43.06640625,32.79107434811328
27.00480725623583,0.89640385,44.390243902439025,43.06640625,37.138054514526324
27.01641723356009,0.9057027,47.90243902439025,37.68310546875,27.87685848222559
27.028027210884353,0.92422384,49.170731707317074,37.68310546875,25.23235833553108
27.039637188208616,0.945405,50.048780487804876,32.2998046875,25.534094063741925
27.051247165532878,0.95967025,50.048780487804876,37.68310546875,24.38820319573109
27.062857142857144,0.9610968,50.048780487804876,32.2998046875,22.649002699661107
27.074467120181406,0.95734614,50.048780487804876,37.68310546875,35.48346899969954
27.08607709750567,0.9550416,50.048780487804876,37.68310546875,37.844362876577044
27.09768707482993,0.9566352,50.048780487804876,37.68310546875,36.905362730166466
27.109297052154194,0.9609134,50.048780487804876,37.68310546875,34.08491578669207
27.12090702947846,0.9655605,50.048780487804876,37.68310546875,32.176393338649234
27.132517006802722,0.9689605,50.048780487804876,43.06640625,33.67409783570792
27.144126984126984,0.9691776,50.048780487804876,37.68310546875,30.682877354184516
27.155736961451247,0.97045255,50.048780487804876,37.68310546875,28.375961738088918
27.16734693877551,0.9735506,50.048780487804876,37.68310546875,27.442051111592868
27.17895691609977,0.97771084,50.048780487804876,37.68310546875,29.16368009420558
27.190566893424037,0.9812353,50.048780487804876,37.68310546875,28.17428967271747
27.2021768707483,0.9800921,50.048780487804876,43.06640625,27.113314743644807
27.213786848072562,0.9754796,50.048780487804876,37.68310546875,21.454429177253598
27.225396825396825,0.97226095,50.048780487804876,43.06640625,29.243313434311403
27.237006802721087,0.9726203,50.048780487804876,43.06640625,24.134172689300854
27.248616780045353,0.97633207,50.048780487804876,43.06640625,20.583658845304985
27.260226757369615,0.9806709,50.048780487804876,40.374755859375,20.126742171817448
27.271836734693878,0.98416245,50.048780487804876,37.68310546875,18.833688449453547
27.28344671201814,0.9864144,50.048780487804876,37.68310546875,16.320764612702366
27.295056689342402,0.9870554,50.048780487804876,43.06640625,20.25052116876238
27.30666666666667,0.98736286,50.048780487804876,37.68310546875,22.497670211850725
27.31827664399093,0.98750687,50.24390243902439,43.06640625,24.81387629875349
27.329886621315193,0.98778373,50.048780487804876,43.06640625,17.649022690469614
27.341496598639456,0.98865074,50.048780487804876,37.68310546875,19.87846408788145
27.353106575963718,0.9896962,50.048780487804876,40.374755859375,20.081501792827048
27.36471655328798,0.990388,50.048780487804876,37.68310546875,24.829766546495616
27.376326530612246,0.9909227,50.048780487804876,37.68310546875,22.830671590493207
27.38793650793651,0.99124086,50.048780487804876,37.68310546875,22.25713481967884
27.39954648526077,0.9906794,50.048780487804876,37.68310546875,19.301990910823104
27.411156462585033,0.9838482,50.048780487804876,37.68310546875,10.68443278576034
27.422766439909296,0.9621586,50.048780487804876,37.68310546875,10.667737879683425
27.434376417233562,0.93304545,50.048780487804876,48.44970703125,11.241745090661219
27.445986394557824,0.91037667,50.048780487804876,48.44970703125,20.88786993620436
27.457596371882087,0.9006672,50.048780487804876,43.06640625,38.21089856191929
27.46920634920635,0.9045916,50.048780487804876,43.06640625,34.547489898803335
27.48081632653061,0.9193168,50.048780487804876,37.68310546875,23.29042262712806
27.492426303854874,0.94155794,50.048780487804876,37.68310546875,17.857780212591607
27.50403628117914,0.9625992,50.048780487804876,37.68310546875,18.84110577624025
27.515646258503402,0.97583514,50.048780487804876,37.68310546875,21.2643767897313
27.527256235827664,0.9809244,50.048780487804876,37.68310546875,22.718290116873142
27.538866213151927,0.98062646,50.048780487804876,37.68310546875,26.915468227368486
27.55047619047619,0.97732496,50.048780487804876,37.68310546875,22.15271778759131
27.562086167800455,0.9697979,50.048780487804876,37.68310546875,17.216986522551117
27.573696145124718,0.9517833,50.048780487804876,37.68310546875,16.60356729880699
27.58530612244898,0.9237133,50.048780487804876,40.374755859375,13.590943060235213
27.596916099773242,0.8899723,50.048780487804876,48.44970703125,18.00435541242134
27.608526077097505,0.8667259,46.926829268292686,43.06640625,26.69655909550636
27.620136054421767,0.86015785,44.390243902439025,37.68310546875,40.36703593801905
27.631746031746033,0.8636576,46.34146341463415,37.68310546875,33.381491390156334
27.643356009070295,0.8728582,50.048780487804876,37.68310546875,25.881597344614356
27.654965986394558,0.88716406,50.048780487804876,37.68310546875,21.364785506239937
27.66657596371882,0.9030564,50.048780487804876,37.68310546875,22.081280913351677
27.678185941043083,0.9116644,50.048780487804876,32.2998046875,29.517366719190825
27.68979591836735,0.91776806,50.048780487804876,37.68310546875,29.64353710439794
27.70140589569161,0.9193436,50.048780487804876,37.68310546875,28.530514837927605
27.713015873015873,0.9185526,50.048780487804876,37.68310546875,26.946929325929283
27.724625850340136,0.9195608,50.048780487804876,37.68310546875,34.351473452778805
27.736235827664398,0.9239635,50.048780487804876,43.06640625,35.88155687837812
27.74784580498866,0.92986995,50.048780487804876,37.68310546875,30.614471285507495
27.759455782312926,0.9371859,50.048780487804876,37.68310546875,33.993601355514585
27.77106575963719,0.94274825,50.048780487804876,37.68310546875,38.67244789134421
27.78267573696145,0.9479958,50.048780487804876,34.991455078125,34.55154082397196
27.794285714285714,0.9526734,50.048780487804876,37.68310546875,30.994043864610095
27.805895691609976,0.95525265,50.048780487804876,43.06640625,24.627302745428835
27.817505668934242,0.95193666,50.048780487804876,43.06640625,26.794101906504366
27.829115646258504,0.9451135,50.048780487804876,43.06640625,26.596614977330155
27.840725623582767,0.93782586,50.048780487804876,37.68310546875,27.817418496012234
27.85233560090703,0.9306128,50.048780487804876,37.68310546875,25.66901605348731
27.86394557823129,0.92644775,50.048780487804876,43.06640625,27.29228267819374
27.875555555555554,0.9286204,50.048780487804876,43.06640625,31.59943174510527
27.88716553287982,0.9374822,50.048780487804876,37.68310546875,26.870183001844374
27.898775510204082,0.9489658,50.048780487804876,37.68310546875,31.26935151066151
27.910385487528345,0.95889646,50.048780487804876,37.68310546875,28.017167652363117
27.921995464852607,0.9666987,50.048780487804876,37.68310546875,32.985877407287234
27.93360544217687,0.97165376,50.048780487804876,37.68310546875,31.469960984281354
27.945215419501135,0.97581434,50.048780487804876,43.06640625,25.399976017505537
27.956825396825398,0.97706914,50.048780487804876,43.06640625,29.629631746701293
27.96843537414966,0.97671163,50.048780487804876,43.06640625,29.531485080960792
27.980045351473922,0.97618365,50.048780487804876,37.68310546875,30.445470599949488
27.991655328798185,0.9760742,50.048780487804876,37.68310546875,25.87435481121083
28.003265306122447,0.9762743,50.048780487804876,43.06640625,18.997442222501068
28.014875283446713,0.9670717,50.048780487804876,37.68310546875,19.862542830635075
28.026485260770976,0.94530874,50.048780487804876,37.68310546875,15.141452486432007
28.038095238095238,0.9265687,50.048780487804876,43.06640625,19.188281978698406
28.0497052154195,0.9111982,50.048780487804876,53.8330078125,21.086631531549447
28.061315192743763,0.9011208,50.048780487804876,43.06640625,30.503791423859933
28.07292517006803,0.89887905,50.048780487804876,43.06640625,27.932164803029483
28.08453514739229,0.9028864,50.048780487804876,37.68310546875,27.821037221564097
28.096145124716553,0.91065764,50.048780487804876,37.68310546875,24.108168822434145
28.107755102040816,0.9234118,50.048780487804876,37.68310546875,22.746772704758712
28.11936507936508,0.93753624,50.048780487804876,43.06640625,18.917051856540883
28.130975056689344,0.94487524,50.048780487804876,43.06640625,20.888328486880724
