,flatness,continuity,pitch,freq_mod
24.555102040816326,0.9471024,36.0,32.2998046875,53.367827292759216
24.56671201814059,0.94508386,37.46341463414634,32.2998046875,49.688839868603104
24.57832199546485,0.9466486,37.46341463414634,32.2998046875,45.800665293634204
24.589931972789117,0.9501856,35.80487804878049,32.2998046875,47.29374882232105
24.60154195011338,0.9491347,35.80487804878049,32.2998046875,52.49199070525012
24.61315192743764,0.9480574,34.146341463414636,32.2998046875,50.535235720100694
24.624761904761904,0.94756854,34.146341463414636,32.2998046875,47.1062585245896
24.636371882086166,0.9451517,38.4390243902439,32.2998046875,52.57946636653565
24.647981859410432,0.9456123,38.4390243902439,32.2998046875,47.939720448370586
24.659591836734695,0.9462105,40.0,37.68310546875,50.63646719478512
24.671201814058957,0.9450312,40.0,32.2998046875,48.91460924758554
24.68281179138322,0.94280654,39.41463414634146,37.68310546875,51.58698638416362
24.694421768707482,0.9413586,39.41463414634146,32.2998046875,50.24361718601397
24.706031746031748,0.94341934,37.073170731707314,32.2998046875,50.134340214266004
24.71764172335601,0.94201964,37.073170731707314,37.68310546875,53.310262152547736
24.729251700680273,0.94110113,40.97560975609756,37.68310546875,48.15573801444154
24.740861678004535,0.93954176,40.97560975609756,34.991455078125,51.975001191681216
24.752471655328797,0.93676406,40.48780487804878,32.2998046875,49.81032257064396
24.76408163265306,0.93672955,40.48780487804878,37.68310546875,48.14043239680331
24.775691609977326,0.9389652,40.68292682926829,32.2998046875,47.2959855718043
24.787301587301588,0.9403246,40.68292682926829,32.2998046875,50.3242102211012
24.79891156462585,0.94011927,37.073170731707314,32.2998046875,44.351736341156844
24.810521541950113,0.9360784,37.073170731707314,37.68310546875,48.58217875737317
24.822131519274375,0.93613285,39.51219512195122,32.2998046875,54.14788456094844
24.83374149659864,0.9378755,39.51219512195122,37.68310546875,48.479016206016006
24.845351473922904,0.93690175,40.97560975609756,37.68310546875,43.89108301858938
24.856961451247166,0.9395596,40.97560975609756,37.68310546875,50.01323982213219
24.86857142857143,0.9452334,35.02439024390244,32.2998046875,43.908979381446585
24.88018140589569,0.9526266,35.02439024390244,37.68310546875,50.218868455737905
24.891791383219953,0.9602291,32.48780487804878,34.991455078125,46.65385462929366
24.90340136054422,0.96316385,32.48780487804878,37.68310546875,47.10178885453419
24.91501133786848,0.96374375,30.24390243902439,32.2998046875,49.066273314686384
24.926621315192744,0.9641286,30.24390243902439,32.2998046875,51.981188236020806
24.938231292517006,0.96561,29.26829268292683,37.68310546875,51.11705197781361
24.94984126984127,0.96808434,29.26829268292683,37.68310546875,41.88493545127385
24.961451247165535,0.9679771,27.414634146341463,32.2998046875,46.428144177537874
24.973061224489797,0.96838856,27.414634146341463,32.2998046875,46.117651483601335
24.98467120181406,0.9680754,27.024390243902438,37.68310546875,50.42320385316199
24.99628117913832,0.968445,27.024390243902438,32.2998046875,45.593386240405856
25.007891156462584,0.9700763,38.048780487804876,34.991455078125,45.14170297537335
25.019501133786846,0.9688901,35.1219512195122,32.2998046875,50.42664887048663
25.031111111111112,0.96970546,36.58536585365854,32.2998046875,45.97755542224007
25.042721088435375,0.9696764,38.53658536585366,34.991455078125,50.34508169113873
25.054331065759637,0.96926963,36.78048780487805,37.68310546875,49.28700105160909
25.0659410430839,0.9701546,32.97560975609756,37.68310546875,45.88824020421242
25.077551020408162,0.973295,36.292682926829265,32.2998046875,47.02737388497016
25.089160997732428,0.972714,35.21951219512195,37.68310546875,46.094704768364494
25.10077097505669,0.97185147,35.80487804878049,37.68310546875,45.731657304285044
25.112380952380953,0.9719268,35.707317073170735,37.68310546875,46.092631550863125
25.123990929705215,0.97182494,35.51219512195122,34.991455078125,46.66179227920802
25.135600907029477,0.9730494,35.51219512195122,32.2998046875,46.94078879172664
25.14721088435374,0.9720194,32.8780487804878,32.2998046875,51.14290418571403
25.158820861678006,0.9728169,34.146341463414636,37.68310546875,48.55295907457929
25.170430839002268,0.9717875,33.5609756097561,32.2998046875,46.36957928895582
25.18204081632653,0.9673642,38.048780487804876,32.2998046875,42.56158154378619
25.193650793650793,0.9588046,39.21951219512195,37.68310546875,47.51210287483981
25.205260770975055,0.95556664,44.48780487804878,32.2998046875,48.94894216896817
25.21687074829932,0.95721924,43.707317073170735,32.2998046875,51.78640904621237
25.228480725623584,0.95967144,38.926829268292686,32.2998046875,50.99501774547263
25.240090702947846,0.9654262,36.09756097560975,32.2998046875,44.71583019483096
25.25170068027211,0.96865773,34.926829268292686,32.2998046875,50.895895711881884
25.26331065759637,0.97217745,34.63414634146341,32.2998046875,48.00082663540305
25.274920634920633,0.9724755,34.53658536585366,32.2998046875,50.12012822317145
25.2865306122449,0.9718879,33.65853658536585,32.2998046875,46.563573326736
25.29814058956916,0.971407,33.65853658536585,32.2998046875,45.37736326967633
25.309750566893424,0.9693816,36.0,32.2998046875,50.16232279086322
25.321360544217686,0.9677094,35.51219512195122,37.68310546875,53.74141179224741
25.33297052154195,0.96678,34.048780487804876,37.68310546875,48.87869359650816
25.344580498866215,0.96749055,35.609756097560975,32.2998046875,47.28415107674122
25.356190476190477,0.96812934,35.609756097560975,37.68310546875,46.41318106243534
25.36780045351474,0.9700461,34.24390243902439,32.2998046875,51.1381025039264
25.379410430839002,0.971481,32.390243902439025,37.68310546875,45.73521880687542
25.391020408163264,0.9728024,32.48780487804878,32.2998046875,53.645197748454855
25.402630385487527,0.9722974,34.048780487804876,32.2998046875,50.992927988723835
25.414240362811793,0.9733972,33.46341463414634,32.2998046875,48.823433021707494
25.425850340136055,0.9720854,34.926829268292686,32.2998046875,48.57432717695565
25.437460317460317,0.96852434,36.78048780487805,32.2998046875,49.84562260076419
25.44907029478458,0.96654725,40.19512195121951,32.2998046875,49.42491216206425
25.460680272108842,0.96395797,38.24390243902439,37.68310546875,46.32596639531356
25.472290249433108,0.96252024,37.951219512195124,37.68310546875,49.73672472987124
25.48390022675737,0.9638636,39.21951219512195,32.2998046875,47.02704361362487
25.495510204081633,0.9648238,37.073170731707314,32.2998046875,47.535551085130166
25.507120181405895,0.96642846,36.97560975609756,37.68310546875,53.00508624374717
25.518730158730158,0.96783334,36.58536585365854,32.2998046875,47.84205057257282
25.530340136054424,0.96993244,35.41463414634146,32.2998046875,50.578823551158905
25.541950113378686,0.9690418,35.51219512195122,32.2998046875,48.65829042462901
25.55356009070295,0.9700473,35.02439024390244,32.2998046875,46.617152066070304
25.56517006802721,0.96985745,33.75609756097561,32.2998046875,50.28410969056692
25.576780045351473,0.970005,33.75609756097561,32.2998046875,46.729761934093176
25.588390022675735,0.9689772,33.5609756097561,32.2998046875,48.3656306289302
25.6,0.96448886,35.21951219512195,32.2998046875,45.57788580840204
25.611609977324264,0.95983344,38.34146341463415,32.2998046875,46.593378157526885
25.623219954648526,0.9586116,39.1219512195122,32.2998046875,48.17734116709566
25.63482993197279,0.9601614,38.926829268292686,37.68310546875,49.440626207131764
25.64643990929705,0.9638455,37.75609756097561,37.68310546875,52.61102293745911
25.658049886621317,0.9694892,38.24390243902439,32.2998046875,46.566777345434744
25.66965986394558,0.97248966,36.58536585365854,32.2998046875,49.38093403528053
25.68126984126984,0.9730529,35.31707317073171,32.2998046875,49.64195759120466
25.692879818594104,0.9734055,34.53658536585366,32.2998046875,53.357992607571305
25.704489795918366,0.9744619,32.78048780487805,32.2998046875,45.65367332584553
25.71609977324263,0.9741519,33.951219512195124,32.2998046875,48.76779097044705
25.727709750566895,0.97393245,34.4390243902439,32.2998046875,49.04857099365569
25.739319727891157,0.9730656,31.70731707317073,37.68310546875,51.88873703269116
25.75092970521542,0.9715692,30.341463414634145,32.2998046875,43.621444966341926
25.762539682539682,0.9591312,41.853658536585364,32.2998046875,46.326285459201735
25.774149659863944,0.9356171,50.048780487804876,32.2998046875,47.306330567121854
25.78575963718821,0.91565776,50.048780487804876,37.68310546875,44.751980266563976
25.797369614512473,0.9057642,50.048780487804876,37.68310546875,48.11852632486668
25.808979591836735,0.907545,50.048780487804876,34.991455078125,48.22934717995174
25.820589569160997,0.91253376,50.048780487804876,32.2998046875,51.389340019556386
25.83219954648526,0.91770965,46.146341463414636,37.68310546875,48.71370339504237
25.843809523809522,0.9233013,45.26829268292683,37.68310546875,48.618103727212805
25.855419501133788,0.92525697,48.68292682926829,37.68310546875,47.59151161914332
25.86702947845805,0.91251737,50.048780487804876,32.2998046875,48.07011700646497
25.878639455782313,0.9007491,50.048780487804876,32.2998046875,48.02511372411293
25.890249433106575,0.89351344,50.048780487804876,37.68310546875,54.96651694897395
25.901859410430838,0.8989968,50.048780487804876,37.68310546875,51.16600386344963
25.913469387755104,0.9072833,50.048780487804876,32.2998046875,44.238545163790185
25.925079365079366,0.91419303,50.048780487804876,37.68310546875,48.61392127802597
25.93668934240363,0.92254543,50.048780487804876,32.2998046875,46.84747052785183
25.94829931972789,0.9142385,50.048780487804876,32.2998046875,47.023972094768375
25.959909297052153,0.90011007,50.048780487804876,32.2998046875,49.580681216464434
25.971519274376416,0.89555424,50.048780487804876,37.68310546875,50.052015482278776
25.98312925170068,0.8999661,50.048780487804876,37.68310546875,52.25905070928228
25.994739229024944,0.9045917,50.048780487804876,37.68310546875,48.165275983676665
26.006349206349206,0.912128,50.048780487804876,37.68310546875,45.215692860011025
26.01795918367347,0.91797245,50.048780487804876,32.2998046875,47.320657055397135
26.02956916099773,0.90971655,50.048780487804876,32.2998046875,45.69582940311327
26.041179138321997,0.89401865,50.048780487804876,32.2998046875,46.58284819057337
26.05278911564626,0.8885569,50.048780487804876,37.68310546875,47.59701029544428
26.064399092970522,0.89059746,50.048780487804876,37.68310546875,54.17796389828062
26.076009070294784,0.89917934,50.048780487804876,32.2998046875,51.05131408781191
26.087619047619047,0.9118915,50.048780487804876,32.2998046875,47.51533256458674
26.09922902494331,0.9250015,50.048780487804876,37.68310546875,46.19119453192326
26.110839002267575,0.93754196,50.048780487804876,32.2998046875,52.216113073067135
26.122448979591837,0.9467374,49.36585365853659,32.2998046875,47.45940358703139
26.1340589569161,0.948358,43.90243902439025,32.2998046875,47.34604420756552
26.145668934240362,0.94695187,47.31707317073171,32.2998046875,50.90939316055993
26.157278911564624,0.94754624,47.90243902439025,32.2998046875,47.79629004412076
26.16888888888889,0.94503915,47.90243902439025,32.2998046875,50.77563772564949
26.180498866213153,0.9439626,47.02439024390244,32.2998046875,48.99166308185595
26.192108843537415,0.94329077,48.58536585365854,32.2998046875,50.61219031740961
26.203718820861678,0.9432805,47.80487804878049,32.2998046875,47.64417034695639
26.21532879818594,0.94133854,47.707317073170735,37.68310546875,49.8668444026212
26.226938775510202,0.9408531,47.21951219512195,32.2998046875,49.031666596177494
26.23854875283447,0.9429376,49.75609756097561,32.2998046875,45.527990299842585
26.25015873015873,0.9442644,47.609756097560975,32.2998046875,50.60697290959138
26.261768707482993,0.9459677,49.170731707317074,32.2998046875,49.03866698213105
26.273378684807255,0.9475125,44.8780487804878,32.2998046875,48.834423011433366
26.284988662131518,0.95137477,46.926829268292686,34.991455078125,48.90851298393764
26.296598639455784,0.9533209,42.53658536585366,32.2998046875,50.06977790153197
26.308208616780046,0.95536894,42.53658536585366,32.2998046875,51.06131410602328
26.31981859410431,0.9557285,41.170731707317074,32.2998046875,49.595977204984315
26.33142857142857,0.953454,41.073170731707314,32.2998046875,52.23643737026037
26.343038548752833,0.9492256,42.048780487804876,32.2998046875,53.276930162419184
26.354648526077096,0.9475959,42.73170731707317,32.2998046875,48.77511067069264
26.36625850340136,0.9501086,41.5609756097561,37.68310546875,53.684689604105365
26.377868480725624,0.9537746,46.53658536585366,32.2998046875,49.334885986743146
26.389478458049886,0.95862263,43.1219512195122,32.2998046875,49.536637908437584
26.40108843537415,0.96261114,38.926829268292686,37.68310546875,51.593161571082966
26.41269841269841,0.964446,37.36585365853659,32.2998046875,47.29034046530411
26.424308390022677,0.9640494,36.48780487804878,37.68310546875,49.56483982063908
26.43591836734694,0.9626535,37.26829268292683,32.2998046875,53.74610040340755
26.447528344671202,0.9658338,39.80487804878049,37.68310546875,49.21450500614337
26.459138321995464,0.9687644,37.65853658536585,37.68310546875,47.86982283547185
26.470748299319727,0.96940845,35.80487804878049,37.68310546875,53.57530215001553
26.482358276643993,0.9703639,36.292682926829265,32.2998046875,52.008335005576015
26.493968253968255,0.9700931,33.951219512195124,37.68310546875,45.60329913150107
26.505578231292517,0.9702891,35.21951219512195,32.2998046875,47.95060914550216
26.51718820861678,0.96982884,32.48780487804878,32.2998046875,49.795059954557416
26.528798185941042,0.971997,34.63414634146341,37.68310546875,46.09590545238507
26.540408163265305,0.97247434,33.170731707317074,32.2998046875,51.263230136160814
26.55201814058957,0.97264594,32.0,37.68310546875,48.72427287931828
26.563628117913833,0.9721298,34.73170731707317,37.68310546875,43.77517923492141
26.575238095238095,0.970307,33.170731707317074,37.68310546875,50.258952705073554
26.586848072562358,0.9722612,34.926829268292686,37.68310546875,54.66455494541092
26.59845804988662,0.9739406,31.51219512195122,32.2998046875,46.721684364912846
26.610068027210886,0.9722935,32.48780487804878,37.68310546875,48.63415527749143
26.62167800453515,0.9715705,32.48780487804878,32.2998046875,44.13583887288208
26.63328798185941,0.9652213,39.41463414634146,37.68310546875,44.298219148409245
26.644897959183673,0.9559505,41.36585365853659,37.68310546875,45.379639892347875
26.656507936507936,0.9493265,42.34146341463415,37.68310546875,48.59641036223369
26.668117913832198,0.94803023,40.78048780487805,37.68310546875,50.33866708710484
26.679727891156464,0.95129704,42.34146341463415,37.68310546875,49.31457862610036
26.691337868480726,0.9537705,42.926829268292686,37.68310546875,47.09895463296349
26.70294784580499,0.95735216,41.5609756097561,34.991455078125,45.02846554289594
26.71455782312925,0.96107125,37.073170731707314,37.68310546875,49.48614604345894
26.726167800453513,0.9677441,39.21951219512195,37.68310546875,45.98896865646665
26.73777777777778,0.9673588,37.46341463414634,37.68310546875,52.49262375309813
26.749387755102042,0.96443486,40.78048780487805,37.68310546875,44.01322948145947
26.760997732426304,0.9571264,47.21951219512195,37.68310546875,38.81969758045349
26.772607709750567,0.94490755,50.048780487804876,37.68310546875,45.41827031379427
26.78421768707483,0.9377266,50.048780487804876,37.68310546875,45.536338273337584
26.79582766439909,0.93614835,50.048780487804876,32.2998046875,51.48073441019056
26.807437641723357,0.939619,49.170731707317074,32.2998046875,50.55381598418099
26.81904761904762,0.9470321,49.170731707317074,37.68310546875,42.39159568942028
26.830657596371882,0.95449597,43.51219512195122,37.68310546875,46.06962663729246
26.842267573696144,0.9633612,39.21951219512195,37.68310546875,45.63946517083768
26.853877551020407,0.9688922,36.97560975609756,37.68310546875,50.28367939803051
26.865487528344673,0.9710007,38.048780487804876,37.68310546875,49.130187438613206
26.877097505668935,0.96968436,36.78048780487805,37.68310546875,47.46744440243374
26.888707482993198,0.96321094,39.90243902439025,32.2998046875,44.84414510824383
26.90031746031746,0.9531506,42.4390243902439,32.2998046875,49.63082434172248
26.911927437641722,0.9490866,42.4390243902439,37.68310546875,48.538259105122
26.923537414965985,0.95039487,45.853658536585364,37.68310546875,49.84335717270157
26.93514739229025,0.9523933,41.36585365853659,37.68310546875,48.215571637862915
26.946757369614513,0.9567854,41.65853658536585,32.2998046875,41.29949226034916
26.958367346938775,0.96039426,39.31707317073171,32.2998046875,46.386165105177874
26.969977324263038,0.9662164,36.48780487804878,37.68310546875,48.22649424380451
26.9815873015873,0.9700316,36.19512195121951,32.2998046875,49.02512798231087
26.993197278911566,0.97048616,37.5609756097561,32.2998046875,49.65711527213077
27.00480725623583,0.9690379,36.68292682926829,32.2998046875,50.647491648839996
27.01641723356009,0.96731186,37.36585365853659,32.2998046875,50.528758270213764
27.028027210884353,0.96677923,40.8780487804878,32.2998046875,43.19014103366893
27.039637188208616,0.95892256,43.90243902439025,32.2998046875,45.856600775379036
27.051247165532878,0.9514725,44.48780487804878,32.2998046875,51.08987943803712
27.062857142857144,0.94981366,45.75609756097561,37.68310546875,48.42103831754207
27.074467120181406,0.9518793,45.75609756097561,32.2998046875,47.59474830492407
27.08607709750567,0.95396817,43.707317073170735,32.2998046875,50.479791377586835
27.09768707482993,0.96020234,41.5609756097561,32.2998046875,45.80589378159552
27.109297052154194,0.9634754,37.073170731707314,37.68310546875,45.12875719138667
27.12090702947846,0.96820873,35.1219512195122,37.68310546875,45.862516475179525
27.132517006802722,0.9714312,34.34146341463415,37.68310546875,48.24857293446675
27.144126984126984,0.9726955,36.292682926829265,32.2998046875,51.34020410002776
27.155736961451247,0.97096395,34.829268292682926,32.2998046875,49.56957871442545
27.16734693877551,0.9717337,35.80487804878049,32.2998046875,47.59699148736893
27.17895691609977,0.9720131,33.36585365853659,32.2998046875,51.20427608232255
27.190566893424037,0.9712161,32.8780487804878,32.2998046875,48.12162927220925
27.2021768707483,0.97059035,32.68292682926829,37.68310546875,49.408881393423194
27.213786848072562,0.97046316,33.26829268292683,32.2998046875,46.58151462049733
27.225396825396825,0.9669599,35.80487804878049,32.2998046875,42.90423687841412
27.237006802721087,0.9601607,40.292682926829265,32.2998046875,46.73321253685044
27.248616780045353,0.954468,40.58536585365854,37.68310546875,44.53253029385792
27.260226757369615,0.9541073,39.51219512195122,37.68310546875,49.183375121694716
27.271836734693878,0.9567392,39.41463414634146,32.2998046875,49.374586058303684
27.28344671201814,0.9629907,38.34146341463415,37.68310546875,48.8380248970538
27.295056689342402,0.9667571,35.90243902439025,32.2998046875,52.576314817463896
27.30666666666667,0.9721844,35.1219512195122,32.2998046875,49.78446155998544
27.31827664399093,0.9742539,33.46341463414634,32.2998046875,43.283905549773294
27.329886621315193,0.97526014,32.8780487804878,32.2998046875,53.72581397925818
27.341496598639456,0.9757722,33.170731707317074,32.2998046875,51.13742368841604
27.353106575963718,0.97455704,30.536585365853657,32.2998046875,54.047124111783184
27.36471655328798,0.97500384,32.390243902439025,34.991455078125,48.6461258844215
27.376326530612246,0.9714904,37.5609756097561,32.2998046875,42.80011206940162
27.38793650793651,0.96066207,41.36585365853659,32.2998046875,38.700513412295294
27.39954648526077,0.94922954,48.0,32.2998046875,47.200886062466495
27.411156462585033,0.9415732,50.048780487804876,37.68310546875,49.25589466530267
27.422766439909296,0.9383501,50.048780487804876,37.68310546875,50.722583106773534
27.434376417233562,0.9406347,45.5609756097561,32.2998046875,52.87913518426267
27.445986394557824,0.946588,43.02439024390244,32.2998046875,46.16944603968647
27.457596371882087,0.95481205,43.41463414634146,37.68310546875,47.30801948923847
27.46920634920635,0.96172357,38.048780487804876,37.68310546875,42.61562690820506
27.48081632653061,0.9669522,35.41463414634146,37.68310546875,46.98428245995241
27.492426303854874,0.9708756,36.97560975609756,37.68310546875,51.15523070890232
27.50403628117914,0.96989423,36.58536585365854,32.2998046875,49.08732030229407
27.515646258503402,0.9627575,40.48780487804878,32.2998046875,43.97524609424536
27.527256235827664,0.94816816,48.78048780487805,32.2998046875,48.83815262268554
27.538866213151927,0.9378107,48.390243902439025,32.2998046875,48.64864104215602
27.55047619047619,0.93483126,49.170731707317074,32.2998046875,44.640482307189195
27.562086167800455,0.9378208,47.41463414634146,32.2998046875,50.71018272660951
27.573696145124718,0.94315195,45.36585365853659,32.2998046875,51.21722959831821
27.58530612244898,0.94967437,43.41463414634146,34.991455078125,43.70609423964359
27.596916099773242,0.9564415,40.8780487804878,32.2998046875,46.37689824362228
27.608526077097505,0.96417004,38.4390243902439,32.2998046875,46.815955918606846
27.620136054421767,0.96662,38.146341463414636,37.68310546875,41.57231153911195
27.631746031746033,0.9576523,43.80487804878049,37.68310546875,44.09211724266613
27.643356009070295,0.94364476,48.97560975609756,32.2998046875,42.6268273573706
27.654965986394558,0.93330526,50.048780487804876,37.68310546875,50.16808633397453
27.66657596371882,0.92846304,48.8780487804878,37.68310546875,48.51511445744434
27.678185941043083,0.930511,50.048780487804876,37.68310546875,47.02060221467447
27.68979591836735,0.9366984,48.48780487804878,37.68310546875,53.02551171610533
27.70140589569161,0.9475347,46.926829268292686,37.68310546875,50.815077496665666
27.713015873015873,0.958509,42.73170731707317,37.68310546875,45.26234289186087
27.724625850340136,0.96527064,39.31707317073171,32.2998046875,52.67232682948879
27.736235827664398,0.96388453,39.707317073170735,32.2998046875,46.891833044575684
27.74784580498866,0.95075005,43.707317073170735,32.2998046875,46.488202837285414
27.759455782312926,0.93560743,48.8780487804878,37.68310546875,40.46471850573238
27.77106575963719,0.92626935,50.048780487804876,37.68310546875,47.26681068951259
27.78267573696145,0.9244052,50.048780487804876,32.2998046875,48.25529195112178
27.794285714285714,0.9286816,50.048780487804876,32.2998046875,47.67398212488874
27.805895691609976,0.9375343,49.36585365853659,32.2998046875,45.17434760112316
27.817505668934242,0.9477193,45.951219512195124,32.2998046875,46.03365505684865
27.829115646258504,0.9569373,45.951219512195124,32.2998046875,41.9864832578843
27.840725623582767,0.96277136,39.41463414634146,32.2998046875,50.18644717607471
27.85233560090703,0.96361357,38.829268292682926,32.2998046875,48.89827763959923
27.86394557823129,0.95538247,44.0,37.68310546875,46.792677387440655
27.875555555555554,0.940723,48.390243902439025,32.2998046875,47.83086584106503
27.88716553287982,0.9321767,49.36585365853659,32.2998046875,47.00396992109812
27.898775510204082,0.9309467,50.048780487804876,32.2998046875,49.259072611378286
27.910385487528345,0.9346307,50.048780487804876,32.2998046875,50.377189438950865
27.921995464852607,0.9407053,46.048780487804876,37.68310546875,49.671537794619866
27.93360544217687,0.9491571,44.8780487804878,37.68310546875,48.94910347375165
27.945215419501135,0.9566142,40.8780487804878,32.2998046875,45.956070123452236
27.956825396825398,0.96196043,38.63414634146341,32.2998046875,46.09847860595996
27.96843537414966,0.9567764,43.90243902439025,37.68310546875,45.17890874614935
27.980045351473922,0.94345516,47.707317073170735,37.68310546875,46.94187494945552
27.991655328798185,0.9322625,50.048780487804876,37.68310546875,47.623416828554895
28.003265306122447,0.92635894,50.048780487804876,37.68310546875,48.210210461938836
28.014875283446713,0.92925787,50.048780487804876,37.68310546875,48.47441174435119
28.026485260770976,0.9346521,50.048780487804876,37.68310546875,44.391907390130825
28.038095238095238,0.9428298,49.073170731707314,32.2998046875,48.43444774013401
28.0497052154195,0.95229816,43.609756097560975,32.2998046875,49.50420793366926
28.061315192743763,0.96131974,39.41463414634146,32.2998046875,44.77035969608195
28.07292517006803,0.964526,35.609756097560975,37.68310546875,44.11645767343779
28.08453514739229,0.9620953,41.26829268292683,37.68310546875,45.17004790129846
28.096145124716553,0.9540135,44.78048780487805,32.2998046875,44.221416744868826
28.107755102040816,0.94462526,46.63414634146341,32.2998046875,49.91719729336637
28.11936507936508,0.93986,47.80487804878049,32.2998046875,48.00379775991004
28.130975056689344,0.9404951,49.46341463414634,37.68310546875,52.19055253997689
28.142585034013607,0.9435457,44.0,37.68310546875,51.68315063155416
28.15419501133787,0.94896686,42.73170731707317,32.2998046875,46.55559389388688
28.16580498866213,0.95423645,40.19512195121951,32.2998046875,47.797066275756166
28.177414965986394,0.9608521,39.51219512195122,37.68310546875,44.863868856921044
28.189024943310656,0.9662214,36.292682926829265,32.2998046875,43.66225954055246
28.200634920634922,0.9659964,35.90243902439025,32.2998046875,46.35740737263725
28.212244897959184,0.95842755,42.048780487804876,37.68310546875,46.56547705048556
28.223854875283447,0.9502231,41.5609756097561,37.68310546875,51.807256840013665
28.23546485260771,0.9451299,46.53658536585366,37.68310546875,42.37599058419904
28.24707482993197,0.94197303,48.0,37.68310546875,49.48907539142718
28.258684807256238,0.9437807,47.90243902439025,37.68310546875,48.63302582098785
28.2702947845805,0.94724095,41.170731707317074,32.2998046875,49.39535688496964
28.281904761904762,0.9536593,39.51219512195122,37.68310546875,46.88186909972519
28.293514739229025,0.9628508,42.146341463414636,32.2998046875,45.237203408050604
28.305124716553287,0.96734023,36.48780487804878,37.68310546875,51.442994221702165
28.31673469387755,0.9658316,38.24390243902439,32.2998046875,42.82493680856341
28.328344671201815,0.9556344,40.48780487804878,37.68310546875,42.90617949336161
28.339954648526078,0.94299287,45.853658536585364,37.68310546875,41.76346203424657
28.35156462585034,0.93263876,50.048780487804876,37.68310546875,43.317361966673786
28.363174603174603,0.929747,50.048780487804876,37.68310546875,45.68384245000421
28.374784580498865,0.9318239,50.048780487804876,37.68310546875,45.69521730379954
28.38639455782313,0.9402409,49.65853658536585,37.68310546875,46.54746161472169
28.398004535147393,0.95205337,48.19512195121951,32.2998046875,41.48277860261879
28.409614512471656,0.95986956,42.63414634146341,37.68310546875,46.09284565188518
28.421224489795918,0.96383035,40.0,32.2998046875,46.24716572350278
28.43283446712018,0.963839,40.97560975609756,37.68310546875,45.75663264795211
28.444444444444443,0.9640011,39.41463414634146,37.68310546875,53.00298313934695
28.45605442176871,0.9645773,39.31707317073171,37.68310546875,51.867693555678116
28.46766439909297,0.96389467,39.609756097560975,37.68310546875,44.059170623343135
28.479274376417234,0.964484,39.02439024390244,37.68310546875,48.55211342296916
28.490884353741496,0.96543044,41.65853658536585,32.2998046875,51.97147199929298
28.50249433106576,0.9652309,40.48780487804878,37.68310546875,50.94295847061892
28.514104308390024,0.96568507,38.926829268292686,32.2998046875,48.961914967115966
28.525714285714287,0.9656843,35.41463414634146,37.68310546875,47.51849632254884
28.53732426303855,0.96571934,36.09756097560975,37.68310546875,50.70246625856776
28.54893424036281,0.9666659,34.73170731707317,37.68310546875,51.872319385415395
28.560544217687074,0.96738994,38.34146341463415,32.2998046875,52.50425816638635
28.572154195011336,0.9646266,37.853658536585364,32.2998046875,49.58370065707082
28.583764172335602,0.96280503,37.073170731707314,37.68310546875,52.48695469682567
28.595374149659865,0.9610382,36.78048780487805,37.68310546875,54.96985794166949
28.606984126984127,0.9628366,40.09756097560975,32.2998046875,47.35687843396077
28.61859410430839,0.9609804,35.80487804878049,32.2998046875,52.18522781259918
28.63020408163265,0.962445,38.24390243902439,37.68310546875,47.458921761224964
28.641814058956918,0.9644908,36.97560975609756,37.68310546875,49.81823784519622
28.65342403628118,0.96402204,35.31707317073171,32.2998046875,51.41775932250501
28.665034013605442,0.9652437,36.58536585365854,37.68310546875,47.51727736519669
28.676643990929705,0.9644279,35.51219512195122,37.68310546875,50.209921590669076
28.688253968253967,0.96494585,37.36585365853659,37.68310546875,48.48835789452957
28.69986394557823,0.9646189,40.8780487804878,32.2998046875,49.44882021936767
28.711473922902496,0.9643634,39.31707317073171,37.68310546875,49.42813443907504
28.723083900226758,0.9637617,39.609756097560975,37.68310546875,49.99339714657111
28.73469387755102,0.96209854,38.926829268292686,32.2998046875,50.67651666793172
28.746303854875283,0.962438,41.073170731707314,32.2998046875,51.235928167047334
28.757913832199545,0.962646,41.46341463414634,34.991455078125,48.02506663577926
28.76952380952381,0.9632348,42.926829268292686,37.68310546875,48.11718211990585
28.781133786848073,0.9643514,37.26829268292683,37.68310546875,45.94574477222649
28.792743764172336,0.96526754,38.34146341463415,37.68310546875,46.40676882535385
28.804353741496598,0.96554524,36.19512195121951,32.2998046875,49.45676427799605
28.81596371882086,0.96723616,35.31707317073171,32.2998046875,50.05101668473818
28.827573696145123,0.96930623,36.19512195121951,32.2998046875,46.01283125010022
28.83918367346939,0.9666309,36.8780487804878,32.2998046875,43.744826877458095
28.85079365079365,0.958776,42.048780487804876,37.68310546875,45.78723118853613
28.862403628117914,0.95346594,45.26829268292683,37.68310546875,44.77037082539901
28.874013605442176,0.9536273,42.926829268292686,32.2998046875,45.73265427473942
28.88562358276644,0.95741355,44.390243902439025,32.2998046875,45.33810953510387
28.897233560090704,0.9612822,40.78048780487805,32.2998046875,48.00708084822806
28.908843537414967,0.96704245,36.58536585365854,32.2998046875,47.12516608956159
28.92045351473923,0.97154653,35.51219512195122,32.2998046875,47.41481478472069
28.93206349206349,0.97115374,35.31707317073171,32.2998046875,46.8814152743926
28.943673469387754,0.97001505,33.5609756097561,32.2998046875,48.737877227819055
