,flatness,continuity,pitch,freq_mod
24.775691609977326,0.87366366,37.26829268292683,34.991455078125,11.614871121770054
24.787301587301588,0.8707739,37.26829268292683,37.68310546875,11.413224540129047
24.79891156462585,0.8491123,32.78048780487805,37.68310546875,19.564006211791224
24.810521541950113,0.8239568,32.78048780487805,32.2998046875,37.50993083895624
24.822131519274375,0.8206009,33.65853658536585,32.2998046875,39.36413362647741
24.83374149659864,0.8339169,33.65853658536585,37.68310546875,36.63999084133843
24.845351473922904,0.84635544,33.75609756097561,37.68310546875,36.304012534908324
24.856961451247166,0.8586605,33.75609756097561,32.2998046875,39.11321036453287
24.86857142857143,0.86583465,37.853658536585364,32.2998046875,40.36538072757578
24.88018140589569,0.8756964,37.853658536585364,37.68310546875,33.40173874247343
24.891791383219953,0.8935895,43.21951219512195,37.68310546875,29.680612851236678
24.90340136054422,0.9219033,43.21951219512195,37.68310546875,22.69004103787306
24.91501133786848,0.9482625,43.707317073170735,32.2998046875,25.472880181883344
24.926621315192744,0.9637823,43.707317073170735,37.68310546875,30.057562545458488
24.938231292517006,0.9715084,42.63414634146341,37.68310546875,34.2562068517748
24.94984126984127,0.9748012,42.63414634146341,32.2998046875,39.96455182392928
24.961451247165535,0.9725973,43.41463414634146,37.68310546875,31.13995993574629
24.973061224489797,0.9619052,43.41463414634146,37.68310546875,31.772912979587538
24.98467120181406,0.94901246,44.58536585365854,37.68310546875,33.53935785695991
24.99628117913832,0.94005495,44.58536585365854,37.68310546875,35.47451010879092
25.007891156462584,0.9383161,50.048780487804876,32.2998046875,45.01096930092796
25.019501133786846,0.9404342,50.048780487804876,37.68310546875,48.11975885785864
25.031111111111112,0.9432713,50.048780487804876,37.68310546875,40.39340647928026
25.042721088435375,0.9483552,50.048780487804876,37.68310546875,36.067817346407
25.054331065759637,0.9563844,50.048780487804876,32.2998046875,33.54463913134934
25.0659410430839,0.9677108,50.048780487804876,32.2998046875,32.081550824303456
25.077551020408162,0.9769896,50.048780487804876,37.68310546875,34.99322985206534
25.089160997732428,0.98144174,50.048780487804876,37.68310546875,34.2133259624963
25.10077097505669,0.9838981,50.048780487804876,32.2998046875,30.07796140068231
25.112380952380953,0.98561186,50.048780487804876,32.2998046875,37.99821931490838
25.123990929705215,0.985905,50.048780487804876,37.68310546875,31.93172134518904
25.135600907029477,0.9829538,50.048780487804876,37.68310546875,29.106002498042624
25.14721088435374,0.9775981,50.048780487804876,37.68310546875,28.145435240647398
25.158820861678006,0.9647235,50.048780487804876,32.2998046875,21.455720071097243
25.170430839002268,0.94598967,50.048780487804876,32.2998046875,19.248981389407312
25.18204081632653,0.9332231,50.048780487804876,32.2998046875,33.88509488294824
25.193650793650793,0.929117,50.048780487804876,26.91650390625,42.673193018385575
25.205260770975055,0.93294644,50.048780487804876,32.2998046875,31.846060047226597
25.21687074829932,0.94065875,50.048780487804876,34.991455078125,29.17708791718437
25.228480725623584,0.9515563,50.048780487804876,32.2998046875,32.12709485614399
25.240090702947846,0.95566964,50.048780487804876,34.991455078125,29.804490815377513
25.25170068027211,0.94853354,50.048780487804876,37.68310546875,23.69125887787523
25.26331065759637,0.92923474,50.048780487804876,32.2998046875,25.018767987778844
25.274920634920633,0.91520494,50.048780487804876,37.68310546875,29.593346869169824
25.2865306122449,0.9064346,50.048780487804876,32.2998046875,38.212711588981236
25.29814058956916,0.8989132,44.58536585365854,37.68310546875,40.955525021112095
25.309750566893424,0.896387,39.80487804878049,37.68310546875,42.88369672847271
25.321360544217686,0.89906764,38.73170731707317,43.06640625,41.57756050050415
25.33297052154195,0.9118248,40.0,43.06640625,21.007238887792717
25.344580498866215,0.9357967,43.1219512195122,43.06640625,20.10815811537189
25.356190476190477,0.96009463,50.048780487804876,37.68310546875,24.254503671802013
25.36780045351474,0.9604285,50.048780487804876,32.2998046875,30.790460381856708
25.379410430839002,0.9470165,50.048780487804876,32.2998046875,27.82448601652324
25.391020408163264,0.92389053,50.048780487804876,32.2998046875,27.137341569097693
25.402630385487527,0.8941683,50.048780487804876,32.2998046875,27.196206356789503
25.414240362811793,0.8763413,50.048780487804876,37.68310546875,44.89030202080113
25.425850340136055,0.8758996,50.048780487804876,37.68310546875,33.93545671372238
25.437460317460317,0.8941604,50.048780487804876,37.68310546875,24.893060150242256
25.44907029478458,0.92514694,50.048780487804876,37.68310546875,26.75159580038333
25.460680272108842,0.95160407,50.048780487804876,37.68310546875,30.329196271106703
25.472290249433108,0.96107566,50.048780487804876,32.2998046875,38.54954101221152
25.48390022675737,0.96199137,50.048780487804876,32.2998046875,38.72879811561775
25.495510204081633,0.9615216,50.048780487804876,37.68310546875,42.38096061540219
25.507120181405895,0.96285945,50.048780487804876,37.68310546875,38.7528274348631
25.518730158730158,0.9662718,50.048780487804876,37.68310546875,37.21802727871728
25.530340136054424,0.97081506,50.048780487804876,32.2998046875,40.23532360115589
25.541950113378686,0.97520643,50.048780487804876,32.2998046875,32.94121034077759
25.55356009070295,0.97871,50.048780487804876,37.68310546875,36.5459515247357
25.56517006802721,0.98114747,50.048780487804876,37.68310546875,34.07403467553419
25.576780045351473,0.98180306,50.048780487804876,37.68310546875,41.17825563362906
25.588390022675735,0.9816501,50.048780487804876,37.68310546875,39.446313102191404
25.6,0.9807668,50.048780487804876,34.991455078125,37.288803444090476
25.611609977324264,0.9801111,50.048780487804876,37.68310546875,38.18261928566856
25.623219954648526,0.98058486,50.048780487804876,37.68310546875,34.79314204905105
25.63482993197279,0.98222965,50.048780487804876,37.68310546875,28.918429633118762
25.64643990929705,0.98440486,50.048780487804876,32.2998046875,30.43631008306101
25.658049886621317,0.9853001,50.048780487804876,37.68310546875,30.819296429016937
25.66965986394558,0.983282,50.048780487804876,37.68310546875,20.64835102223857
25.68126984126984,0.9768838,50.048780487804876,37.68310546875,13.183459006998465
25.692879818594104,0.95308,50.048780487804876,43.06640625,15.097872686145577
25.704489795918366,0.9205881,50.048780487804876,43.06640625,14.766619698005758
25.71609977324263,0.8948265,48.48780487804878,37.68310546875,24.266795999824453
25.727709750566895,0.87596786,40.19512195121951,37.68310546875,33.028088163998305
25.739319727891157,0.86109465,35.707317073170735,40.374755859375,38.58459905017441
25.75092970521542,0.8546707,34.73170731707317,43.06640625,47.092746999475594
25.762539682539682,0.8628382,34.829268292682926,43.06640625,36.11343240250316
25.774149659863944,0.8853862,36.68292682926829,43.06640625,17.643794044317804
25.78575963718821,0.9186153,39.21951219512195,43.06640625,15.855118811109323
25.797369614512473,0.9564289,43.51219512195122,37.68310546875,15.834306747507691
25.808979591836735,0.97360086,50.048780487804876,37.68310546875,30.082223388407403
25.820589569160997,0.96073294,50.048780487804876,37.68310546875,25.57365669831369
25.83219954648526,0.93027526,50.048780487804876,37.68310546875,22.73424334918591
25.843809523809522,0.90740055,50.048780487804876,26.91650390625,30.535993142186395
25.855419501133788,0.89503855,50.048780487804876,26.91650390625,38.19814336289459
25.86702947845805,0.8883035,48.390243902439025,26.91650390625,43.376801073035196
25.878639455782313,0.8808736,43.41463414634146,32.2998046875,38.702421065848306
25.890249433106575,0.8729197,41.75609756097561,32.2998046875,41.069562532733386
25.901859410430838,0.86978084,39.02439024390244,37.68310546875,47.78555771117806
25.913469387755104,0.87625986,38.63414634146341,37.68310546875,36.767077689784415
25.925079365079366,0.89674634,40.8780487804878,43.06640625,22.788318399235184
25.93668934240363,0.9304694,41.951219512195124,37.68310546875,16.16601961576606
25.94829931972789,0.9601175,49.5609756097561,32.2998046875,24.408357494861697
25.959909297052153,0.9671603,50.048780487804876,32.2998046875,27.868145326966026
25.971519274376416,0.96604604,50.048780487804876,37.68310546875,35.59077203491197
25.98312925170068,0.9663907,50.048780487804876,37.68310546875,39.38585668524207
25.994739229024944,0.9697966,50.048780487804876,37.68310546875,33.04851812570541
26.006349206349206,0.9728014,50.048780487804876,37.68310546875,23.824989329503076
26.01795918367347,0.960244,50.048780487804876,37.68310546875,14.720977504553682
26.02956916099773,0.92490625,50.048780487804876,37.68310546875,9.92466790841724
26.041179138321997,0.8893681,43.02439024390244,32.2998046875,18.189917601428515
26.05278911564626,0.86419517,41.65853658536585,32.2998046875,41.89523583135768
26.064399092970522,0.84402347,39.707317073170735,37.68310546875,47.695679618701355
26.076009070294784,0.8328031,37.36585365853659,37.68310546875,51.654235957911816
26.087619047619047,0.8375534,37.46341463414634,37.68310546875,41.28534999858607
26.09922902494331,0.8565494,38.34146341463415,37.68310546875,24.74941625522625
26.110839002267575,0.88876396,39.41463414634146,37.68310546875,17.90795396399549
26.122448979591837,0.92895174,44.97560975609756,37.68310546875,23.68790904103712
26.1340589569161,0.94655985,50.048780487804876,32.2998046875,31.031823023463524
26.145668934240362,0.92209816,50.048780487804876,37.68310546875,16.2994647318331
26.157278911564624,0.8911072,46.53658536585366,37.68310546875,5.7682716797657765
26.16888888888889,0.8468427,36.8780487804878,37.68310546875,11.515879353802662
26.180498866213153,0.8157822,32.292682926829265,37.68310546875,26.272454515221817
26.192108843537415,0.7983371,32.09756097560975,37.68310546875,28.08915189426139
26.203718820861678,0.8062646,34.4390243902439,37.68310546875,24.939415296736875
26.21532879818594,0.82801217,36.58536585365854,32.2998046875,24.27988735365073
26.226938775510202,0.8555043,40.292682926829265,37.68310546875,27.14713967545063
26.23854875283447,0.87743944,40.97560975609756,32.2998046875,31.671600572110854
26.25015873015873,0.8968423,43.31707317073171,37.68310546875,30.83956263757305
26.261768707482993,0.91241515,47.41463414634146,37.68310546875,30.77471472600437
26.273378684807255,0.9240792,50.048780487804876,37.68310546875,30.48801335824699
26.284988662131518,0.93806076,50.048780487804876,37.68310546875,32.52409122959641
26.296598639455784,0.95159674,50.048780487804876,37.68310546875,32.550606402901025
26.308208616780046,0.9579272,50.048780487804876,37.68310546875,38.41086391062156
26.31981859410431,0.95094,50.048780487804876,37.68310546875,34.49863457745736
26.33142857142857,0.94224256,50.048780487804876,32.2998046875,37.372830640239336
26.343038548752833,0.9418833,50.048780487804876,34.991455078125,34.47055564903184
26.354648526077096,0.94818705,50.048780487804876,32.2998046875,34.02207561163954
26.36625850340136,0.95681447,50.048780487804876,32.2998046875,32.41774702450713
26.377868480725624,0.9632073,50.048780487804876,32.2998046875,35.563480654250654
26.389478458049886,0.9637748,50.048780487804876,37.68310546875,31.964664651832237
26.40108843537415,0.96372896,50.048780487804876,37.68310546875,33.6945876000171
26.41269841269841,0.9636379,50.048780487804876,34.991455078125,29.198165109547773
26.424308390022677,0.96275496,50.048780487804876,37.68310546875,29.523567596931287
26.43591836734694,0.96098447,50.048780487804876,37.68310546875,33.75740988546329
26.447528344671202,0.96212703,49.073170731707314,37.68310546875,36.771519671425104
26.459138321995464,0.9673677,50.048780487804876,37.68310546875,29.916452368949905
26.470748299319727,0.9715517,50.048780487804876,37.68310546875,32.46288423106611
26.482358276643993,0.9682716,50.048780487804876,32.2998046875,31.721467419474564
26.493968253968255,0.9619456,50.048780487804876,37.68310546875,33.06695274355911
26.505578231292517,0.9561494,50.048780487804876,37.68310546875,28.95835598957841
26.51718820861678,0.9544348,50.048780487804876,43.06640625,35.085066552980514
26.528798185941042,0.9578238,50.048780487804876,37.68310546875,27.242277801769227
26.540408163265305,0.9660867,50.048780487804876,37.68310546875,37.00918234071898
26.55201814058957,0.9759361,50.048780487804876,32.2998046875,32.26278202203366
26.563628117913833,0.981242,50.048780487804876,32.2998046875,33.97129255866797
26.575238095238095,0.98240584,50.048780487804876,37.68310546875,36.48654287706387
26.586848072562358,0.98230606,50.048780487804876,37.68310546875,39.236260883583476
26.59845804988662,0.98159635,50.048780487804876,37.68310546875,34.158251540423734
26.610068027210886,0.97966075,50.048780487804876,37.68310546875,34.33735763368683
26.62167800453515,0.9778291,50.048780487804876,37.68310546875,30.1019168390619
26.63328798185941,0.97478205,50.048780487804876,32.2998046875,30.97309863357051
26.644897959183673,0.96889144,50.048780487804876,32.2998046875,30.368409741658777
26.656507936507936,0.96130854,50.048780487804876,37.68310546875,34.7575327800606
26.668117913832198,0.9515278,50.048780487804876,37.68310546875,37.68322483429307
26.679727891156464,0.94167894,50.048780487804876,37.68310546875,29.868732641939033
26.691337868480726,0.93461883,50.048780487804876,37.68310546875,30.819493529276272
26.70294784580499,0.9320487,50.048780487804876,37.68310546875,28.452426357911513
26.71455782312925,0.93513757,50.048780487804876,43.06640625,31.206819149467112
26.726167800453513,0.94158536,50.048780487804876,37.68310546875,28.275008986347164
26.73777777777778,0.94846964,50.048780487804876,37.68310546875,28.7704325151337
26.749387755102042,0.95309526,50.048780487804876,37.68310546875,29.992747632418045
26.760997732426304,0.956924,50.048780487804876,37.68310546875,27.43708504651071
26.772607709750567,0.96019447,50.048780487804876,37.68310546875,32.15706180186852
26.78421768707483,0.9634359,50.048780487804876,37.68310546875,35.33002094788773
26.79582766439909,0.96735865,50.048780487804876,37.68310546875,32.500345187057746
26.807437641723357,0.96969247,50.048780487804876,40.374755859375,28.610258461758086
26.81904761904762,0.9704687,50.048780487804876,37.68310546875,27.582977298371397
26.830657596371882,0.9715122,50.048780487804876,43.06640625,32.36003827124318
26.842267573696144,0.9727523,50.048780487804876,37.68310546875,31.736588890274657
26.853877551020407,0.97404945,50.048780487804876,37.68310546875,32.40872254672263
26.865487528344673,0.9753058,50.048780487804876,37.68310546875,37.15124665512017
26.877097505668935,0.9768108,50.048780487804876,37.68310546875,33.61262290683148
26.888707482993198,0.9785723,50.048780487804876,37.68310546875,31.810160052703548
26.90031746031746,0.98069215,50.048780487804876,37.68310546875,35.01401162741813
26.911927437641722,0.98179895,50.048780487804876,37.68310546875,33.31395356591032
26.923537414965985,0.9797571,50.048780487804876,37.68310546875,30.237759811863466
26.93514739229025,0.97573847,50.048780487804876,37.68310546875,23.099955287697703
26.946757369614513,0.9694942,50.048780487804876,37.68310546875,17.929618293664454
26.958367346938775,0.9641252,50.048780487804876,37.68310546875,26.686242772116252
26.969977324263038,0.9636733,50.048780487804876,43.06640625,27.151939746465594
26.9815873015873,0.96561116,50.048780487804876,37.68310546875,32.647696738780745
26.993197278911566,0.95893663,50.048780487804876,37.68310546875,25.267370196039625
27.00480725623583,0.9439642,50.048780487804876,37.68310546875,26.339191384072272
27.01641723356009,0.9262755,50.048780487804876,32.2998046875,32.68491201551774
27.028027210884353,0.9159326,50.048780487804876,37.68310546875,39.601211486468394
27.039637188208616,0.9179745,50.048780487804876,37.68310546875,31.533138028031768
27.051247165532878,0.93084854,50.048780487804876,37.68310546875,24.416228372858487
27.062857142857144,0.94617885,50.048780487804876,37.68310546875,30.50718474301719
27.074467120181406,0.9574372,50.048780487804876,32.2998046875,30.826007482088038
27.08607709750567,0.9658896,50.048780487804876,37.68310546875,31.342024735978313
27.09768707482993,0.97234076,50.048780487804876,37.68310546875,31.46014296336299
27.109297052154194,0.9752354,50.048780487804876,37.68310546875,31.35467537170984
27.12090702947846,0.9735856,50.048780487804876,37.68310546875,30.542653712247446
27.132517006802722,0.9689556,50.048780487804876,32.2998046875,32.480630716958814
27.144126984126984,0.95776045,50.048780487804876,32.2998046875,37.21726614269963
27.155736961451247,0.94494677,50.048780487804876,37.68310546875,37.25393898506988
27.16734693877551,0.9355759,50.048780487804876,37.68310546875,37.36374906670912
27.17895691609977,0.93227565,50.048780487804876,37.68310546875,29.814102161514484
27.190566893424037,0.9350008,50.048780487804876,32.2998046875,33.84500656977923
27.2021768707483,0.939138,50.048780487804876,37.68310546875,38.969547958855934
27.213786848072562,0.94483864,50.048780487804876,37.68310546875,30.956712707363042
27.225396825396825,0.95252764,50.048780487804876,37.68310546875,37.94366693886754
27.237006802721087,0.96004575,50.048780487804876,32.2998046875,39.46118956984168
27.248616780045353,0.9643673,50.048780487804876,32.2998046875,36.115302392075996
27.260226757369615,0.96765697,50.048780487804876,37.68310546875,36.64870460623641
27.271836734693878,0.9719564,50.048780487804876,32.2998046875,37.269840858339755
27.28344671201814,0.97658086,50.048780487804876,37.68310546875,38.22776230004666
27.295056689342402,0.98005164,50.048780487804876,32.2998046875,33.87602125106131
27.30666666666667,0.9808919,50.048780487804876,37.68310546875,37.620759602475644
27.31827664399093,0.9791553,50.048780487804876,37.68310546875,32.50102650014374
27.329886621315193,0.9742008,50.048780487804876,37.68310546875,29.74488129694222
27.341496598639456,0.96402997,50.048780487804876,37.68310546875,31.747633292808366
27.353106575963718,0.9507907,50.048780487804876,37.68310546875,25.166632781506767
27.36471655328798,0.94309545,50.048780487804876,37.68310546875,23.640161852686788
27.376326530612246,0.9423726,50.048780487804876,32.2998046875,31.96109337762964
27.38793650793651,0.94693345,50.048780487804876,37.68310546875,33.72805235894452
27.39954648526077,0.9529253,50.048780487804876,37.68310546875,31.18106814953304
27.411156462585033,0.95485616,50.048780487804876,37.68310546875,36.5395755142448
27.422766439909296,0.95464337,50.048780487804876,37.68310546875,40.081107648785746
27.434376417233562,0.95561665,50.048780487804876,37.68310546875,42.49804130181998
27.445986394557824,0.95924056,50.048780487804876,37.68310546875,36.74646147914181
27.457596371882087,0.96336,50.048780487804876,32.2998046875,36.04509513082189
27.46920634920635,0.9683661,50.048780487804876,32.2998046875,33.00797585459248
27.48081632653061,0.9755266,50.048780487804876,32.2998046875,36.24255963127841
27.492426303854874,0.98205405,50.048780487804876,32.2998046875,30.432429273279887
27.50403628117914,0.9820233,50.048780487804876,37.68310546875,25.22125841520666
27.515646258503402,0.94434065,50.048780487804876,32.2998046875,10.436349538934252
27.527256235827664,0.8753557,47.90243902439025,37.68310546875,9.444602108887905
27.538866213151927,0.7953111,38.24390243902439,37.68310546875,17.43228755888856
27.55047619047619,0.74634063,35.707317073170735,37.68310546875,23.353687036113996
27.562086167800455,0.7345219,35.90243902439025,37.68310546875,35.54498563172201
27.573696145124718,0.7568639,38.24390243902439,37.68310546875,24.731620628022576
27.58530612244898,0.8109023,42.53658536585366,32.2998046875,16.45207913258169
27.596916099773242,0.87209743,45.46341463414634,34.991455078125,22.36014451644087
27.608526077097505,0.9085498,50.048780487804876,32.2998046875,19.305688660275973
27.620136054421767,0.8818952,39.31707317073171,32.2998046875,10.15267784531851
27.631746031746033,0.84014255,34.63414634146341,32.2998046875,15.506701556068895
27.643356009070295,0.8037858,31.21951219512195,32.2998046875,29.387827113190458
27.654965986394558,0.79773504,31.21951219512195,32.2998046875,29.70357347235905
27.66657596371882,0.8165848,33.46341463414634,37.68310546875,25.8895161629385
27.678185941043083,0.8526025,34.73170731707317,32.2998046875,16.71968898401149
27.68979591836735,0.8840392,37.951219512195124,32.2998046875,24.694641287331926
27.70140589569161,0.8998822,41.36585365853659,37.68310546875,33.25908111103534
27.713015873015873,0.91047394,43.02439024390244,32.2998046875,43.02244299359963
27.724625850340136,0.91719115,45.5609756097561,32.2998046875,39.01969433721196
27.736235827664398,0.92757124,47.51219512195122,37.68310546875,31.439866031240598
27.74784580498866,0.93254566,49.46341463414634,37.68310546875,29.597029920238434
27.759455782312926,0.93432367,50.048780487804876,37.68310546875,33.86624511329213
27.77106575963719,0.9410932,50.048780487804876,32.2998046875,31.969621594088576
27.78267573696145,0.9524421,50.048780487804876,32.2998046875,34.085304114748155
27.794285714285714,0.96018934,50.048780487804876,32.2998046875,37.570820052539446
27.805895691609976,0.96236354,50.048780487804876,32.2998046875,39.18973087278187
27.817505668934242,0.964301,50.048780487804876,37.68310546875,37.65513051290254
27.829115646258504,0.9673625,50.048780487804876,37.68310546875,42.29591656340439
27.840725623582767,0.9701886,50.048780487804876,37.68310546875,32.83212804841745
27.85233560090703,0.97443426,50.048780487804876,34.991455078125,35.72053223577545
27.86394557823129,0.97922176,50.048780487804876,37.68310546875,33.892827334640565
27.875555555555554,0.98186225,50.048780487804876,34.991455078125,31.986013840489672
27.88716553287982,0.97938305,50.048780487804876,37.68310546875,35.02710292528013
27.898775510204082,0.9708168,50.048780487804876,37.68310546875,24.61414788444579
27.910385487528345,0.9588653,50.048780487804876,37.68310546875,26.110195233757022
27.921995464852607,0.95017457,50.048780487804876,37.68310546875,37.13161094136217
27.93360544217687,0.94615996,50.048780487804876,37.68310546875,38.33864409443669
27.945215419501135,0.9436615,50.048780487804876,37.68310546875,33.459064133089136
27.956825396825398,0.9443484,50.048780487804876,37.68310546875,37.46906630763604
27.96843537414966,0.9505448,50.048780487804876,37.68310546875,31.013419370521962
27.980045351473922,0.9603863,50.048780487804876,37.68310546875,30.222645783658614
27.991655328798185,0.96954125,50.048780487804876,37.68310546875,32.97215894574372
28.003265306122447,0.97468716,50.048780487804876,37.68310546875,35.07348394054169
28.014875283446713,0.97643113,50.048780487804876,37.68310546875,37.39774405380357
28.026485260770976,0.9787006,50.048780487804876,37.68310546875,34.54826131550081
28.038095238095238,0.97970665,50.048780487804876,37.68310546875,36.662107967320836
28.0497052154195,0.9789641,50.048780487804876,37.68310546875,37.332469106960396
28.061315192743763,0.9789941,50.048780487804876,32.2998046875,33.340141233874725
28.07292517006803,0.9795892,50.048780487804876,43.06640625,38.17576500104891
28.08453514739229,0.9815993,50.048780487804876,37.68310546875,31.46599997183975
28.096145124716553,0.9831732,50.048780487804876,43.06640625,32.420304092253005
28.107755102040816,0.97867256,50.048780487804876,37.68310546875,19.570648052153135
28.11936507936508,0.9558463,50.048780487804876,37.68310546875,9.576668728118609
28.130975056689344,0.9203784,46.048780487804876,37.68310546875,3.900426924689525
28.142585034013607,0.8718797,38.146341463414636,32.2998046875,8.527504557022286
28.15419501133787,0.8322579,33.951219512195124,26.91650390625,23.2908753203672
28.16580498866213,0.81916136,33.26829268292683,26.91650390625,32.355707878376336
28.177414965986394,0.830928,33.26829268292683,26.91650390625,24.757509759444034
28.189024943310656,0.86087763,35.02439024390244,32.2998046875,17.379817050474117
28.200634920634922,0.8960284,35.1219512195122,32.2998046875,23.760785784471928
28.212244897959184,0.9196927,38.53658536585366,34.991455078125,32.379966861507036
28.223854875283447,0.91710067,43.1219512195122,32.2998046875,36.99581620261808
28.23546485260771,0.9048017,46.34146341463415,37.68310546875,44.626540523515125
28.24707482993197,0.8968812,50.048780487804876,37.68310546875,46.50806094382236
28.258684807256238,0.89964825,50.048780487804876,37.68310546875,33.73099226671617
28.2702947845805,0.9088213,50.048780487804876,32.2998046875,42.00740557311596
28.281904761904762,0.9205539,49.853658536585364,32.2998046875,36.894140273939705
28.293514739229025,0.9302155,48.292682926829265,32.2998046875,36.05707372498312
28.305124716553287,0.939309,49.26829268292683,32.2998046875,38.751440357481165
28.31673469387755,0.9468701,50.048780487804876,32.2998046875,40.15364818310776
28.328344671201815,0.94976765,50.048780487804876,32.2998046875,43.22554943702212
28.339954648526078,0.94869304,50.048780487804876,32.2998046875,36.4914085883735
28.35156462585034,0.950072,50.048780487804876,32.2998046875,37.42314733143698
28.363174603174603,0.9542445,50.048780487804876,37.68310546875,40.17086588172666
28.374784580498865,0.9581106,50.048780487804876,32.2998046875,37.63025691086693
28.38639455782313,0.9575685,50.048780487804876,34.991455078125,45.56753845253136
28.398004535147393,0.95797235,50.048780487804876,32.2998046875,45.86629490262641
28.409614512471656,0.9605724,50.048780487804876,32.2998046875,43.90475731284224
28.421224489795918,0.9636784,50.048780487804876,32.2998046875,38.338675926933746
28.43283446712018,0.96553403,50.048780487804876,37.68310546875,37.98326464128659
28.444444444444443,0.9640837,50.048780487804876,37.68310546875,35.6400155094136
28.45605442176871,0.9546325,50.048780487804876,37.68310546875,26.63340705480456
28.46766439909297,0.9443109,50.048780487804876,37.68310546875,30.92679984516293
28.479274376417234,0.9370479,50.048780487804876,34.991455078125,35.59295925510099
28.490884353741496,0.92880803,50.048780487804876,32.2998046875,32.73007350028162
28.50249433106576,0.91551113,50.048780487804876,37.68310546875,30.83988396989808
28.514104308390024,0.90115887,50.048780487804876,37.68310546875,30.278307982689807
28.525714285714287,0.8920378,50.048780487804876,37.68310546875,31.764896939190862
28.53732426303855,0.8904204,50.048780487804876,37.68310546875,38.90418008070283
28.54893424036281,0.8984015,50.048780487804876,37.68310546875,35.518672900335815
28.560544217687074,0.91063905,50.048780487804876,43.06640625,27.306048641661995
28.572154195011336,0.9211338,50.048780487804876,37.68310546875,26.095363161224252
28.583764172335602,0.9287106,50.048780487804876,37.68310546875,32.29910252228642
28.595374149659865,0.9348879,50.048780487804876,37.68310546875,31.381870081930423
28.606984126984127,0.9406968,50.048780487804876,37.68310546875,34.49187209876321
28.61859410430839,0.9426142,50.048780487804876,37.68310546875,32.416805658413445
28.63020408163265,0.93875194,50.048780487804876,43.06640625,28.856788403128682
28.641814058956918,0.9321277,50.048780487804876,37.68310546875,27.781608596478492
28.65342403628118,0.92468435,50.048780487804876,37.68310546875,24.24708228582622
28.665034013605442,0.91778547,50.048780487804876,37.68310546875,27.020279314484487
28.676643990929705,0.9172222,50.048780487804876,37.68310546875,32.7874027833728
28.688253968253967,0.9203751,50.048780487804876,37.68310546875,38.074656546167944
28.69986394557823,0.92654186,50.048780487804876,37.68310546875,29.593274450875633
28.711473922902496,0.9338942,50.048780487804876,37.68310546875,33.87898640361479
28.723083900226758,0.9395167,50.048780487804876,37.68310546875,34.474209145674756
28.73469387755102,0.9436992,50.048780487804876,37.68310546875,35.010599342103724
28.746303854875283,0.94937813,50.048780487804876,37.68310546875,30.73298695864809
28.757913832199545,0.9568237,50.048780487804876,37.68310546875,30.292752635892416
28.76952380952381,0.96492296,50.048780487804876,32.2998046875,30.49645387475196
28.781133786848073,0.9691785,50.048780487804876,37.68310546875,40.097113361947436
28.792743764172336,0.9706587,50.048780487804876,37.68310546875,31.977165640181525
28.804353741496598,0.9723869,50.048780487804876,37.68310546875,31.498614855963893
28.81596371882086,0.9735396,50.048780487804876,37.68310546875,31.641997037222815
28.827573696145123,0.97242486,50.048780487804876,37.68310546875,34.02648610217603
28.83918367346939,0.9709644,50.048780487804876,37.68310546875,23.578671379466055
28.85079365079365,0.97232807,50.048780487804876,37.68310546875,26.729357600489685
28.862403628117914,0.97549725,50.048780487804876,37.68310546875,32.128083419711615
28.874013605442176,0.978017,50.048780487804876,37.68310546875,29.63756776956936
28.88562358276644,0.97919923,50.048780487804876,37.68310546875,24.890973276332645
28.897233560090704,0.965732,50.048780487804876,37.68310546875,12.713972665549331
28.908843537414967,0.93452954,50.048780487804876,43.06640625,7.727621301445376
28.92045351473923,0.884981,43.02439024390244,37.68310546875,13.570770843221585
28.93206349206349,0.8433465,38.63414634146341,37.68310546875,22.191124415005834
28.943673469387754,0.82260686,37.170731707317074,37.68310546875,38.19249735944796
28.955283446712016,0.82805324,37.75609756097561,37.68310546875,30.469217836201715
28.966893424036282,0.8616411,42.53658536585366,43.06640625,13.048592440798178
28.978503401360545,0.9071139,50.048780487804876,37.68310546875,12.124512209680109
28.990113378684807,0.9497135,50.048780487804876,37.68310546875,19.16471657019525
29.00172335600907,0.9582654,50.048780487804876,37.68310546875,28.38302758005727
29.013333333333332,0.9363318,50.048780487804876,37.68310546875,22.072997360939382
29.024943310657598,0.9090567,50.048780487804876,37.68310546875,15.446200515999216
29.03655328798186,0.8808547,50.048780487804876,37.68310546875,29.20126453054378
29.048163265306123,0.8593817,50.048780487804876,37.68310546875,37.81040285004369
29.059773242630385,0.85282797,50.048780487804876,32.2998046875,42.995380809148635
29.071383219954647,0.8625309,49.65853658536585,37.68310546875,34.675092235229855
29.082993197278913,0.8780313,50.048780487804876,37.68310546875,35.21251003510011
29.094603174603176,0.8976804,50.048780487804876,37.68310546875,32.816222466200315
29.106213151927438,0.91883934,49.951219512195124,37.68310546875,32.20157044133398
29.1178231292517,0.9383507,49.073170731707314,37.68310546875,34.792558496156175
29.129433106575963,0.9538756,50.048780487804876,37.68310546875,36.36423350618347
29.141043083900225,0.9654618,50.048780487804876,32.2998046875,35.590465635868284
29.15265306122449,0.9670312,50.048780487804876,37.68310546875,38.288453699353894
29.164263038548754,0.9598263,50.048780487804876,37.68310546875,34.78989583438996
