,flatness,continuity,pitch,freq_mod
24.856961451247166,0.9773962,29.463414634146343,37.68310546875,48.80194498263437
24.86857142857143,0.97781056,28.29268292682927,32.2998046875,51.24330124193982
24.88018140589569,0.9778405,28.29268292682927,37.68310546875,53.03449401319494
24.891791383219953,0.9783528,30.146341463414632,32.2998046875,50.48845959745572
24.90340136054422,0.97830653,30.146341463414632,32.2998046875,47.277646756807464
24.91501133786848,0.9784607,28.29268292682927,32.2998046875,49.376283558741655
24.926621315192744,0.9783442,28.29268292682927,32.2998046875,49.230167938653786
24.938231292517006,0.97824425,26.829268292682926,37.68310546875,54.36150381776878
24.94984126984127,0.97805685,26.829268292682926,32.2998046875,48.72130286187831
24.961451247165535,0.9788183,26.146341463414632,32.2998046875,47.98570528353135
24.973061224489797,0.9782583,26.146341463414632,32.2998046875,50.34982982586622
24.98467120181406,0.97842443,26.536585365853657,37.68310546875,50.77064268918236
24.99628117913832,0.9794709,26.536585365853657,37.68310546875,51.69832036465979
25.007891156462584,0.979347,37.853658536585364,37.68310546875,49.223733797270576
25.019501133786846,0.97817594,37.951219512195124,37.68310546875,52.53671446118845
25.031111111111112,0.9783123,37.46341463414634,37.68310546875,45.67128800075636
25.042721088435375,0.9777564,39.80487804878049,32.2998046875,48.61406789211814
25.054331065759637,0.97718847,37.46341463414634,32.2998046875,52.56009366767416
25.0659410430839,0.9780017,40.97560975609756,32.2998046875,47.10999250538944
25.077551020408162,0.976988,40.390243902439025,32.2998046875,54.00221644841943
25.089160997732428,0.9773957,38.34146341463415,32.2998046875,44.42725413684552
25.10077097505669,0.97698313,37.170731707317074,32.2998046875,51.68624800645823
25.112380952380953,0.9756019,37.073170731707314,32.2998046875,46.87642443599415
25.123990929705215,0.97400403,36.78048780487805,32.2998046875,55.04671368764818
25.135600907029477,0.9747585,37.36585365853659,32.2998046875,51.00977501963929
25.14721088435374,0.9772076,40.292682926829265,37.68310546875,43.93232215657541
25.158820861678006,0.97599083,38.63414634146341,37.68310546875,48.0743413528884
25.170430839002268,0.9736509,39.1219512195122,37.68310546875,46.24692415102673
25.18204081632653,0.96821284,45.36585365853659,37.68310546875,45.9999173212548
25.193650793650793,0.96408165,46.24390243902439,32.2998046875,48.61780669321011
25.205260770975055,0.96206945,43.90243902439025,37.68310546875,48.790239217877314
25.21687074829932,0.9650657,43.707317073170735,32.2998046875,43.281859085558885
25.228480725623584,0.968688,41.5609756097561,37.68310546875,49.88724618875466
25.240090702947846,0.97292036,39.31707317073171,37.68310546875,48.09880999937296
25.25170068027211,0.97649544,37.5609756097561,37.68310546875,46.2138226836026
25.26331065759637,0.97896934,37.65853658536585,32.2998046875,50.333338599436324
25.274920634920633,0.97953194,36.78048780487805,37.68310546875,50.05839945711042
25.2865306122449,0.9792709,35.1219512195122,37.68310546875,51.883759284574744
25.29814058956916,0.979857,39.1219512195122,37.68310546875,48.99985922915048
25.309750566893424,0.9796914,35.31707317073171,37.68310546875,47.09388301938473
25.321360544217686,0.97954196,34.4390243902439,37.68310546875,49.46481737262209
25.33297052154195,0.97969913,36.292682926829265,32.2998046875,52.842291029284155
25.344580498866215,0.9796055,37.65853658536585,32.2998046875,51.5178317647772
25.356190476190477,0.97908384,37.75609756097561,32.2998046875,51.40154400761324
25.36780045351474,0.97900224,36.09756097560975,37.68310546875,48.087253860655146
25.379410430839002,0.97946984,36.09756097560975,32.2998046875,51.79708801122918
25.391020408163264,0.97947216,37.073170731707314,32.2998046875,46.62379880737004
25.402630385487527,0.9795883,38.4390243902439,37.68310546875,49.88981784422339
25.414240362811793,0.97943383,37.26829268292683,32.2998046875,53.43612789906991
25.425850340136055,0.9791622,35.41463414634146,32.2998046875,52.28634309626853
25.437460317460317,0.9794803,36.68292682926829,32.2998046875,51.36187725333278
25.44907029478458,0.97956353,38.146341463414636,32.2998046875,46.15229090532603
25.460680272108842,0.9780819,35.90243902439025,32.2998046875,50.534697767296564
25.472290249433108,0.976905,35.707317073170735,32.2998046875,53.408300370798656
25.48390022675737,0.97573715,38.4390243902439,32.2998046875,47.68611176432724
25.495510204081633,0.97508794,41.073170731707314,32.2998046875,50.07323745304258
25.507120181405895,0.9742177,43.707317073170735,32.2998046875,48.412245207345485
25.518730158730158,0.97406745,37.75609756097561,37.68310546875,49.73960985688675
25.530340136054424,0.9755794,38.34146341463415,32.2998046875,52.44703005861613
25.541950113378686,0.9752858,36.68292682926829,32.2998046875,52.529247741854384
25.55356009070295,0.97536796,37.36585365853659,37.68310546875,50.56067717338809
25.56517006802721,0.9741625,38.146341463414636,32.2998046875,43.076233193537135
25.576780045351473,0.96963125,42.24390243902439,32.2998046875,47.91778890562978
25.588390022675735,0.96432984,41.853658536585364,32.2998046875,43.42106738280197
25.6,0.96028256,43.707317073170735,32.2998046875,43.15266070133033
25.611609977324264,0.95988387,44.78048780487805,37.68310546875,48.15844122676881
25.623219954648526,0.961922,49.26829268292683,37.68310546875,46.131213270833136
25.63482993197279,0.96521354,43.02439024390244,37.68310546875,47.9434792934885
25.64643990929705,0.9689394,42.4390243902439,37.68310546875,43.607782834480695
25.658049886621317,0.97110623,40.58536585365854,37.68310546875,50.61126124451747
25.66965986394558,0.9720098,39.707317073170735,32.2998046875,45.00882110975507
25.68126984126984,0.97132826,40.58536585365854,32.2998046875,53.847726853993166
25.692879818594104,0.97131765,41.5609756097561,32.2998046875,53.00051972215152
25.704489795918366,0.97118837,41.36585365853659,32.2998046875,53.129683595826656
25.71609977324263,0.9703801,43.02439024390244,32.2998046875,50.10521107485944
25.727709750566895,0.9706979,44.09756097560975,32.2998046875,50.192760577199834
25.739319727891157,0.97198427,42.048780487804876,37.68310546875,48.47085311676723
25.75092970521542,0.9724352,38.829268292682926,32.2998046875,52.299963029951144
25.762539682539682,0.9726207,41.46341463414634,32.2998046875,45.65894035018612
25.774149659863944,0.9730608,41.170731707317074,32.2998046875,54.04345103137147
25.78575963718821,0.972547,41.75609756097561,37.68310546875,45.81534896389322
25.797369614512473,0.96601444,43.707317073170735,37.68310546875,20.900510174841536
25.808979591836735,0.9242858,49.853658536585364,32.2998046875,8.167674205736484
25.820589569160997,0.85874116,33.853658536585364,32.2998046875,8.921725291651596
25.83219954648526,0.7900746,31.121951219512194,32.2998046875,24.028148957709455
25.843809523809522,0.74471486,31.024390243902438,32.2998046875,42.643428001218425
25.855419501133788,0.73154134,30.536585365853657,32.2998046875,42.75864422571726
25.86702947845805,0.75777435,31.902439024390244,32.2998046875,24.42873469447483
25.878639455782313,0.8131632,32.78048780487805,32.2998046875,16.998956910322583
25.890249433106575,0.86212224,35.41463414634146,32.2998046875,19.720760236629758
25.901859410430838,0.87819535,44.48780487804878,37.68310546875,27.231152441214746
25.913469387755104,0.893046,46.53658536585366,37.68310546875,32.73826155756423
25.925079365079366,0.9198568,50.048780487804876,37.68310546875,36.2594317980154
25.93668934240363,0.9458568,50.048780487804876,32.2998046875,43.97002183404075
25.94829931972789,0.95167375,45.170731707317074,37.68310546875,49.62655055485517
25.959909297052153,0.9532259,46.4390243902439,37.68310546875,51.86137909474154
25.971519274376416,0.9544012,46.048780487804876,32.2998046875,49.08717765634081
25.98312925170068,0.9585815,43.707317073170735,37.68310546875,49.17541260989406
25.994739229024944,0.96109986,44.78048780487805,32.2998046875,51.235362994643374
26.006349206349206,0.96276027,42.34146341463415,32.2998046875,51.1293748966344
26.01795918367347,0.96439517,42.73170731707317,32.2998046875,48.24035468550951
26.02956916099773,0.96451634,40.78048780487805,32.2998046875,49.41070644936704
26.041179138321997,0.96562326,42.73170731707317,37.68310546875,52.472637151501814
26.05278911564626,0.966512,43.51219512195122,37.68310546875,50.55229013348496
26.064399092970522,0.9677552,39.609756097560975,32.2998046875,48.70768023699307
26.076009070294784,0.9689667,43.41463414634146,32.2998046875,50.20664238845311
26.087619047619047,0.9692001,41.073170731707314,32.2998046875,44.629990395254666
26.09922902494331,0.96953,41.46341463414634,32.2998046875,51.81311170085062
26.110839002267575,0.96987385,41.75609756097561,32.2998046875,50.32781305047415
26.122448979591837,0.97099763,42.53658536585366,37.68310546875,48.867889473363185
26.1340589569161,0.971435,42.048780487804876,37.68310546875,51.160527081486116
26.145668934240362,0.97151315,39.31707317073171,32.2998046875,50.08211256923749
26.157278911564624,0.9712734,37.75609756097561,32.2998046875,54.52226368463508
26.16888888888889,0.9710079,40.19512195121951,32.2998046875,52.72594494753814
26.180498866213153,0.97209543,38.926829268292686,32.2998046875,50.643132772199316
26.192108843537415,0.97141093,38.146341463414636,32.2998046875,46.159533036579894
26.203718820861678,0.9714972,41.073170731707314,37.68310546875,46.1920715255812
26.21532879818594,0.9716642,40.8780487804878,37.68310546875,46.778056495638154
26.226938775510202,0.97096556,40.58536585365854,32.2998046875,51.33281515855664
26.23854875283447,0.9711149,41.073170731707314,32.2998046875,51.17449800147639
26.25015873015873,0.9716964,40.78048780487805,37.68310546875,50.11850175114029
26.261768707482993,0.9726749,41.75609756097561,37.68310546875,48.780475269759215
26.273378684807255,0.97248983,41.073170731707314,37.68310546875,51.8060677860533
26.284988662131518,0.9729727,43.02439024390244,32.2998046875,54.94974849518237
26.296598639455784,0.9741626,41.75609756097561,32.2998046875,50.82150484857374
26.308208616780046,0.97569543,40.58536585365854,32.2998046875,52.20329542551876
26.31981859410431,0.97507346,39.51219512195122,32.2998046875,49.021723212173384
26.33142857142857,0.9754684,39.51219512195122,37.68310546875,47.20563872248125
26.343038548752833,0.97448593,39.51219512195122,32.2998046875,48.922023581321156
26.354648526077096,0.9731383,40.390243902439025,32.2998046875,49.97232098276495
26.36625850340136,0.97360706,39.02439024390244,32.2998046875,50.18216866070206
26.377868480725624,0.97523296,36.292682926829265,32.2998046875,45.138881528104854
26.389478458049886,0.9750058,39.1219512195122,32.2998046875,54.876428384967035
26.40108843537415,0.9737704,36.8780487804878,32.2998046875,48.452303768962416
26.41269841269841,0.9738883,37.26829268292683,32.2998046875,49.9881643262041
26.424308390022677,0.974616,37.170731707317074,32.2998046875,49.29045675073789
26.43591836734694,0.97646916,37.853658536585364,32.2998046875,43.71254731818423
26.447528344671202,0.97745293,36.58536585365854,32.2998046875,50.61829954072683
26.459138321995464,0.97891414,36.09756097560975,37.68310546875,48.073880378980405
26.470748299319727,0.9797322,36.68292682926829,37.68310546875,51.33846590873905
26.482358276643993,0.9789612,37.65853658536585,32.2998046875,53.33868468625913
26.493968253968255,0.97956675,36.8780487804878,32.2998046875,52.91153811496139
26.505578231292517,0.9804092,35.31707317073171,32.2998046875,51.059011694668555
26.51718820861678,0.97980136,37.853658536585364,37.68310546875,49.58784906411766
26.528798185941042,0.9797507,37.853658536585364,37.68310546875,41.07766813957704
26.540408163265305,0.96851623,43.51219512195122,32.2998046875,17.213733554150085
26.55201814058957,0.90398216,50.048780487804876,37.68310546875,6.945014017432688
26.563628117913833,0.8115244,37.5609756097561,37.68310546875,13.692167446864683
26.575238095238095,0.7320106,32.0,32.2998046875,23.161679401529177
26.586848072562358,0.6863608,30.829268292682926,37.68310546875,41.3292188906888
26.59845804988662,0.6840262,29.853658536585368,37.68310546875,36.971185974502106
26.610068027210886,0.7274263,30.926829268292682,34.991455078125,18.70734015049757
26.62167800453515,0.803509,34.34146341463415,32.2998046875,16.37052464064209
26.63328798185941,0.8678374,40.97560975609756,32.2998046875,19.608652010360778
26.644897959183673,0.8883596,48.8780487804878,37.68310546875,27.887058797232672
26.656507936507936,0.9090386,50.048780487804876,37.68310546875,39.54484081562046
26.668117913832198,0.9333127,48.292682926829265,32.2998046875,41.96866765554208
26.679727891156464,0.94962466,43.80487804878049,32.2998046875,48.48340507142279
26.691337868480726,0.9507235,45.951219512195124,32.2998046875,52.36868055561125
26.70294784580499,0.95018804,45.65853658536585,32.2998046875,47.846825214524465
26.71455782312925,0.9514064,45.26829268292683,32.2998046875,50.14416812756507
26.726167800453513,0.95432174,44.58536585365854,37.68310546875,43.25754574818557
26.73777777777778,0.95718324,45.36585365853659,32.2998046875,48.12025810839273
26.749387755102042,0.9611758,43.1219512195122,37.68310546875,46.00549648137885
26.760997732426304,0.96531826,40.68292682926829,32.2998046875,47.84000735807943
26.772607709750567,0.96771467,39.31707317073171,37.68310546875,50.29639983066621
26.78421768707483,0.9692437,41.170731707317074,37.68310546875,49.55005431526279
26.79582766439909,0.96998656,39.41463414634146,37.68310546875,49.59711931500555
26.807437641723357,0.9726832,38.4390243902439,32.2998046875,44.5422410312238
26.81904761904762,0.9749783,37.853658536585364,32.2998046875,47.77987231667932
26.830657596371882,0.9763945,38.24390243902439,37.68310546875,46.447657865156174
26.842267573696144,0.97643435,37.65853658536585,32.2998046875,51.93068511120165
26.853877551020407,0.9772698,39.31707317073171,37.68310546875,49.32314806999781
26.865487528344673,0.9775605,36.68292682926829,32.2998046875,48.14500736439699
26.877097505668935,0.9785304,37.46341463414634,32.2998046875,51.580893804770035
26.888707482993198,0.97925556,36.68292682926829,32.2998046875,50.033625195680145
26.90031746031746,0.97864187,35.02439024390244,32.2998046875,53.146461954182975
26.911927437641722,0.9785614,35.707317073170735,32.2998046875,52.22273163324617
26.923537414965985,0.9785097,34.926829268292686,37.68310546875,45.571278397780375
26.93514739229025,0.9780626,35.02439024390244,32.2998046875,49.48440459096954
26.946757369614513,0.9786428,36.0,37.68310546875,47.57672863755313
26.958367346938775,0.9779366,35.31707317073171,32.2998046875,46.74506056696419
26.969977324263038,0.9770453,36.0,37.68310546875,53.27959589742445
26.9815873015873,0.97720003,35.80487804878049,37.68310546875,52.63928718471338
26.993197278911566,0.9753709,35.41463414634146,32.2998046875,55.086755895561986
27.00480725623583,0.9755499,36.58536585365854,32.2998046875,49.85736743867297
27.01641723356009,0.9757948,36.390243902439025,32.2998046875,51.754893769108776
27.028027210884353,0.97624177,39.90243902439025,32.2998046875,48.61676202692475
27.039637188208616,0.9762645,40.48780487804878,32.2998046875,48.76040227404851
27.051247165532878,0.9753457,39.80487804878049,37.68310546875,49.66399675863216
27.062857142857144,0.97412974,42.24390243902439,37.68310546875,46.40586791367376
27.074467120181406,0.97288376,39.90243902439025,37.68310546875,48.534358329146976
27.08607709750567,0.97198576,39.31707317073171,37.68310546875,51.27114585763087
27.09768707482993,0.97209716,36.78048780487805,37.68310546875,47.55490198054207
27.109297052154194,0.9725092,38.24390243902439,32.2998046875,48.51436263536988
27.12090702947846,0.9730082,40.97560975609756,32.2998046875,47.82961188699824
27.132517006802722,0.97308815,41.36585365853659,37.68310546875,49.219462478948415
27.144126984126984,0.97243935,40.8780487804878,37.68310546875,49.91872495150079
27.155736961451247,0.9730355,41.170731707317074,32.2998046875,54.243750578096204
27.16734693877551,0.9740414,37.951219512195124,32.2998046875,49.1127387884554
27.17895691609977,0.97334325,39.51219512195122,37.68310546875,56.03929139629626
27.190566893424037,0.9723269,39.41463414634146,37.68310546875,47.91392398377718
27.2021768707483,0.97294265,41.75609756097561,32.2998046875,48.194034027783374
27.213786848072562,0.9722504,41.36585365853659,34.991455078125,50.2574633383326
27.225396825396825,0.9724806,40.0,37.68310546875,47.49448532253045
27.237006802721087,0.9722586,43.80487804878049,32.2998046875,47.04763287315525
27.248616780045353,0.97203183,40.68292682926829,37.68310546875,47.462308659613164
27.260226757369615,0.9728609,40.78048780487805,37.68310546875,44.398872614332404
27.271836734693878,0.9726893,41.65853658536585,32.2998046875,53.6365042521173
27.28344671201814,0.9719212,39.90243902439025,32.2998046875,49.488562054168284
27.295056689342402,0.9724714,39.1219512195122,37.68310546875,47.10611937299914
27.30666666666667,0.97194237,39.80487804878049,37.68310546875,45.95120488249068
27.31827664399093,0.97220266,40.97560975609756,32.2998046875,47.287135063183136
27.329886621315193,0.9707621,39.80487804878049,32.2998046875,49.85755593385344
27.341496598639456,0.9722724,40.48780487804878,32.2998046875,49.576628010962914
27.353106575963718,0.97313994,41.36585365853659,32.2998046875,51.50159356958645
27.36471655328798,0.97302455,43.707317073170735,32.2998046875,49.898374184336525
27.376326530612246,0.97177297,42.146341463414636,37.68310546875,51.05302205897895
27.38793650793651,0.97136617,42.829268292682926,37.68310546875,54.01973910599542
27.39954648526077,0.97003365,41.5609756097561,37.68310546875,52.48738073248669
27.411156462585033,0.96936315,40.390243902439025,32.2998046875,51.524802431782135
27.422766439909296,0.97007185,40.292682926829265,37.68310546875,52.835946134935625
27.434376417233562,0.971161,38.829268292682926,32.2998046875,52.277816826740526
27.445986394557824,0.9722595,40.0,37.68310546875,44.069554101741986
27.457596371882087,0.9712827,39.02439024390244,37.68310546875,43.97618851284618
27.46920634920635,0.9712414,42.4390243902439,37.68310546875,53.72469614753336
27.48081632653061,0.9714047,41.5609756097561,32.2998046875,54.25295054568616
27.492426303854874,0.9709184,42.63414634146341,32.2998046875,44.774096417839274
27.50403628117914,0.9706079,41.853658536585364,37.68310546875,51.08997942225422
27.515646258503402,0.97218853,40.09756097560975,32.2998046875,49.49645455637847
27.527256235827664,0.9722818,41.5609756097561,37.68310546875,49.53671890827185
27.538866213151927,0.97179234,42.4390243902439,37.68310546875,47.81052751133633
27.55047619047619,0.9709204,42.73170731707317,37.68310546875,51.19464749683143
27.562086167800455,0.9705397,42.73170731707317,32.2998046875,53.05040749172855
27.573696145124718,0.9700173,39.51219512195122,37.68310546875,45.99889997825991
27.58530612244898,0.9684427,42.146341463414636,37.68310546875,49.1236160737344
27.596916099773242,0.9692288,42.63414634146341,37.68310546875,56.064025001122346
27.608526077097505,0.9695761,43.41463414634146,37.68310546875,49.76020305807641
27.620136054421767,0.970356,40.68292682926829,37.68310546875,52.54884553691839
27.631746031746033,0.9719882,40.97560975609756,37.68310546875,50.461094367762726
27.643356009070295,0.9709523,40.292682926829265,37.68310546875,50.469486384061746
27.654965986394558,0.9705788,43.21951219512195,32.2998046875,51.871977368220506
27.66657596371882,0.97026724,45.170731707317074,32.2998046875,47.55273112720086
27.678185941043083,0.972486,44.19512195121951,32.2998046875,47.31040330939403
27.68979591836735,0.97345066,41.36585365853659,32.2998046875,47.83458907374995
27.70140589569161,0.9722216,41.26829268292683,37.68310546875,48.92301712281392
27.713015873015873,0.97144127,40.0,37.68310546875,50.69904244127419
27.724625850340136,0.9702402,40.58536585365854,37.68310546875,51.245809401977276
27.736235827664398,0.96958435,41.073170731707314,32.2998046875,47.31574961266128
27.74784580498866,0.96986204,41.75609756097561,37.68310546875,50.489582157885664
27.759455782312926,0.9714433,42.926829268292686,32.2998046875,49.03456420046448
27.77106575963719,0.97124887,42.24390243902439,32.2998046875,52.17454605027785
27.78267573696145,0.9727387,42.146341463414636,32.2998046875,50.26849308106877
27.794285714285714,0.9728513,41.26829268292683,32.2998046875,50.70241816103174
27.805895691609976,0.9689483,42.146341463414636,32.2998046875,49.19891458661402
27.817505668934242,0.96632814,41.5609756097561,32.2998046875,52.15475894911778
27.829115646258504,0.967621,41.073170731707314,32.2998046875,51.435099281446924
27.840725623582767,0.9695459,39.80487804878049,37.68310546875,46.6774119227454
27.85233560090703,0.97131145,39.31707317073171,32.2998046875,46.35002939722004
27.86394557823129,0.97366136,40.78048780487805,32.2998046875,49.2806965574814
27.875555555555554,0.97572565,37.75609756097561,32.2998046875,49.181225772597784
27.88716553287982,0.97670996,38.63414634146341,32.2998046875,50.2031643091573
27.898775510204082,0.97830874,36.0,37.68310546875,48.61911759161453
27.910385487528345,0.9792717,36.0,37.68310546875,46.71843135384898
27.921995464852607,0.97962856,34.829268292682926,32.2998046875,48.87853077582806
27.93360544217687,0.9793746,34.63414634146341,32.2998046875,49.61709117209763
27.945215419501135,0.9793148,35.80487804878049,32.2998046875,51.994772107068094
27.956825396825398,0.97874177,37.26829268292683,37.68310546875,51.95053707722451
27.96843537414966,0.9793935,37.65853658536585,37.68310546875,52.70650254828762
27.980045351473922,0.9796753,37.36585365853659,32.2998046875,49.203364266252265
27.991655328798185,0.9792448,36.48780487804878,32.2998046875,51.32662052453725
28.003265306122447,0.9796087,36.78048780487805,32.2998046875,45.80442051104329
28.014875283446713,0.9794833,35.80487804878049,37.68310546875,48.46746666959757
28.026485260770976,0.9783558,34.926829268292686,32.2998046875,52.16098581436726
28.038095238095238,0.97875655,34.73170731707317,32.2998046875,51.28945130696867
28.0497052154195,0.9792723,35.80487804878049,32.2998046875,50.912174798393146
28.061315192743763,0.9796724,33.46341463414634,37.68310546875,52.316089868680756
28.07292517006803,0.9804358,34.73170731707317,37.68310546875,47.790699739926396
28.08453514739229,0.9800127,35.80487804878049,37.68310546875,53.309827430541496
28.096145124716553,0.9786559,32.97560975609756,37.68310546875,52.17649917009651
28.107755102040816,0.9787802,36.390243902439025,32.2998046875,50.66812866848726
28.11936507936508,0.9778012,36.78048780487805,37.68310546875,46.50195768611876
28.130975056689344,0.97614884,38.34146341463415,32.2998046875,45.658755331050045
28.142585034013607,0.97214234,41.65853658536585,34.991455078125,48.82420484751041
28.15419501133787,0.96936554,42.53658536585366,37.68310546875,51.31270456405464
28.16580498866213,0.97083104,41.65853658536585,32.2998046875,47.54697032872742
28.177414965986394,0.97342116,38.926829268292686,34.991455078125,46.247549529051504
28.189024943310656,0.9754794,36.292682926829265,32.2998046875,45.827944521902445
28.200634920634922,0.9701498,38.4390243902439,37.68310546875,28.18697122164694
28.212244897959184,0.9112201,50.048780487804876,37.68310546875,16.080231933603446
28.223854875283447,0.8351091,50.048780487804876,37.68310546875,10.807061779312548
28.23546485260771,0.7517875,41.36585365853659,40.374755859375,14.12141011471481
28.24707482993197,0.6864655,36.97560975609756,37.68310546875,28.48181183198346
28.258684807256238,0.6496477,35.609756097560975,32.2998046875,39.01259618653336
28.2702947845805,0.65723115,36.68292682926829,32.2998046875,26.86066641354245
28.281904761904762,0.7130363,40.8780487804878,37.68310546875,19.731349537683187
28.293514739229025,0.79220843,49.75609756097561,37.68310546875,15.254245679403349
28.305124716553287,0.8644566,50.048780487804876,37.68310546875,21.19246369927557
28.31673469387755,0.91478676,50.048780487804876,32.2998046875,27.31333311092118
28.328344671201815,0.9291651,50.048780487804876,32.2998046875,43.73863469732617
28.339954648526078,0.93777704,50.048780487804876,32.2998046875,41.85474694559588
28.35156462585034,0.9394438,44.8780487804878,32.2998046875,44.42186459936517
28.363174603174603,0.93923384,42.4390243902439,37.68310546875,44.59252350070501
28.374784580498865,0.9413541,43.41463414634146,37.68310546875,44.73035320551472
28.38639455782313,0.94574064,44.09756097560975,32.2998046875,47.61569257771598
28.398004535147393,0.9538555,43.41463414634146,32.2998046875,39.34420958256813
28.409614512471656,0.9597097,42.926829268292686,34.991455078125,45.90985314356684
28.421224489795918,0.96367735,39.51219512195122,37.68310546875,47.587919766509216
28.43283446712018,0.96666163,39.90243902439025,37.68310546875,45.369305601783324
28.444444444444443,0.9654805,41.951219512195124,32.2998046875,48.389239453582064
28.45605442176871,0.9609698,43.21951219512195,32.2998046875,47.321170068641656
28.46766439909297,0.95885944,41.951219512195124,37.68310546875,53.905793957579135
28.479274376417234,0.9605221,43.609756097560975,37.68310546875,47.840518426220896
28.490884353741496,0.9653692,44.390243902439025,32.2998046875,46.13475884938278
28.50249433106576,0.96999395,42.63414634146341,32.2998046875,50.34676668482068
28.514104308390024,0.9745891,39.1219512195122,32.2998046875,46.18799953659362
28.525714285714287,0.9778679,39.90243902439025,32.2998046875,50.01896535415059
28.53732426303855,0.97840273,36.0,32.2998046875,46.7205158647675
28.54893424036281,0.978247,36.58536585365854,32.2998046875,50.144094550600975
28.560544217687074,0.97832155,35.31707317073171,37.68310546875,49.85745267433749
28.572154195011336,0.9785409,36.68292682926829,37.68310546875,53.566112464633505
28.583764172335602,0.97817624,36.0,32.2998046875,52.03862695395838
28.595374149659865,0.9778559,38.4390243902439,32.2998046875,51.60689592452063
28.606984126984127,0.97831213,37.75609756097561,37.68310546875,49.98647754699031
28.61859410430839,0.97890294,36.97560975609756,32.2998046875,48.54003221816629
28.63020408163265,0.9791231,37.26829268292683,32.2998046875,48.91676196660046
28.641814058956918,0.9792464,38.926829268292686,32.2998046875,39.64186115291371
28.65342403628118,0.9788422,40.78048780487805,37.68310546875,51.4669843163318
28.665034013605442,0.97884154,37.170731707317074,32.2998046875,47.55688414723707
28.676643990929705,0.9790563,36.390243902439025,37.68310546875,49.27666700191194
28.688253968253967,0.9789539,36.58536585365854,37.68310546875,53.05604842225226
28.69986394557823,0.97953564,35.31707317073171,34.991455078125,52.024389170405904
28.711473922902496,0.97952896,35.31707317073171,32.2998046875,47.91423826470361
28.723083900226758,0.9790317,35.80487804878049,37.68310546875,47.818531951272
28.73469387755102,0.9797955,35.80487804878049,37.68310546875,48.91625471606626
28.746303854875283,0.9802476,36.78048780487805,32.2998046875,45.35935145663139
28.757913832199545,0.97952634,34.24390243902439,32.2998046875,52.77848557709537
28.76952380952381,0.9794068,34.63414634146341,32.2998046875,51.4158819692245
28.781133786848073,0.97837156,35.51219512195122,32.2998046875,50.89848163456202
28.792743764172336,0.97885185,35.609756097560975,32.2998046875,49.57792268634012
28.804353741496598,0.9798689,36.09756097560975,37.68310546875,49.85255765977369
28.81596371882086,0.97892237,34.829268292682926,32.2998046875,54.43048004408158
28.827573696145123,0.97957975,35.51219512195122,32.2998046875,52.636449938796694
28.83918367346939,0.9804551,36.19512195121951,32.2998046875,46.81550641672694
28.85079365079365,0.9806686,37.5609756097561,37.68310546875,50.9749246826956
28.862403628117914,0.98059964,36.78048780487805,37.68310546875,50.964972616279695
28.874013605442176,0.97978824,32.97560975609756,32.2998046875,52.13926396912302
28.88562358276644,0.9793897,34.34146341463415,32.2998046875,50.404288289793584
28.897233560090704,0.9785582,33.951219512195124,32.2998046875,47.22572216617713
28.908843537414967,0.97911483,37.073170731707314,32.2998046875,49.65189893151416
28.92045351473923,0.9792924,35.80487804878049,32.2998046875,50.80770297984562
28.93206349206349,0.9796159,37.26829268292683,32.2998046875,51.83896024527082
28.943673469387754,0.97972643,38.4390243902439,32.2998046875,47.23313187649888
28.955283446712016,0.9785514,35.609756097560975,32.2998046875,48.79055073982043
28.966893424036282,0.9788811,35.80487804878049,32.2998046875,52.303780190726016
28.978503401360545,0.97976315,38.146341463414636,32.2998046875,48.06384997674455
28.990113378684807,0.97996324,38.048780487804876,37.68310546875,49.68962234536206
29.00172335600907,0.98022616,35.51219512195122,32.2998046875,51.232310793076024
29.013333333333332,0.9805577,35.80487804878049,32.2998046875,49.06784692424766
29.024943310657598,0.9795678,34.63414634146341,32.2998046875,56.05270155290606
29.03655328798186,0.97979367,36.19512195121951,37.68310546875,49.48189414990955
29.048163265306123,0.9796334,37.170731707317074,37.68310546875,51.78061831164873
29.059773242630385,0.9793119,35.80487804878049,37.68310546875,48.73763124567293
29.071383219954647,0.98046464,37.073170731707314,37.68310546875,49.431098585159816
29.082993197278913,0.9813538,36.390243902439025,37.68310546875,49.48047724366731
29.094603174603176,0.9806704,37.46341463414634,32.2998046875,47.57986703480333
29.106213151927438,0.97927225,35.80487804878049,37.68310546875,48.74510600708082
29.1178231292517,0.97884405,37.170731707317074,37.68310546875,49.145402641221644
29.129433106575963,0.9783903,37.853658536585364,37.68310546875,45.641179885727354
29.141043083900225,0.97775435,36.97560975609756,32.2998046875,46.024676966239895
29.15265306122449,0.9783687,37.170731707317074,32.2998046875,53.44897654314672
29.164263038548754,0.9796166,36.19512195121951,32.2998046875,47.97992364856599
29.175873015873016,0.97888815,36.19512195121951,32.2998046875,51.91557948841177
29.18748299319728,0.97860396,37.46341463414634,32.2998046875,48.03290584976945
29.19909297052154,0.97937894,38.926829268292686,32.2998046875,47.60372730973631
29.210702947845807,0.9796258,36.390243902439025,37.68310546875,48.00068574322783
29.22231292517007,0.979833,35.609756097560975,32.2998046875,52.09110889256811
29.23392290249433,0.9800636,35.02439024390244,34.991455078125,52.52401908483039
29.245532879818594,0.97949463,34.926829268292686,37.68310546875,52.453090931132664
