,flatness,continuity,pitch,freq_mod
21.722267573696143,0.93834555,36.292682926829265,32.2998046875,38.36280751887423
21.73387755102041,0.94385904,31.21951219512195,37.68310546875,39.98420629176779
21.745487528344672,0.94370747,31.21951219512195,32.2998046875,23.779536030866478
21.757097505668934,0.9114927,30.341463414634145,32.2998046875,15.029958704228806
21.768707482993197,0.85570043,30.341463414634145,32.2998046875,11.695078221807954
21.78031746031746,0.8024587,31.902439024390244,32.2998046875,20.60355498753575
21.791927437641725,0.7767646,31.902439024390244,32.2998046875,46.65650622760874
21.803537414965987,0.7885822,30.73170731707317,32.2998046875,26.70631227328004
21.81514739229025,0.8316472,30.73170731707317,32.2998046875,19.37182690013942
21.826757369614512,0.889276,27.51219512195122,37.68310546875,23.640039158454613
21.838367346938774,0.91315806,27.51219512195122,37.68310546875,40.29997554664915
21.849977324263037,0.9155198,34.146341463414636,37.68310546875,51.77536586523174
21.861587301587303,0.92313856,34.146341463414636,32.2998046875,41.99383090540538
21.873197278911565,0.93539274,29.463414634146343,37.68310546875,35.87839019720853
21.884807256235828,0.95103294,29.463414634146343,37.68310546875,35.137366251378715
21.89641723356009,0.96011627,26.829268292682926,37.68310546875,40.14862945187828
21.908027210884352,0.9647778,26.829268292682926,37.68310546875,42.550819917478435
21.91963718820862,0.9656016,26.536585365853657,32.2998046875,52.697767699928534
21.93124716553288,0.96660763,26.536585365853657,32.2998046875,51.65066279049238
21.942857142857143,0.9671377,27.21951219512195,32.2998046875,49.686364673960355
21.954467120181405,0.96717596,27.21951219512195,32.2998046875,48.88486988034731
21.966077097505668,0.9653263,31.024390243902438,32.2998046875,43.25344248051944
21.97768707482993,0.9650126,31.024390243902438,32.2998046875,47.05323552602801
21.989297052154196,0.9650637,29.26829268292683,37.68310546875,45.58355640717253
22.00090702947846,0.96819806,29.26829268292683,37.68310546875,48.897355780611896
22.01251700680272,0.9718724,24.78048780487805,32.2998046875,43.88693193005424
22.024126984126983,0.97334635,24.78048780487805,37.68310546875,51.99194989968669
22.035736961451246,0.9732475,26.73170731707317,32.2998046875,39.89722615448713
22.04734693877551,0.96145886,26.73170731707317,32.2998046875,41.07129429746326
22.058956916099774,0.9377873,38.24390243902439,37.68310546875,44.4101503962827
22.070566893424036,0.9178157,38.24390243902439,32.2998046875,45.435599962866554
22.0821768707483,0.9052191,43.02439024390244,37.68310546875,45.47592833965208
22.09378684807256,0.9025701,43.02439024390244,32.2998046875,34.07152125842553
22.105396825396827,0.90240663,31.804878048780488,32.2998046875,22.235808674139854
22.11700680272109,0.8853033,31.804878048780488,32.2998046875,10.763115418164967
22.128616780045352,0.84746325,28.78048780487805,37.68310546875,14.079432931366371
22.140226757369614,0.817776,28.78048780487805,37.68310546875,24.156657622726545
22.151836734693877,0.8118452,27.902439024390244,43.06640625,44.90854444244889
22.16344671201814,0.8361585,27.902439024390244,37.68310546875,22.479408197651953
22.175056689342405,0.88168025,26.73170731707317,37.68310546875,21.078200445778016
22.186666666666667,0.9269852,26.73170731707317,32.2998046875,29.407003853129403
22.19827664399093,0.93772995,30.829268292682926,37.68310546875,44.9386581220857
22.209886621315192,0.9417016,30.829268292682926,37.68310546875,42.88156009334032
22.221496598639455,0.9488423,30.048780487804876,37.68310546875,43.888023715668425
22.23310657596372,0.9569968,30.048780487804876,32.2998046875,40.332813587193606
22.244716553287983,0.9658958,26.341463414634145,37.68310546875,41.9838810140389
22.256326530612245,0.9713576,26.341463414634145,32.2998046875,45.564929921274526
22.267936507936508,0.9720385,26.4390243902439,32.2998046875,50.27889887732631
22.27954648526077,0.97106045,26.4390243902439,32.2998046875,47.1431892023932
22.291156462585032,0.9696795,26.634146341463413,32.2998046875,47.347237270351386
22.3027664399093,0.96971595,26.634146341463413,32.2998046875,48.49055786940398
22.31437641723356,0.96973115,27.317073170731707,37.68310546875,48.825460462304896
22.325986394557823,0.96871096,27.317073170731707,37.68310546875,47.51922960097193
22.337596371882086,0.9650357,27.121951219512194,32.2998046875,53.539847962246824
22.349206349206348,0.9662135,27.121951219512194,32.2998046875,45.415454775153734
22.360816326530614,0.96572787,25.658536585365855,32.2998046875,50.1378880680835
22.372426303854876,0.9683803,25.658536585365855,32.2998046875,46.23664148100712
22.38403628117914,0.9693613,24.195121951219512,32.2998046875,47.39712878909079
22.3956462585034,0.97109747,24.195121951219512,37.68310546875,47.35711442210702
22.407256235827663,0.9702278,25.5609756097561,32.2998046875,49.765821579978144
22.418866213151926,0.97022223,25.5609756097561,32.2998046875,47.001050001007044
22.430476190476192,0.97018015,27.414634146341463,32.2998046875,53.510233580003
22.442086167800454,0.9709855,27.414634146341463,32.2998046875,50.61185735908116
22.453696145124717,0.9679237,27.70731707317073,32.2998046875,55.41759433571377
22.46530612244898,0.9685515,27.70731707317073,32.2998046875,48.404394730915826
22.47691609977324,0.96845603,27.70731707317073,37.68310546875,49.06488697217634
22.488526077097507,0.96791947,27.70731707317073,32.2998046875,49.55967234719889
22.50013605442177,0.9681078,26.829268292682926,32.2998046875,42.30197519491976
22.511746031746032,0.9661061,26.829268292682926,37.68310546875,42.41251954764865
22.523356009070294,0.9541804,35.609756097560975,37.68310546875,34.125071419619864
22.534965986394557,0.90993506,35.609756097560975,37.68310546875,21.85196311018362
22.54657596371882,0.8649217,40.97560975609756,37.68310546875,18.56069076604716
22.558185941043085,0.8272928,40.97560975609756,32.2998046875,28.90115186390674
22.569795918367348,0.8161696,40.48780487804878,32.2998046875,34.30822902498033
22.58140589569161,0.83351177,40.48780487804878,37.68310546875,26.49670833240387
22.593015873015872,0.8731355,35.31707317073171,37.68310546875,19.509550296556053
22.604625850340135,0.9177096,35.31707317073171,32.2998046875,28.134460934039534
22.6162358276644,0.9410781,32.68292682926829,32.2998046875,38.930664807110475
22.627845804988663,0.94221884,32.68292682926829,32.2998046875,44.143948037246744
22.639455782312925,0.93932885,32.390243902439025,37.68310546875,41.45582574107257
22.651065759637188,0.9355719,32.390243902439025,37.68310546875,50.70036778061913
22.66267573696145,0.93492293,32.292682926829265,37.68310546875,52.47919623191217
22.674285714285713,0.9405699,32.292682926829265,34.991455078125,45.75897272027828
22.68589569160998,0.94555765,30.4390243902439,37.68310546875,44.67038643583483
22.69750566893424,0.9493145,30.4390243902439,32.2998046875,48.17075482791827
22.709115646258503,0.9539882,31.70731707317073,37.68310546875,46.314641281316234
22.720725623582766,0.9539738,31.70731707317073,32.2998046875,48.897862220199755
22.732335600907028,0.9550352,32.48780487804878,32.2998046875,49.91149266386077
22.743945578231294,0.9561642,32.48780487804878,37.68310546875,46.183731273804824
22.755555555555556,0.9457789,30.146341463414632,32.2998046875,23.834826139373366
22.76716553287982,0.9057796,30.146341463414632,32.2998046875,13.852562117356761
22.77877551020408,0.85348964,32.48780487804878,37.68310546875,20.749204671905037
22.790385487528344,0.8192968,32.48780487804878,37.68310546875,36.620079515339725
22.801995464852606,0.81060946,30.536585365853657,37.68310546875,39.60401201781766
22.813605442176872,0.8294982,30.536585365853657,32.2998046875,22.11919379237846
22.825215419501134,0.8672036,29.463414634146343,37.68310546875,21.035130490427033
22.836825396825397,0.9020772,29.463414634146343,32.2998046875,34.2416139446207
22.84843537414966,0.90521085,38.73170731707317,37.68310546875,43.82695791556029
22.86004535147392,0.90511835,38.73170731707317,37.68310546875,47.262062052770894
22.871655328798187,0.9119321,32.78048780487805,37.68310546875,42.32241659910169
22.88326530612245,0.9227257,32.78048780487805,32.2998046875,43.31952135897188
22.894875283446712,0.93470335,29.5609756097561,37.68310546875,50.54011255609424
22.906485260770975,0.943926,29.5609756097561,32.2998046875,45.60981529813611
22.918095238095237,0.9466594,30.146341463414632,34.991455078125,51.943599201428995
22.929705215419503,0.9490376,30.146341463414632,32.2998046875,46.53817522744871
22.941315192743765,0.9493433,29.951219512195124,37.68310546875,52.553182784241315
22.952925170068028,0.9490017,29.951219512195124,37.68310546875,48.16632947483084
22.96453514739229,0.94926095,34.048780487804876,34.991455078125,43.60528943609298
22.976145124716552,0.9474583,34.048780487804876,32.2998046875,45.85433908849761
22.987755102040815,0.9464817,34.34146341463415,32.2998046875,44.15314647649702
22.99936507936508,0.9498102,34.34146341463415,37.68310546875,50.78470735694616
23.010975056689343,0.95578814,26.926829268292682,32.2998046875,37.64283475002207
23.022585034013606,0.9638685,26.926829268292682,32.2998046875,44.89770928106676
23.034195011337868,0.96747893,26.73170731707317,37.68310546875,49.09398618402861
23.04580498866213,0.96893257,26.73170731707317,32.2998046875,51.46828077238021
23.057414965986396,0.9685363,28.48780487804878,32.2998046875,48.74170066286977
23.06902494331066,0.96505135,28.48780487804878,32.2998046875,33.77612502440459
23.08063492063492,0.94566375,26.341463414634145,32.2998046875,19.79275107411564
23.092244897959183,0.893966,26.341463414634145,37.68310546875,15.950058058481247
23.103854875283446,0.8477488,31.902439024390244,37.68310546875,19.94180098893459
23.11546485260771,0.8192824,31.902439024390244,37.68310546875,41.738951281290696
23.127074829931974,0.81685567,30.634146341463413,37.68310546875,30.308478574817173
23.138684807256237,0.8361558,30.634146341463413,37.68310546875,22.35224240964658
23.1502947845805,0.8695836,31.21951219512195,37.68310546875,22.788908855079274
23.16190476190476,0.8900819,31.21951219512195,37.68310546875,36.50004170140606
23.173514739229024,0.88658494,39.609756097560975,37.68310546875,44.03089700892893
23.18512471655329,0.88719136,39.609756097560975,37.68310546875,50.63073055048628
23.196734693877552,0.8974665,36.390243902439025,37.68310546875,42.27992637754993
23.208344671201814,0.916641,36.390243902439025,32.2998046875,42.24215902185834
23.219954648526077,0.9267946,36.58536585365854,32.2998046875,45.09375666572831
23.23156462585034,0.9338091,36.58536585365854,32.2998046875,49.5502216450462
23.2431746031746,0.9419191,33.951219512195124,32.2998046875,48.13768317803004
23.254784580498868,0.9488177,33.951219512195124,32.2998046875,52.924905453653395
23.26639455782313,0.953103,31.804878048780488,37.68310546875,47.038426809315595
23.278004535147392,0.9543921,31.804878048780488,32.2998046875,49.77744371870075
23.289614512471655,0.9559125,30.4390243902439,32.2998046875,49.318433665906134
23.301224489795917,0.9556724,30.4390243902439,32.2998046875,49.94804654192879
23.312834467120183,0.9556517,33.46341463414634,32.2998046875,50.74415356401942
23.324444444444445,0.95784414,33.46341463414634,34.991455078125,53.12922367871125
23.336054421768708,0.9600557,29.853658536585368,32.2998046875,50.50160905974343
23.34766439909297,0.96431565,29.853658536585368,32.2998046875,47.21263362629947
23.359274376417233,0.96458936,25.75609756097561,32.2998046875,48.328728178732185
23.370884353741495,0.96620816,25.75609756097561,32.2998046875,51.14846621812751
23.38249433106576,0.96723646,27.414634146341463,32.2998046875,46.40564988378386
23.394104308390023,0.9657442,27.414634146341463,37.68310546875,45.71734702841721
23.405714285714286,0.966092,26.829268292682926,32.2998046875,46.69987501558091
23.417324263038548,0.9680912,26.829268292682926,32.2998046875,49.35246224380441
23.42893424036281,0.9696869,24.390243902439025,32.2998046875,50.95138724031265
23.440544217687076,0.97036326,24.390243902439025,37.68310546875,49.09870235739144
23.45215419501134,0.9705671,28.682926829268293,37.68310546875,46.417201690032
23.4637641723356,0.96689844,28.682926829268293,32.2998046875,48.03702363926321
23.475374149659864,0.9647652,31.21951219512195,32.2998046875,51.11276995246632
23.486984126984126,0.9609005,31.21951219512195,32.2998046875,47.171954509317345
23.49859410430839,0.9621254,29.853658536585368,37.68310546875,50.31621455044421
23.510204081632654,0.9626571,29.853658536585368,37.68310546875,43.81208151465425
23.521814058956917,0.96177775,29.26829268292683,37.68310546875,46.4982853508224
23.53342403628118,0.96242917,29.26829268292683,32.2998046875,47.581920132579455
23.54503401360544,0.9641019,24.585365853658537,32.2998046875,44.51705745226837
23.556643990929704,0.9625539,24.585365853658537,37.68310546875,23.41958291838422
23.56825396825397,0.9149134,35.1219512195122,32.2998046875,13.393853501553192
23.579863945578232,0.85438496,35.1219512195122,37.68310546875,18.005035858043364
23.591473922902495,0.81422293,37.170731707317074,43.06640625,25.892910087127007
23.603083900226757,0.8045482,37.170731707317074,37.68310546875,40.894593818078405
23.61469387755102,0.8289245,35.90243902439025,37.68310546875,25.136522825056307
23.62630385487528,0.88194495,35.90243902439025,37.68310546875,15.700213429436698
23.637913832199548,0.9408876,26.341463414634145,32.2998046875,27.83747925360536
23.64952380952381,0.95195967,26.341463414634145,34.991455078125,45.60970586241382
23.661133786848072,0.95138395,31.609756097560975,37.68310546875,49.165419807131556
23.672743764172335,0.9525794,31.609756097560975,37.68310546875,44.669604723626335
23.684353741496597,0.9580501,25.073170731707318,37.68310546875,39.820973141613266
23.695963718820863,0.9623005,25.073170731707318,32.2998046875,46.47092497427298
23.707573696145126,0.96339965,28.975609756097562,32.2998046875,45.50953447131893
23.719183673469388,0.9609172,28.975609756097562,37.68310546875,45.81851101559237
23.73079365079365,0.96085745,31.51219512195122,37.68310546875,44.84348195802944
23.742403628117913,0.95900965,31.51219512195122,37.68310546875,51.63945233327742
23.754013605442175,0.9576996,29.365853658536587,32.2998046875,54.42893304041057
23.76562358276644,0.959614,29.365853658536587,32.2998046875,49.39319563859774
23.777233560090703,0.9608997,32.48780487804878,32.2998046875,47.58212532414002
23.788843537414966,0.95849967,32.48780487804878,37.68310546875,52.10203424898494
23.800453514739228,0.95741403,32.58536585365854,37.68310546875,51.59560878705548
23.81206349206349,0.9593494,32.58536585365854,37.68310546875,53.056795884180886
23.823673469387757,0.96083397,30.926829268292682,37.68310546875,53.617674046438424
23.83528344671202,0.96241736,30.926829268292682,32.2998046875,51.086255125773235
23.84689342403628,0.9628837,31.024390243902438,32.2998046875,49.53180622093913
23.858503401360544,0.9630345,31.024390243902438,37.68310546875,45.562593942141504
23.870113378684806,0.9639473,22.926829268292682,37.68310546875,33.49268148670824
23.881723356009072,0.9540655,22.926829268292682,37.68310546875,19.35242271773384
23.893333333333334,0.9095215,26.536585365853657,37.68310546875,11.782672648458913
23.904943310657597,0.8555208,26.536585365853657,32.2998046875,18.67066179927236
23.91655328798186,0.7950145,31.902439024390244,26.91650390625,33.27976217956472
23.92816326530612,0.75131,31.902439024390244,26.91650390625,45.276753250418594
23.939773242630384,0.7344195,34.73170731707317,32.2998046875,46.10037137934587
23.95138321995465,0.751555,34.73170731707317,32.2998046875,28.049916301541693
23.962993197278912,0.8007195,33.46341463414634,32.2998046875,16.38748648978273
23.974603174603175,0.8706582,33.46341463414634,32.2998046875,17.740829105589246
23.986213151927437,0.9224654,34.63414634146341,37.68310546875,33.03745886202472
23.9978231292517,0.92331266,34.63414634146341,32.2998046875,44.623577859581246
24.009433106575965,0.9180203,34.829268292682926,32.2998046875,47.92061409682381
24.021043083900228,0.91809255,34.829268292682926,37.68310546875,51.856905537123055
24.03265306122449,0.9211253,33.853658536585364,37.68310546875,46.937952139232515
24.044263038548753,0.9315126,33.853658536585364,32.2998046875,42.35900813767637
24.055873015873015,0.9412965,31.21951219512195,37.68310546875,42.52100531333211
24.067482993197277,0.94875836,31.21951219512195,32.2998046875,46.311907531665454
24.079092970521543,0.9516256,29.5609756097561,32.2998046875,45.75527683822525
24.090702947845806,0.9537002,29.5609756097561,37.68310546875,47.70624778915514
24.102312925170068,0.9546372,34.146341463414636,32.2998046875,48.484055916751515
24.11392290249433,0.9546117,34.146341463414636,37.68310546875,43.362627835163764
24.125532879818593,0.95521426,32.97560975609756,32.2998046875,44.193556792734995
24.13714285714286,0.96049654,32.97560975609756,32.2998046875,42.85152542127682
24.14875283446712,0.9620124,30.341463414634145,37.68310546875,52.46722481286666
24.160362811791384,0.9624385,30.341463414634145,32.2998046875,51.08157881292026
24.171972789115646,0.96277803,29.463414634146343,37.68310546875,52.94912943464585
24.18358276643991,0.9633397,29.463414634146343,32.2998046875,51.822805150645245
24.19519274376417,0.9635785,29.26829268292683,32.2998046875,44.09058524025587
24.206802721088437,0.9631243,29.26829268292683,32.2998046875,49.754592040848664
24.2184126984127,0.96471834,28.29268292682927,32.2998046875,55.52362146864692
24.23002267573696,0.96790934,28.29268292682927,32.2998046875,49.09180818462959
24.241632653061224,0.9692346,27.51219512195122,32.2998046875,46.04840679644391
24.253242630385486,0.9680209,27.51219512195122,32.2998046875,49.57794584464956
24.264852607709752,0.9683096,26.24390243902439,32.2998046875,51.67795500159997
24.276462585034015,0.96753114,26.24390243902439,37.68310546875,49.47448244727982
24.288072562358277,0.96687025,25.5609756097561,32.2998046875,52.41138757071337
24.29968253968254,0.9671449,25.5609756097561,32.2998046875,48.65428331067434
24.3112925170068,0.97016203,22.73170731707317,37.68310546875,47.405096440889515
24.322902494331064,0.9692213,22.73170731707317,37.68310546875,36.43194298327283
24.33451247165533,0.9558527,27.609756097560975,32.2998046875,25.878912608757783
24.346122448979592,0.93758374,27.609756097560975,37.68310546875,27.028206198897458
24.357732426303855,0.9297359,30.829268292682926,37.68310546875,46.24439086630161
24.369342403628117,0.9350378,30.829268292682926,37.68310546875,30.42851691198438
24.38095238095238,0.9512646,23.902439024390244,32.2998046875,26.97717849955585
24.392562358276646,0.96539885,23.902439024390244,32.2998046875,37.918699193226345
24.404172335600908,0.9676391,27.609756097560975,37.68310546875,46.77748618838659
24.41578231292517,0.9649762,27.609756097560975,37.68310546875,50.26636884225398
24.427392290249433,0.9639808,31.902439024390244,37.68310546875,46.72376913372909
24.439002267573695,0.9622808,31.902439024390244,32.2998046875,52.40567015348914
24.450612244897957,0.96365243,29.26829268292683,32.2998046875,48.46887003693884
24.462222222222223,0.96497715,29.26829268292683,32.2998046875,49.989329743519285
24.473832199546486,0.96162665,32.390243902439025,32.2998046875,46.39140523556297
24.485442176870748,0.9585978,32.390243902439025,37.68310546875,45.218953075953436
24.49705215419501,0.957052,32.292682926829265,37.68310546875,47.22490440661262
24.508662131519273,0.95814425,32.292682926829265,32.2998046875,50.48420808696639
24.52027210884354,0.96202093,32.58536585365854,32.2998046875,45.78797011976185
24.5318820861678,0.9633515,32.58536585365854,32.2998046875,48.86573476330734
24.543492063492064,0.9639146,28.682926829268293,32.2998046875,47.22865774291391
24.555102040816326,0.9650903,28.682926829268293,32.2998046875,48.55865181913053
24.56671201814059,0.9667385,28.585365853658537,32.2998046875,49.926794973008306
24.57832199546485,0.9650704,28.585365853658537,32.2998046875,43.2317517867826
24.589931972789117,0.9622603,26.048780487804876,37.68310546875,35.891257682667145
24.60154195011338,0.9507386,26.048780487804876,37.68310546875,31.156802182468578
24.61315192743764,0.9333786,33.46341463414634,37.68310546875,31.541282562687293
24.624761904761904,0.9273692,33.46341463414634,37.68310546875,48.73714917803777
24.636371882086166,0.9323928,31.70731707317073,37.68310546875,31.98604077982244
24.647981859410432,0.9444242,31.70731707317073,37.68310546875,32.77587218649032
24.659591836734695,0.956772,30.634146341463413,37.68310546875,40.959969648012155
24.671201814058957,0.96024716,30.634146341463413,37.68310546875,45.79286218460234
24.68281179138322,0.95760065,31.21951219512195,34.991455078125,48.14537667756846
24.694421768707482,0.9577607,31.21951219512195,32.2998046875,54.140329702760994
24.706031746031748,0.95812386,31.414634146341463,32.2998046875,51.94141996097937
24.71764172335601,0.9598732,31.414634146341463,37.68310546875,52.33376837479828
24.729251700680273,0.9591708,31.804878048780488,37.68310546875,50.0520248496354
24.740861678004535,0.9587519,31.804878048780488,32.2998046875,51.36785266039078
24.752471655328797,0.95890546,31.121951219512194,32.2998046875,46.907780369325565
24.76408163265306,0.9533553,31.121951219512194,32.2998046875,37.157194330991445
24.775691609977326,0.90356106,34.926829268292686,32.2998046875,21.459904256795056
24.787301587301588,0.82679504,34.926829268292686,32.2998046875,13.739011703902733
24.79891156462585,0.74278903,31.317073170731707,32.2998046875,15.805174080965703
24.810521541950113,0.67632216,31.317073170731707,32.2998046875,35.63128458134282
24.822131519274375,0.65672374,33.75609756097561,32.2998046875,33.36810826153456
24.83374149659864,0.68433017,33.75609756097561,32.2998046875,23.732287955207262
24.845351473922904,0.7480795,34.34146341463415,32.2998046875,15.989855824337038
24.856961451247166,0.8223274,34.34146341463415,37.68310546875,24.731414653028374
24.86857142857143,0.8666852,32.97560975609756,37.68310546875,37.50283199122999
24.88018140589569,0.87608886,32.97560975609756,37.68310546875,43.959193107551
24.891791383219953,0.87765974,33.170731707317074,37.68310546875,50.47832409920489
24.90340136054422,0.8822994,33.170731707317074,32.2998046875,49.129555342312294
24.91501133786848,0.8928439,35.02439024390244,32.2998046875,45.4468106143583
24.926621315192744,0.90762955,35.02439024390244,34.991455078125,40.705611783947596
24.938231292517006,0.9182553,31.804878048780488,37.68310546875,43.53893632410775
24.94984126984127,0.9287607,31.804878048780488,32.2998046875,45.38486094913687
24.961451247165535,0.9341668,32.97560975609756,32.2998046875,52.693420804377396
24.973061224489797,0.9360771,32.97560975609756,37.68310546875,49.46233375980074
24.98467120181406,0.9365329,35.21951219512195,37.68310546875,48.990643045311835
24.99628117913832,0.9389437,35.21951219512195,37.68310546875,47.66430970129878
25.007891156462584,0.9453606,42.53658536585366,37.68310546875,40.47569871478992
25.019501133786846,0.9490457,38.53658536585366,37.68310546875,48.48086071075728
25.031111111111112,0.9525099,41.26829268292683,32.2998046875,47.09419072812275
25.042721088435375,0.9546704,39.90243902439025,32.2998046875,44.22027418791322
25.054331065759637,0.9549207,40.78048780487805,32.2998046875,55.78317021157762
25.0659410430839,0.95745647,40.09756097560975,32.2998046875,53.312467393146356
25.077551020408162,0.95998746,40.48780487804878,32.2998046875,53.04000372723581
25.089160997732428,0.9611792,37.26829268292683,32.2998046875,50.550177897575594
25.10077097505669,0.9627154,35.51219512195122,37.68310546875,51.47697228691864
25.112380952380953,0.9628873,36.09756097560975,32.2998046875,56.01871851478407
25.123990929705215,0.9644397,37.26829268292683,32.2998046875,47.11490373100697
25.135600907029477,0.9638079,38.048780487804876,32.2998046875,48.619681295079324
25.14721088435374,0.96319795,37.26829268292683,32.2998046875,51.66741825025572
25.158820861678006,0.96385044,39.21951219512195,32.2998046875,44.30131813958686
25.170430839002268,0.95685977,40.68292682926829,32.2998046875,48.144323279143606
25.18204081632653,0.94607973,43.51219512195122,32.2998046875,46.361600099828024
25.193650793650793,0.93737334,49.951219512195124,32.2998046875,46.133290393184666
25.205260770975055,0.93402505,50.048780487804876,32.2998046875,48.31023112419552
25.21687074829932,0.93657243,48.09756097560975,32.2998046875,46.95347794071318
25.228480725623584,0.94291306,46.048780487804876,32.2998046875,49.98319107679826
25.240090702947846,0.9495147,42.4390243902439,34.991455078125,50.675971855022105
25.25170068027211,0.95229286,39.80487804878049,32.2998046875,51.699650471695406
25.26331065759637,0.9553475,39.51219512195122,37.68310546875,50.617438929475014
25.274920634920633,0.9556575,40.78048780487805,37.68310546875,53.005925781283366
25.2865306122449,0.9571754,39.51219512195122,37.68310546875,54.19385655009036
25.29814058956916,0.95937103,38.34146341463415,32.2998046875,49.09545209061308
25.309750566893424,0.96004224,40.97560975609756,37.68310546875,48.99999409677355
25.321360544217686,0.9620134,41.26829268292683,32.2998046875,49.90276151672132
25.33297052154195,0.9610098,38.34146341463415,32.2998046875,48.75439105714311
25.344580498866215,0.96266085,39.80487804878049,32.2998046875,48.544712864508234
25.356190476190477,0.96330935,39.90243902439025,37.68310546875,44.27863946070833
25.36780045351474,0.9637361,37.951219512195124,37.68310546875,48.69958381837547
25.379410430839002,0.9637628,37.951219512195124,37.68310546875,53.22113520974525
25.391020408163264,0.96454483,37.26829268292683,32.2998046875,44.27898867475488
25.402630385487527,0.96322227,37.073170731707314,37.68310546875,53.725646425740436
25.414240362811793,0.9631135,41.073170731707314,37.68310546875,51.9196900354472
25.425850340136055,0.9611441,37.36585365853659,32.2998046875,47.84966660705894
25.437460317460317,0.9612665,36.78048780487805,32.2998046875,51.04782562823703
25.44907029478458,0.9609446,36.97560975609756,32.2998046875,47.5053340249824
25.460680272108842,0.961279,41.170731707317074,32.2998046875,50.957922661573214
25.472290249433108,0.9603292,42.34146341463415,37.68310546875,48.95919002424131
25.48390022675737,0.9554842,43.02439024390244,37.68310546875,43.25791031489954
25.495510204081633,0.95180297,44.292682926829265,37.68310546875,45.72229161219117
25.507120181405895,0.9486815,44.390243902439025,37.68310546875,45.638035117155596
25.518730158730158,0.95015955,43.31707317073171,32.2998046875,48.24262143924437
25.530340136054424,0.9525826,42.829268292682926,37.68310546875,49.05789268006275
25.541950113378686,0.9538813,39.51219512195122,37.68310546875,46.031235647683474
25.55356009070295,0.95664126,40.58536585365854,37.68310546875,48.479763803254286
25.56517006802721,0.9573173,37.853658536585364,32.2998046875,53.07056917908143
25.576780045351473,0.9602201,43.02439024390244,32.2998046875,44.41128594414352
25.588390022675735,0.96149975,40.292682926829265,34.991455078125,48.95360644376747
25.6,0.9618914,39.90243902439025,34.991455078125,42.61453424255908
25.611609977324264,0.96260875,36.97560975609756,32.2998046875,46.713436771566634
25.623219954648526,0.9650145,37.170731707317074,32.2998046875,52.84021758330818
25.63482993197279,0.96608984,36.292682926829265,32.2998046875,53.426744204885054
25.64643990929705,0.9672836,35.41463414634146,32.2998046875,52.99355382506732
25.658049886621317,0.96815395,34.63414634146341,32.2998046875,50.66384912382762
25.66965986394558,0.9693199,36.0,32.2998046875,50.17339749810628
25.68126984126984,0.96805567,35.51219512195122,37.68310546875,51.88759476583355
25.692879818594104,0.9675074,34.146341463414636,32.2998046875,52.51966429808934
25.704489795918366,0.9696094,33.853658536585364,32.2998046875,50.78720453287853
25.71609977324263,0.9700939,32.0,32.2998046875,54.513090331567305
25.727709750566895,0.9702463,34.4390243902439,32.2998046875,50.33867532417982
25.739319727891157,0.97016096,33.46341463414634,32.2998046875,46.48379405101314
25.75092970521542,0.9695325,35.609756097560975,32.2998046875,49.60979955387671
25.762539682539682,0.9670945,37.170731707317074,32.2998046875,53.86229801080546
25.774149659863944,0.96539193,35.51219512195122,32.2998046875,52.45086451415412
25.78575963718821,0.9667979,33.46341463414634,37.68310546875,43.85336327075535
25.797369614512473,0.96845865,34.926829268292686,37.68310546875,45.34924975436977
25.808979591836735,0.96930695,34.53658536585366,32.2998046875,48.39930425383572
25.820589569160997,0.9703861,36.0,37.68310546875,43.83309138124999
25.83219954648526,0.97057456,33.75609756097561,37.68310546875,51.56950812371774
25.843809523809522,0.97168505,35.31707317073171,32.2998046875,44.45931882271577
25.855419501133788,0.9719772,34.24390243902439,37.68310546875,50.43374998557377
25.86702947845805,0.9725307,35.1219512195122,32.2998046875,48.333044536572885
25.878639455782313,0.9722249,31.21951219512195,32.2998046875,49.17893047993766
25.890249433106575,0.97266626,32.58536585365854,32.2998046875,49.039346929470014
25.901859410430838,0.9715934,36.0,37.68310546875,50.121696171291056
25.913469387755104,0.9724591,34.24390243902439,32.2998046875,46.21204585135271
25.925079365079366,0.97273433,35.31707317073171,32.2998046875,51.80248425780712
25.93668934240363,0.9736276,34.829268292682926,37.68310546875,53.7692547407306
25.94829931972789,0.9731499,33.5609756097561,37.68310546875,46.0821630823815
25.959909297052153,0.97215307,34.146341463414636,32.2998046875,48.878788427205
25.971519274376416,0.9718458,35.21951219512195,32.2998046875,46.22295972048442
25.98312925170068,0.97036403,32.68292682926829,37.68310546875,50.332490876561224
25.994739229024944,0.9698146,32.97560975609756,32.2998046875,46.35932157060362
26.006349206349206,0.9700735,34.73170731707317,32.2998046875,44.361672184978744
26.01795918367347,0.96912885,36.8780487804878,32.2998046875,51.14622115063596
26.02956916099773,0.96694136,35.51219512195122,32.2998046875,49.74258078703705
26.041179138321997,0.9678001,35.31707317073171,32.2998046875,48.709280755054245
26.05278911564626,0.9680773,35.31707317073171,32.2998046875,44.65099094251682
26.064399092970522,0.9676964,33.65853658536585,32.2998046875,51.515308987722634
26.076009070294784,0.9686204,35.1219512195122,32.2998046875,51.99874692956822
26.087619047619047,0.96754783,35.51219512195122,32.2998046875,52.07910591193785
26.09922902494331,0.9675244,33.951219512195124,34.991455078125,48.55558498383981
