,flatness,continuity,pitch,freq_mod
24.543492063492064,0.9154497,46.73170731707317,37.68310546875,24.101554958648546
24.555102040816326,0.9349641,46.73170731707317,32.2998046875,30.712873387151973
24.56671201814059,0.9440536,46.73170731707317,37.68310546875,36.29606414277017
24.57832199546485,0.94615597,46.73170731707317,37.68310546875,37.90346262372867
24.589931972789117,0.94973975,44.0,37.68310546875,29.64575638532796
24.60154195011338,0.94301164,44.0,37.68310546875,31.010637981499187
24.61315192743764,0.925638,44.68292682926829,37.68310546875,25.700222716848934
24.624761904761904,0.910893,44.68292682926829,37.68310546875,32.04839150309241
24.636371882086166,0.9027537,44.8780487804878,37.68310546875,34.92759825293798
24.647981859410432,0.900498,44.8780487804878,37.68310546875,38.36963724273112
24.659591836734695,0.90422714,40.68292682926829,37.68310546875,39.7820762418294
24.671201814058957,0.9150455,40.68292682926829,37.68310546875,30.382689114475024
24.68281179138322,0.9281653,41.170731707317074,37.68310546875,27.023370081062165
24.694421768707482,0.921603,41.170731707317074,32.2998046875,25.146567199506713
24.706031746031748,0.90478987,45.951219512195124,37.68310546875,33.635445929907334
24.71764172335601,0.8973095,45.951219512195124,37.68310546875,42.37178524416744
24.729251700680273,0.9030939,45.65853658536585,37.68310546875,27.774303790028764
24.740861678004535,0.91666013,45.65853658536585,32.2998046875,27.80085623312061
24.752471655328797,0.92510635,42.048780487804876,37.68310546875,29.46645421081977
24.76408163265306,0.91787386,42.048780487804876,32.2998046875,40.52736056548872
24.775691609977326,0.90934813,42.048780487804876,26.91650390625,39.46366946580234
24.787301587301588,0.9048949,42.048780487804876,32.2998046875,36.86521480693783
24.79891156462585,0.9105543,44.292682926829265,37.68310546875,28.475054428056602
24.810521541950113,0.92376167,44.292682926829265,37.68310546875,24.254140382949554
24.822131519274375,0.9195467,44.292682926829265,37.68310546875,26.23188630472567
24.83374149659864,0.89061344,44.292682926829265,37.68310546875,21.413685964072037
24.845351473922904,0.87204885,47.707317073170735,43.06640625,41.014097318290936
24.856961451247166,0.87004304,47.707317073170735,37.68310546875,37.17928528807305
24.86857142857143,0.8775679,44.68292682926829,37.68310546875,36.027396380726216
24.88018140589569,0.88517123,44.68292682926829,37.68310546875,33.41513510824698
24.891791383219953,0.88759315,41.65853658536585,37.68310546875,33.26312874053234
24.90340136054422,0.8949702,41.65853658536585,37.68310546875,34.900717162513075
24.91501133786848,0.91222805,44.0,37.68310546875,26.49111714909761
24.926621315192744,0.93782824,44.0,37.68310546875,21.026135385067022
24.938231292517006,0.9584769,41.75609756097561,37.68310546875,24.682233977034546
24.94984126984127,0.9501139,41.75609756097561,32.2998046875,25.752576459018314
24.961451247165535,0.91795117,44.292682926829265,32.2998046875,13.128253473175668
24.973061224489797,0.8830976,44.292682926829265,37.68310546875,14.217434045531657
24.98467120181406,0.863195,47.90243902439025,37.68310546875,22.592225978633095
24.99628117913832,0.86108506,47.90243902439025,37.68310546875,36.52588133709749
25.007891156462584,0.8735203,50.048780487804876,37.68310546875,27.942305422049785
25.019501133786846,0.8882602,49.073170731707314,32.2998046875,24.36370110355918
25.031111111111112,0.89408416,44.58536585365854,37.68310546875,30.43612960065413
25.042721088435375,0.89366484,44.58536585365854,37.68310546875,38.933540170713655
25.054331065759637,0.8962393,45.75609756097561,37.68310546875,37.17705644402645
25.0659410430839,0.8953853,48.48780487804878,32.2998046875,35.08228801464347
25.077551020408162,0.8913933,50.048780487804876,37.68310546875,30.733295392898746
25.089160997732428,0.8963994,50.048780487804876,37.68310546875,25.18492251564595
25.10077097505669,0.9084741,48.8780487804878,37.68310546875,26.10060516927405
25.112380952380953,0.912162,50.048780487804876,37.68310546875,31.891825226278627
25.123990929705215,0.9022669,50.048780487804876,37.68310546875,30.320182763361856
25.135600907029477,0.8958387,44.97560975609756,32.2998046875,38.97165828964185
25.14721088435374,0.8911523,43.51219512195122,37.68310546875,40.372101330799964
25.158820861678006,0.8877589,43.31707317073171,37.68310546875,37.589191000906304
25.170430839002268,0.88640094,44.48780487804878,37.68310546875,36.737213717300584
25.18204081632653,0.88354975,44.09756097560975,37.68310546875,32.951105354474144
25.193650793650793,0.8633006,41.26829268292683,37.68310546875,23.45289452041284
25.205260770975055,0.8449808,41.073170731707314,43.06640625,24.223498170898168
25.21687074829932,0.84370524,41.36585365853659,37.68310546875,22.090171433332333
25.228480725623584,0.86146986,44.58536585365854,32.2998046875,32.75645192100168
25.240090702947846,0.8729003,44.8780487804878,37.68310546875,32.07898973820687
25.25170068027211,0.864929,39.51219512195122,37.68310546875,38.46070318822948
25.26331065759637,0.8554617,38.4390243902439,37.68310546875,47.516567369498574
25.274920634920633,0.85677326,37.75609756097561,37.68310546875,50.88861185114744
25.2865306122449,0.8704933,38.63414634146341,37.68310546875,31.88065518555075
25.29814058956916,0.89526206,41.75609756097561,43.06640625,23.32211178133563
25.309750566893424,0.92147857,45.951219512195124,37.68310546875,29.162014064492194
25.321360544217686,0.9327581,48.0,37.68310546875,30.046954445077596
25.33297052154195,0.9333201,50.048780487804876,37.68310546875,32.686477307712806
25.344580498866215,0.9319206,50.048780487804876,37.68310546875,26.445252302930857
25.356190476190477,0.8992089,50.048780487804876,32.2998046875,14.581174985826404
25.36780045351474,0.8627303,45.5609756097561,37.68310546875,15.685080694626373
25.379410430839002,0.83953863,39.31707317073171,37.68310546875,30.18581898775987
25.391020408163264,0.8306957,37.46341463414634,37.68310546875,40.774296804293094
25.402630385487527,0.832219,35.51219512195122,40.374755859375,42.660632885889925
25.414240362811793,0.8411476,35.31707317073171,37.68310546875,35.98817259665334
25.425850340136055,0.85820305,35.02439024390244,43.06640625,25.529840657545545
25.437460317460317,0.8855887,37.75609756097561,37.68310546875,22.74371405969851
25.44907029478458,0.9158179,43.80487804878049,37.68310546875,33.187256456132374
25.460680272108842,0.9292043,43.90243902439025,37.68310546875,38.18889719415297
25.472290249433108,0.9340847,43.41463414634146,37.68310546875,35.32264223464942
25.48390022675737,0.933436,45.853658536585364,32.2998046875,33.757542668403616
25.495510204081633,0.9097821,48.68292682926829,32.2998046875,20.38974511835182
25.507120181405895,0.88040537,50.048780487804876,37.68310546875,20.143243034181488
25.518730158730158,0.8646242,48.390243902439025,37.68310546875,30.539446968514092
25.530340136054424,0.8639843,46.73170731707317,37.68310546875,33.45080655268431
25.541950113378686,0.87879175,47.41463414634146,37.68310546875,21.198631554348687
25.55356009070295,0.9026206,50.048780487804876,37.68310546875,26.049996749770763
25.56517006802721,0.91357917,46.926829268292686,32.2998046875,17.776602590695422
25.576780045351473,0.86820793,38.926829268292686,37.68310546875,8.926066918180737
25.588390022675735,0.8260666,36.78048780487805,37.68310546875,13.506149637886217
25.6,0.80783576,36.8780487804878,37.68310546875,29.807755857196533
25.611609977324264,0.817458,37.073170731707314,37.68310546875,26.00107760068257
25.623219954648526,0.8506416,37.26829268292683,37.68310546875,25.3008854790273
25.63482993197279,0.88706005,37.073170731707314,32.2998046875,27.68344746997029
25.64643990929705,0.9002703,36.8780487804878,37.68310546875,37.19057250006481
25.658049886621317,0.9073631,39.41463414634146,37.68310546875,32.87855776185568
25.66965986394558,0.92502946,41.5609756097561,43.06640625,18.305919190071936
25.68126984126984,0.9473775,45.073170731707314,40.374755859375,21.8927595475642
25.692879818594104,0.9627224,50.048780487804876,37.68310546875,23.726015286870666
25.704489795918366,0.9644143,50.048780487804876,37.68310546875,35.773772495044156
25.71609977324263,0.96202564,50.048780487804876,37.68310546875,33.43340894055004
25.727709750566895,0.9464219,50.048780487804876,37.68310546875,16.812292521074045
25.739319727891157,0.90639454,50.048780487804876,37.68310546875,8.974424752723564
25.75092970521542,0.8542607,45.75609756097561,37.68310546875,4.921925467662671
25.762539682539682,0.8037721,36.292682926829265,37.68310546875,9.40728572771931
25.774149659863944,0.7768093,38.926829268292686,37.68310546875,21.34816491252579
25.78575963718821,0.78824836,41.5609756097561,37.68310546875,23.20579628945296
25.797369614512473,0.82656,41.170731707317074,37.68310546875,22.790054099072897
25.808979591836735,0.8616163,35.80487804878049,37.68310546875,30.465489569983795
25.820589569160997,0.8728238,34.926829268292686,37.68310546875,34.828683563389035
25.83219954648526,0.8733868,36.390243902439025,37.68310546875,35.4113789973695
25.843809523809522,0.87474364,41.75609756097561,37.68310546875,32.212623802882305
25.855419501133788,0.8532968,40.292682926829265,37.68310546875,26.792549787360137
25.86702947845805,0.8313791,39.80487804878049,32.2998046875,21.157836674342633
25.878639455782313,0.8310744,40.97560975609756,32.2998046875,28.034614660771325
25.890249433106575,0.84866416,42.53658536585366,37.68310546875,26.04908159317955
25.901859410430838,0.8730683,44.19512195121951,32.2998046875,31.333795880649674
25.913469387755104,0.8756479,45.170731707317074,32.2998046875,32.9967367594174
25.925079365079366,0.8648376,48.390243902439025,37.68310546875,38.18142111414125
25.93668934240363,0.866111,49.65853658536585,43.06640625,30.29776950143296
25.94829931972789,0.88482445,49.951219512195124,37.68310546875,21.46767915716609
25.959909297052153,0.9119112,40.58536585365854,37.68310546875,22.806316921763532
25.971519274376416,0.9151111,36.09756097560975,32.2998046875,16.14711991239727
25.98312925170068,0.89377785,34.63414634146341,37.68310546875,16.68067407315074
25.994739229024944,0.88004076,34.24390243902439,37.68310546875,27.09657390101553
26.006349206349206,0.88235605,34.829268292682926,43.06640625,24.309986306431426
26.01795918367347,0.8975867,36.68292682926829,37.68310546875,28.742162561092215
26.02956916099773,0.88936526,45.65853658536585,37.68310546875,25.130074877338483
26.041179138321997,0.86618626,46.24390243902439,43.06640625,23.826380232835213
26.05278911564626,0.85679275,47.80487804878049,43.06640625,35.28670302189168
26.064399092970522,0.8600375,47.21951219512195,43.06640625,20.747326969342986
26.076009070294784,0.8649509,39.1219512195122,37.68310546875,19.5788981935832
26.087619047619047,0.8676972,35.02439024390244,37.68310546875,17.005509096688485
26.09922902494331,0.85430956,36.19512195121951,43.06640625,16.33090147695729
26.110839002267575,0.83750385,36.19512195121951,43.06640625,25.738130238932563
26.122448979591837,0.84183204,36.292682926829265,43.06640625,30.332009070449768
26.1340589569161,0.85670567,35.609756097560975,43.06640625,26.284367858337102
26.145668934240362,0.8704499,37.46341463414634,32.2998046875,29.717531094064327
26.157278911564624,0.8519566,41.073170731707314,32.2998046875,30.239963442259356
26.16888888888889,0.82423425,40.48780487804878,43.06640625,27.531851880055783
26.180498866213153,0.8169043,39.21951219512195,43.06640625,30.044945354627007
26.192108843537415,0.8322317,41.951219512195124,48.44970703125,17.298291360644857
26.203718820861678,0.86661804,42.829268292682926,48.44970703125,17.498021802812346
26.21532879818594,0.89434904,29.5609756097561,37.68310546875,11.815187322770418
26.226938775510202,0.87785834,34.829268292682926,37.68310546875,6.333429045947894
26.23854875283447,0.83981353,33.75609756097561,37.68310546875,8.627521083312617
26.25015873015873,0.8190155,30.146341463414632,37.68310546875,23.281287908161573
26.261768707482993,0.82720315,30.146341463414632,37.68310546875,18.677396641485682
26.273378684807255,0.8610193,31.804878048780488,37.68310546875,9.283362749704178
26.284988662131518,0.90167093,32.19512195121951,37.68310546875,10.488025033274942
26.296598639455784,0.9223464,42.73170731707317,37.68310546875,23.520005703712265
26.308208616780046,0.91993684,48.48780487804878,37.68310546875,36.074609445779
26.31981859410431,0.9151329,48.58536585365854,32.2998046875,33.81939024500373
26.33142857142857,0.9110199,48.58536585365854,37.68310546875,32.41295168339017
26.343038548752833,0.9139782,49.951219512195124,37.68310546875,27.4464694780702
26.354648526077096,0.9184517,50.048780487804876,32.2998046875,24.016718793904797
26.36625850340136,0.8959721,50.048780487804876,37.68310546875,22.55347134127219
26.377868480725624,0.84720314,50.048780487804876,37.68310546875,8.061130162091686
26.389478458049886,0.79403037,48.19512195121951,37.68310546875,14.95712879488615
26.40108843537415,0.7681348,46.829268292682926,37.68310546875,34.22609996235031
26.41269841269841,0.7801106,46.829268292682926,37.68310546875,25.42552065621876
26.424308390022677,0.81797904,42.34146341463415,32.2998046875,25.55961968555884
26.43591836734694,0.8551526,36.8780487804878,37.68310546875,26.408660786828726
26.447528344671202,0.8686586,35.02439024390244,37.68310546875,32.01527335803469
26.459138321995464,0.8808403,36.09756097560975,37.68310546875,28.055767644622048
26.470748299319727,0.9078636,39.51219512195122,37.68310546875,21.53340062651964
26.482358276643993,0.9407866,43.31707317073171,37.68310546875,17.042730684609534
26.493968253968255,0.9622736,50.048780487804876,37.68310546875,23.16992090239827
26.505578231292517,0.96277416,50.048780487804876,37.68310546875,28.927180513764203
26.51718820861678,0.93536943,50.048780487804876,37.68310546875,12.426823092659887
26.528798185941042,0.8765844,50.048780487804876,37.68310546875,7.450673219955007
26.540408163265305,0.7956673,39.31707317073171,45.758056640625,8.481931568796453
26.55201814058957,0.7266998,38.34146341463415,37.68310546875,14.957692760664942
26.563628117913833,0.6922186,38.4390243902439,37.68310546875,26.222576133831335
26.575238095238095,0.68757284,37.26829268292683,37.68310546875,29.339235596883995
26.586848072562358,0.71149266,35.31707317073171,37.68310546875,29.93232625220994
26.59845804988662,0.7505478,34.4390243902439,37.68310546875,30.823536354963444
26.610068027210886,0.7854879,34.146341463414636,32.2998046875,26.07030781313968
26.62167800453515,0.82063353,35.1219512195122,37.68310546875,20.288538907542346
26.63328798185941,0.87034166,38.53658536585366,37.68310546875,17.001218386099417
26.644897959183673,0.91600883,40.48780487804878,37.68310546875,13.589813191964254
26.656507936507936,0.939841,48.58536585365854,37.68310546875,28.29408155012054
26.668117913832198,0.9154706,50.048780487804876,37.68310546875,18.010575904094637
26.679727891156464,0.86724854,50.048780487804876,37.68310546875,8.69560107639125
26.691337868480726,0.8289418,44.19512195121951,37.68310546875,22.145729142633805
26.70294784580499,0.8084746,40.78048780487805,37.68310546875,35.102557737454354
26.71455782312925,0.80480856,40.97560975609756,37.68310546875,36.11189344043636
26.726167800453513,0.81418586,39.707317073170735,37.68310546875,31.108383742430636
26.73777777777778,0.83499295,39.80487804878049,37.68310546875,28.98400695301416
26.749387755102042,0.8588935,46.4390243902439,37.68310546875,21.975832743248233
26.760997732426304,0.8823147,50.048780487804876,37.68310546875,25.004419168824256
26.772607709750567,0.90768564,49.5609756097561,37.68310546875,27.892875726801098
26.78421768707483,0.92513376,50.048780487804876,37.68310546875,31.83957816200531
26.79582766439909,0.92295414,50.048780487804876,32.2998046875,23.753863416070732
26.807437641723357,0.8982813,47.80487804878049,37.68310546875,22.124975586563167
26.81904761904762,0.8827057,45.853658536585364,43.06640625,27.445442279134724
26.830657596371882,0.8827356,45.073170731707314,43.06640625,35.36229444332858
26.842267573696144,0.895685,45.170731707317074,43.06640625,18.965923822864866
26.853877551020407,0.91702485,47.02439024390244,37.68310546875,18.73624860055144
26.865487528344673,0.93026465,48.48780487804878,37.68310546875,27.143513675169242
26.877097505668935,0.8990088,41.073170731707314,37.68310546875,7.612647808751498
26.888707482993198,0.85021836,37.65853658536585,37.68310546875,7.444232853819493
26.90031746031746,0.8205934,36.0,37.68310546875,12.05531045370032
26.911927437641722,0.81598854,35.41463414634146,43.06640625,24.233371773947738
26.923537414965985,0.83942795,36.8780487804878,37.68310546875,9.448680617562623
26.93514739229025,0.88576865,41.853658536585364,37.68310546875,12.481829378461399
26.946757369614513,0.9109334,50.048780487804876,32.2998046875,31.99170482690768
26.958367346938775,0.8827796,50.048780487804876,32.2998046875,20.35358992524617
26.969977324263038,0.8626561,47.90243902439025,37.68310546875,26.28232306607247
26.9815873015873,0.85730535,42.146341463414636,48.44970703125,30.9671352342825
26.993197278911566,0.8705556,39.707317073170735,43.06640625,20.546950429891638
27.00480725623583,0.8985175,42.926829268292686,37.68310546875,17.712697969410605
27.01641723356009,0.903069,46.926829268292686,37.68310546875,13.466919865377749
27.028027210884353,0.83900684,43.02439024390244,37.68310546875,4.328734679547557
27.039637188208616,0.75106025,27.414634146341463,32.2998046875,8.693227878523746
27.051247165532878,0.6958302,27.804878048780488,37.68310546875,21.839720383613077
27.062857142857144,0.6806163,27.70731707317073,37.68310546875,34.84116703798514
27.074467120181406,0.70633525,30.536585365853657,37.68310546875,20.36823240146403
27.08607709750567,0.7674521,34.63414634146341,37.68310546875,16.09230271800999
27.09768707482993,0.8235787,36.48780487804878,37.68310546875,18.308272314266873
27.109297052154194,0.85018486,38.53658536585366,37.68310546875,23.293244075760033
27.12090702947846,0.8705777,40.58536585365854,37.68310546875,19.72678247575799
27.132517006802722,0.91039383,42.73170731707317,43.06640625,17.898199626749257
27.144126984126984,0.94866526,50.048780487804876,37.68310546875,16.727922057556725
27.155736961451247,0.9548761,50.048780487804876,32.2998046875,19.341238560256173
27.16734693877551,0.9239523,50.048780487804876,37.68310546875,10.530384728344865
27.17895691609977,0.8506927,41.65853658536585,37.68310546875,4.724260235998956
27.190566893424037,0.7737416,33.853658536585364,43.06640625,5.537641099157216
27.2021768707483,0.71175945,28.097560975609756,37.68310546875,9.484466940801681
27.213786848072562,0.6774324,28.097560975609756,32.2998046875,26.71505315160767
27.225396825396825,0.6852456,31.121951219512194,32.2998046875,25.664186180440087
27.237006802721087,0.72951597,34.4390243902439,37.68310546875,15.985230068463016
27.248616780045353,0.7887592,35.90243902439025,37.68310546875,14.884626092384455
27.260226757369615,0.82598215,34.048780487804876,32.2998046875,20.191715223312904
27.271836734693878,0.85218215,35.02439024390244,34.991455078125,20.7803887054095
27.28344671201814,0.8811446,38.146341463414636,37.68310546875,17.54448905038192
27.295056689342402,0.92362577,43.1219512195122,40.374755859375,13.92321788587866
27.30666666666667,0.9549137,50.048780487804876,32.2998046875,21.05105833154021
27.31827664399093,0.96214426,50.048780487804876,37.68310546875,30.772948261696378
27.329886621315193,0.96085423,50.048780487804876,37.68310546875,35.797285953077214
27.341496598639456,0.95897496,50.048780487804876,37.68310546875,23.302856411058084
27.353106575963718,0.941246,50.048780487804876,37.68310546875,19.923943276869355
27.36471655328798,0.91172445,50.048780487804876,43.06640625,19.804848032205484
27.376326530612246,0.89224327,48.97560975609756,48.44970703125,25.058539601284732
27.38793650793651,0.8873281,48.0,43.06640625,30.65096527576597
27.39954648526077,0.89675766,49.26829268292683,43.06640625,24.750744918721452
27.411156462585033,0.91786784,49.073170731707314,37.68310546875,27.37474095575726
27.422766439909296,0.9453704,50.048780487804876,37.68310546875,24.72113702613023
27.434376417233562,0.96107346,50.048780487804876,37.68310546875,26.688921223974866
27.445986394557824,0.96861744,50.048780487804876,37.68310546875,35.24080323142101
27.457596371882087,0.97555774,50.048780487804876,37.68310546875,35.80105134158916
27.46920634920635,0.97922236,50.048780487804876,37.68310546875,27.733517108986455
27.48081632653061,0.96168756,50.048780487804876,37.68310546875,12.772906031022185
27.492426303854874,0.91514945,50.048780487804876,43.06640625,8.72508057503154
27.50403628117914,0.87013966,47.51219512195122,37.68310546875,12.81617128433987
27.515646258503402,0.8375981,38.34146341463415,32.2998046875,27.38911795448334
27.527256235827664,0.8215638,35.31707317073171,32.2998046875,41.04992245536164
27.538866213151927,0.8235162,35.1219512195122,32.2998046875,36.56525145655053
27.55047619047619,0.8436911,36.8780487804878,32.2998046875,20.0582386380228
27.562086167800455,0.8780864,41.36585365853659,37.68310546875,13.026870165097026
27.573696145124718,0.91720134,47.51219512195122,37.68310546875,18.226511868340147
27.58530612244898,0.9364596,50.048780487804876,32.2998046875,32.8933552095057
27.596916099773242,0.94057524,50.048780487804876,37.68310546875,38.37043364422798
27.608526077097505,0.9445061,50.048780487804876,37.68310546875,28.809851392704662
27.620136054421767,0.9339162,50.048780487804876,37.68310546875,20.7525094652577
27.631746031746033,0.89709747,50.048780487804876,37.68310546875,15.985520593811497
27.643356009070295,0.8601502,47.1219512195122,43.06640625,18.12613911093809
27.654965986394558,0.83783424,44.78048780487805,37.68310546875,30.572086157226337
27.66657596371882,0.82386416,40.0,32.2998046875,45.24322186327705
27.678185941043083,0.81887436,37.951219512195124,32.2998046875,45.993120312723654
27.68979591836735,0.81507784,40.0,37.68310546875,34.664369020254085
27.70140589569161,0.8256301,41.46341463414634,37.68310546875,21.68736828006007
27.713015873015873,0.850397,49.65853658536585,37.68310546875,20.538837129494496
27.724625850340136,0.85233015,48.58536585365854,37.68310546875,11.172950912625167
27.736235827664398,0.79702103,31.804878048780488,37.68310546875,9.403182719984251
27.74784580498866,0.7276901,29.75609756097561,32.2998046875,16.619535256292853
27.759455782312926,0.69571424,29.658536585365855,32.2998046875,28.457218535879147
27.77106575963719,0.7013966,29.658536585365855,32.2998046875,29.08970965497432
27.78267573696145,0.7447942,30.24390243902439,37.68310546875,19.776906347369973
27.794285714285714,0.7976365,33.073170731707314,37.68310546875,18.8981155117499
27.805895691609976,0.829624,37.073170731707314,32.2998046875,28.196046627749507
27.817505668934242,0.83898467,38.53658536585366,32.2998046875,35.74436917367369
27.829115646258504,0.8502535,42.829268292682926,37.68310546875,31.230373042858684
27.840725623582767,0.87209487,44.19512195121951,37.68310546875,17.13965027856346
27.85233560090703,0.9022127,44.78048780487805,32.2998046875,16.086537911229485
27.86394557823129,0.9287638,49.073170731707314,32.2998046875,21.89175598860974
27.875555555555554,0.9379528,50.048780487804876,37.68310546875,37.511258296444396
27.88716553287982,0.9410974,50.048780487804876,32.2998046875,37.70277910207133
27.898775510204082,0.94020104,50.048780487804876,32.2998046875,28.521165697758324
27.910385487528345,0.92780113,50.048780487804876,37.68310546875,21.15139874941911
27.921995464852607,0.8681897,50.048780487804876,32.2998046875,11.210611209318419
27.93360544217687,0.79257196,50.048780487804876,43.06640625,5.65193564586785
27.945215419501135,0.73381394,36.19512195121951,37.68310546875,12.8334917011718
27.956825396825398,0.69695896,34.829268292682926,37.68310546875,21.7880843712661
27.96843537414966,0.69199437,36.58536585365854,37.68310546875,28.431524317380248
27.980045351473922,0.7237106,39.1219512195122,32.2998046875,20.840732046876337
27.991655328798185,0.77770704,42.24390243902439,37.68310546875,14.966142646859735
28.003265306122447,0.8230162,40.48780487804878,37.68310546875,13.875042082363525
28.014875283446713,0.8438012,35.41463414634146,43.06640625,19.17021024765777
28.026485260770976,0.87260824,39.21951219512195,43.06640625,21.73868851860627
28.038095238095238,0.9020663,44.390243902439025,37.68310546875,18.587275221501564
28.0497052154195,0.9349934,50.048780487804876,37.68310546875,20.837535083434673
28.061315192743763,0.95001966,50.048780487804876,37.68310546875,30.16729642001689
28.07292517006803,0.95296186,50.048780487804876,32.2998046875,38.142074773512356
28.08453514739229,0.9544798,50.048780487804876,37.68310546875,36.82082640880709
28.096145124716553,0.9570454,50.048780487804876,32.2998046875,43.97123259613565
28.107755102040816,0.95971966,50.048780487804876,32.2998046875,43.94952644749966
28.11936507936508,0.9626545,50.048780487804876,32.2998046875,33.275272177387215
28.130975056689344,0.9656189,50.048780487804876,32.2998046875,38.16847989036347
28.142585034013607,0.96433556,50.048780487804876,32.2998046875,23.178341877485042
28.15419501133787,0.9369311,50.048780487804876,32.2998046875,11.559376520347396
28.16580498866213,0.89254546,50.048780487804876,37.68310546875,14.975591668190267
28.177414965986394,0.8624643,46.24390243902439,40.374755859375,28.876023038077737
28.189024943310656,0.8473296,42.63414634146341,43.06640625,37.70073389524643
28.200634920634922,0.8516824,42.146341463414636,37.68310546875,29.905736947441806
28.212244897959184,0.8731849,43.609756097560975,43.06640625,16.940635967958993
28.223854875283447,0.9081114,46.926829268292686,32.2998046875,20.7252277954478
28.23546485260771,0.9386888,50.048780487804876,37.68310546875,22.2780750424357
28.24707482993197,0.95165527,50.048780487804876,32.2998046875,32.36349642456002
28.258684807256238,0.9590089,50.048780487804876,32.2998046875,26.28068255665287
28.2702947845805,0.96578777,50.048780487804876,37.68310546875,37.048902205082555
28.281904761904762,0.96539676,50.048780487804876,37.68310546875,28.477550484755362
28.293514739229025,0.95953226,50.048780487804876,37.68310546875,27.017705185417938
28.305124716553287,0.94657207,50.048780487804876,37.68310546875,24.778426608285265
28.31673469387755,0.91848505,50.048780487804876,37.68310546875,15.839863017849684
28.328344671201815,0.8772449,48.09756097560975,37.68310546875,13.640632186064563
28.339954648526078,0.8417259,46.4390243902439,37.68310546875,24.240876275235557
28.35156462585034,0.82424134,42.24390243902439,37.68310546875,35.99763317040821
28.363174603174603,0.825993,41.65853658536585,37.68310546875,29.58378155757828
28.374784580498865,0.8467419,42.24390243902439,32.2998046875,23.242241245415684
28.38639455782313,0.88456446,47.41463414634146,37.68310546875,22.014923079441395
28.398004535147393,0.9210527,50.048780487804876,37.68310546875,23.002882625449445
28.409614512471656,0.9407951,50.048780487804876,37.68310546875,26.680546029465386
28.421224489795918,0.94895697,50.048780487804876,34.991455078125,30.35464418160363
28.43283446712018,0.94871354,50.048780487804876,37.68310546875,26.767613693653892
28.444444444444443,0.9314756,50.048780487804876,37.68310546875,21.902088176595633
28.45605442176871,0.89841175,50.048780487804876,37.68310546875,19.54015789032418
28.46766439909297,0.86833245,50.048780487804876,37.68310546875,24.91695304305328
28.479274376417234,0.8525098,50.048780487804876,37.68310546875,32.8607470866871
28.490884353741496,0.85130507,49.26829268292683,37.68310546875,35.748124423450236
28.50249433106576,0.8558419,46.34146341463415,37.68310546875,29.1195264262766
28.514104308390024,0.8500188,45.26829268292683,32.2998046875,36.25224537649397
28.525714285714287,0.8460738,43.90243902439025,37.68310546875,37.597231626600966
28.53732426303855,0.85479236,42.53658536585366,37.68310546875,30.087402115361492
28.54893424036281,0.8732445,42.53658536585366,34.991455078125,29.16563190722397
28.560544217687074,0.8969885,40.58536585365854,32.2998046875,30.925202299103574
28.572154195011336,0.91304773,38.4390243902439,32.2998046875,33.55072683025615
28.583764172335602,0.9163665,34.53658536585366,37.68310546875,36.39414595498024
28.595374149659865,0.9176506,36.8780487804878,32.2998046875,30.659435659554067
28.606984126984127,0.9048383,44.19512195121951,34.991455078125,24.824843406443847
28.61859410430839,0.87390286,50.048780487804876,32.2998046875,24.714942771746173
28.63020408163265,0.83179396,50.048780487804876,37.68310546875,25.365745976652065
28.641814058956918,0.80277956,47.1219512195122,32.2998046875,26.768649719374306
28.65342403628118,0.7868376,40.68292682926829,37.68310546875,31.976455449027775
28.665034013605442,0.78019196,39.31707317073171,32.2998046875,27.338159892931756
28.676643990929705,0.78395927,38.146341463414636,37.68310546875,21.901471771781882
28.688253968253967,0.8080641,40.78048780487805,32.2998046875,22.82461693061952
28.69986394557823,0.83183277,45.170731707317074,32.2998046875,26.49031470512761
28.711473922902496,0.85087645,46.24390243902439,37.68310546875,27.682416610912426
28.723083900226758,0.87528753,45.46341463414634,37.68310546875,29.69078891957041
28.73469387755102,0.898355,45.65853658536585,32.2998046875,30.11923512590586
28.746303854875283,0.9109775,45.951219512195124,37.68310546875,34.037876254046154
28.757913832199545,0.92019314,48.68292682926829,32.2998046875,34.05515993523805
28.76952380952381,0.93197,48.97560975609756,37.68310546875,33.35554030098413
28.781133786848073,0.93575394,50.048780487804876,32.2998046875,25.91258366313982
28.792743764172336,0.916961,48.390243902439025,37.68310546875,13.568282055835201
28.804353741496598,0.881726,50.048780487804876,37.68310546875,17.422306754632963
28.81596371882086,0.8567727,44.68292682926829,37.68310546875,25.273048998591992
28.827573696145123,0.8521406,44.19512195121951,32.2998046875,27.52993270973707
28.83918367346939,0.8680105,45.073170731707314,32.2998046875,17.756479049908602
28.85079365079365,0.8994257,49.170731707317074,32.2998046875,15.140216629131153
28.862403628117914,0.93186736,50.048780487804876,32.2998046875,18.24516240665586
28.874013605442176,0.941714,50.048780487804876,37.68310546875,27.436100023372596
28.88562358276644,0.9393836,50.048780487804876,32.2998046875,29.306640413394163
28.897233560090704,0.94018775,50.048780487804876,32.2998046875,39.38014321447106
28.908843537414967,0.9451008,50.048780487804876,32.2998046875,43.16458434873817
28.92045351473923,0.95071435,49.951219512195124,37.68310546875,41.972765108235436
28.93206349206349,0.95516837,50.048780487804876,34.991455078125,40.42341519799055
28.943673469387754,0.9586947,50.048780487804876,32.2998046875,43.89707131068128
