,flatness,continuity,pitch,freq_mod
21.3275283446712,0.82570773,38.24390243902439,37.68310546875,28.65709374349314
21.339138321995463,0.8494968,43.41463414634146,37.68310546875,23.92910597143083
21.35074829931973,0.87391293,43.41463414634146,32.2998046875,23.524401506411962
21.36235827664399,0.8970581,45.26829268292683,37.68310546875,27.453096607641207
21.373968253968254,0.9209651,45.26829268292683,37.68310546875,28.010978711419785
21.385578231292516,0.9274462,26.4390243902439,32.2998046875,19.612348908099033
21.39718820861678,0.8779751,26.4390243902439,37.68310546875,5.499515198636109
21.408798185941045,0.76043797,26.634146341463413,37.68310546875,3.333296094488045
21.420408163265307,0.66794366,26.634146341463413,43.06640625,10.144738762139635
21.43201814058957,0.62655306,23.70731707317073,43.06640625,25.96389979864002
21.443628117913832,0.6325931,23.70731707317073,43.06640625,25.53575827731623
21.455238095238094,0.6789573,26.4390243902439,37.68310546875,17.06212793628142
21.466848072562357,0.7597278,26.4390243902439,43.06640625,7.922332924159961
21.478458049886623,0.85327035,29.853658536585368,37.68310546875,11.20964318571501
21.490068027210885,0.9091288,29.853658536585368,32.2998046875,20.803522442309536
21.501678004535147,0.9153675,45.46341463414634,32.2998046875,34.395345259138566
21.51328798185941,0.92079407,45.46341463414634,32.2998046875,38.47623229650726
21.524897959183672,0.9288268,44.292682926829265,32.2998046875,30.88782822837313
21.536507936507938,0.9272866,44.292682926829265,37.68310546875,29.39453345430651
21.5481179138322,0.8988986,31.70731707317073,32.2998046875,17.019150242879014
21.559727891156463,0.8069308,31.70731707317073,32.2998046875,8.64591765620112
21.571337868480725,0.71231645,30.829268292682926,34.991455078125,5.102128577721115
21.582947845804988,0.6247607,30.829268292682926,37.68310546875,7.606771698767632
21.59455782312925,0.5802743,28.390243902439025,34.991455078125,22.1199024471379
21.606167800453516,0.5862863,28.390243902439025,37.68310546875,22.80734812885551
21.61777777777778,0.6420747,28.0,37.68310546875,13.215293333729107
21.62938775510204,0.72922957,28.0,37.68310546875,9.569048245593653
21.640997732426303,0.81791776,28.878048780487806,37.68310546875,11.85502220491442
21.652607709750566,0.87462133,28.878048780487806,32.2998046875,27.798637599654334
21.66421768707483,0.8933157,36.8780487804878,32.2998046875,36.1105942906413
21.675827664399094,0.90478665,36.8780487804878,37.68310546875,43.96303669772357
21.687437641723356,0.91448617,42.24390243902439,37.68310546875,38.89139029824637
21.69904761904762,0.921681,42.24390243902439,37.68310546875,39.22292268831831
21.71065759637188,0.9243984,44.390243902439025,37.68310546875,42.54306969977346
21.722267573696143,0.92758965,44.390243902439025,32.2998046875,33.59017889581119
21.73387755102041,0.92293805,37.951219512195124,37.68310546875,31.22188718542227
21.745487528344672,0.9046681,37.951219512195124,43.06640625,33.1408775056075
21.757097505668934,0.89142174,36.19512195121951,43.06640625,45.3352739872807
21.768707482993197,0.88829195,36.19512195121951,37.68310546875,40.48392136593934
21.78031746031746,0.88748586,39.51219512195122,37.68310546875,31.0037177207962
21.791927437641725,0.88408005,39.51219512195122,37.68310546875,37.72238140462163
21.803537414965987,0.8762952,35.31707317073171,32.2998046875,27.12026497522615
21.81514739229025,0.8525507,35.31707317073171,37.68310546875,35.32491266364916
21.826757369614512,0.8282217,32.19512195121951,32.2998046875,33.50851381315087
21.838367346938774,0.8110005,32.19512195121951,37.68310546875,31.042773365604617
21.849977324263037,0.8074531,33.073170731707314,37.68310546875,36.00003305815612
21.861587301587303,0.8158302,33.073170731707314,37.68310546875,39.01594046263223
21.873197278911565,0.81795025,33.36585365853659,37.68310546875,26.637902889877047
21.884807256235828,0.77902573,33.36585365853659,37.68310546875,17.972150716086492
21.89641723356009,0.71633995,35.609756097560975,43.06640625,17.343503088327708
21.908027210884352,0.68791795,35.609756097560975,43.06640625,28.06192935256079
21.91963718820862,0.69928455,37.853658536585364,43.06640625,32.04825884046551
21.93124716553288,0.7491119,37.853658536585364,43.06640625,18.913187591500478
21.942857142857143,0.8238964,36.390243902439025,37.68310546875,16.67191803218891
21.954467120181405,0.89107245,36.390243902439025,32.2998046875,22.17556390540128
21.966077097505668,0.9072496,37.46341463414634,37.68310546875,37.89717443599222
21.97768707482993,0.89344573,37.46341463414634,32.2998046875,36.61824371094517
21.989297052154196,0.85582906,30.341463414634145,37.68310546875,15.422463949056642
22.00090702947846,0.78944784,30.341463414634145,43.06640625,7.073677027130283
22.01251700680272,0.708525,28.585365853658537,53.8330078125,8.905987824074588
22.024126984126983,0.65753627,28.585365853658537,45.758056640625,16.215588286927364
22.035736961451246,0.6534613,28.878048780487806,48.44970703125,24.520053808988045
22.04734693877551,0.69324446,28.878048780487806,48.44970703125,15.045171147560293
22.058956916099774,0.765801,26.926829268292682,43.06640625,9.166344973602277
22.070566893424036,0.8448412,26.926829268292682,37.68310546875,12.86059190412578
22.0821768707483,0.8919927,35.707317073170735,32.2998046875,28.70971468614527
22.09378684807256,0.8891211,35.707317073170735,32.2998046875,33.983954463632045
22.105396825396827,0.88472754,41.75609756097561,32.2998046875,38.27945912990164
22.11700680272109,0.8864712,41.75609756097561,32.2998046875,45.39366127294517
22.128616780045352,0.88737005,35.609756097560975,32.2998046875,29.486869595826498
22.140226757369614,0.84474975,35.609756097560975,32.2998046875,11.485103826210443
22.151836734693877,0.7709931,35.707317073170735,43.06640625,5.829096966725044
22.16344671201814,0.7013502,35.707317073170735,48.44970703125,6.295324595083026
22.175056689342405,0.6616415,30.24390243902439,43.06640625,16.870203755004415
22.186666666666667,0.6620975,30.24390243902439,43.06640625,27.588826692032853
22.19827664399093,0.701749,30.341463414634145,43.06640625,15.61672141573839
22.209886621315192,0.77255416,30.341463414634145,40.374755859375,12.887807722959998
22.221496598639455,0.8414043,30.146341463414632,32.2998046875,24.01772257495324
22.23310657596372,0.85674804,30.146341463414632,37.68310546875,38.72627331988947
22.244716553287983,0.8480446,30.341463414634145,32.2998046875,31.550683865791257
22.256326530612245,0.834686,30.341463414634145,37.68310546875,35.639972562485326
22.267936507936508,0.82676023,30.829268292682926,43.06640625,45.34447196997269
22.27954648526077,0.8341203,30.829268292682926,43.06640625,39.40546842241688
22.291156462585032,0.84494865,32.97560975609756,43.06640625,34.465889834012835
22.3027664399093,0.85313696,32.97560975609756,37.68310546875,31.10868247846466
22.31437641723356,0.85725754,35.1219512195122,37.68310546875,36.50496313156688
22.325986394557823,0.8611856,35.1219512195122,32.2998046875,39.95756161115679
22.337596371882086,0.8686289,41.26829268292683,37.68310546875,31.804584769452156
22.349206349206348,0.885268,41.26829268292683,32.2998046875,31.72635747209418
22.360816326530614,0.90415335,45.36585365853659,37.68310546875,36.30293117031749
22.372426303854876,0.9214703,45.36585365853659,37.68310546875,33.984088494850546
22.38403628117914,0.9331379,34.63414634146341,37.68310546875,28.063680987153262
22.3956462585034,0.92318416,34.63414634146341,37.68310546875,31.194479886632124
22.407256235827663,0.9118188,34.146341463414636,43.06640625,37.57272539767954
22.418866213151926,0.9101937,34.146341463414636,37.68310546875,46.24463089351142
22.430476190476192,0.91858494,33.26829268292683,32.2998046875,36.52577799626274
22.442086167800454,0.93091315,33.26829268292683,34.991455078125,32.08084104755153
22.453696145124717,0.9270145,43.1219512195122,37.68310546875,29.022699465195807
22.46530612244898,0.90657437,43.1219512195122,37.68310546875,29.174788691918927
22.47691609977324,0.8825605,42.829268292682926,43.06640625,20.96909547440606
22.488526077097507,0.86096114,42.829268292682926,43.06640625,25.635977658603924
22.50013605442177,0.8483598,41.170731707317074,40.374755859375,31.897640967266263
22.511746031746032,0.84692043,41.170731707317074,37.68310546875,45.100747544304475
22.523356009070294,0.8587021,46.63414634146341,37.68310546875,38.0215529021852
22.534965986394557,0.876099,46.63414634146341,37.68310546875,39.96080792866559
22.54657596371882,0.89779335,38.829268292682926,32.2998046875,38.931167609325136
22.558185941043085,0.911956,38.829268292682926,37.68310546875,35.93064477072152
22.569795918367348,0.91290456,37.5609756097561,37.68310546875,43.69246480213096
22.58140589569161,0.9112541,37.5609756097561,43.06640625,54.51864909680681
22.593015873015872,0.9147024,38.63414634146341,32.2998046875,40.74253024487635
22.604625850340135,0.92331505,38.63414634146341,32.2998046875,34.03439744948179
22.6162358276644,0.9311989,40.58536585365854,32.2998046875,36.509327440385164
22.627845804988663,0.9388352,40.58536585365854,37.68310546875,40.71164778713606
22.639455782312925,0.94325155,42.63414634146341,37.68310546875,39.73029674214908
22.651065759637188,0.94818044,42.63414634146341,37.68310546875,44.14789501306066
22.66267573696145,0.9563009,44.48780487804878,32.2998046875,41.893249108577436
22.674285714285713,0.9644337,44.48780487804878,37.68310546875,36.323714773166934
22.68589569160998,0.95931906,38.34146341463415,32.2998046875,23.619180654968503
22.69750566893424,0.9299018,38.34146341463415,37.68310546875,20.420641938113054
22.709115646258503,0.8949161,42.53658536585366,37.68310546875,15.491363223903726
22.720725623582766,0.8631564,42.53658536585366,37.68310546875,25.3402013989769
22.732335600907028,0.8467127,39.1219512195122,37.68310546875,36.09064449787965
22.743945578231294,0.84902346,39.1219512195122,37.68310546875,31.406508522072386
22.755555555555556,0.8657684,39.90243902439025,37.68310546875,25.488515064583645
22.76716553287982,0.89011854,39.90243902439025,37.68310546875,25.920213344976975
22.77877551020408,0.899949,36.58536585365854,32.2998046875,20.568545192814234
22.790385487528344,0.8707388,36.58536585365854,43.06640625,11.503535216722758
22.801995464852606,0.8183085,27.317073170731707,45.758056640625,10.036409614634636
22.813605442176872,0.76793414,27.317073170731707,43.06640625,24.923324330485478
22.825215419501134,0.73156786,26.146341463414632,37.68310546875,35.73215944948784
22.836825396825397,0.72391695,26.146341463414632,43.06640625,44.56048720120234
22.84843537414966,0.73559695,24.682926829268293,43.06640625,33.975560584050584
22.86004535147392,0.75202775,24.682926829268293,37.68310546875,22.922356479450222
22.871655328798187,0.73819417,25.073170731707318,37.68310546875,17.235955871832765
22.88326530612245,0.6742952,25.073170731707318,32.2998046875,14.476185376295811
22.894875283446712,0.6240937,26.4390243902439,37.68310546875,29.137143686283984
22.906485260770975,0.61197656,26.4390243902439,37.68310546875,31.955127772053906
22.918095238095237,0.6513117,28.29268292682927,37.68310546875,21.734041407485222
22.929705215419503,0.72637576,28.29268292682927,37.68310546875,11.716417998126298
22.941315192743765,0.80675477,27.902439024390244,37.68310546875,14.723529079484166
22.952925170068028,0.8582321,27.902439024390244,34.991455078125,29.787386526651076
22.96453514739229,0.8534359,30.146341463414632,37.68310546875,38.05418093762546
22.976145124716552,0.8377038,30.146341463414632,37.68310546875,45.07193769184078
22.987755102040815,0.82379663,32.09756097560975,37.68310546875,45.20323864905345
22.99936507936508,0.8160207,32.09756097560975,37.68310546875,46.00096860276497
23.010975056689343,0.81578434,34.4390243902439,37.68310546875,37.07650296835436
23.022585034013606,0.8268449,34.4390243902439,37.68310546875,23.550396242387432
23.034195011337868,0.81568146,27.121951219512194,37.68310546875,18.354898195743523
23.04580498866213,0.78047013,27.121951219512194,43.06640625,20.367743380888186
23.057414965986396,0.7445221,25.853658536585368,43.06640625,25.943410235049832
23.06902494331066,0.728575,25.853658536585368,37.68310546875,35.656848099152974
23.08063492063492,0.74235994,26.926829268292682,43.06640625,30.394152571485478
23.092244897959183,0.7708016,26.926829268292682,43.06640625,26.377519417441725
23.103854875283446,0.80735344,29.658536585365855,37.68310546875,27.28698336072336
23.11546485260771,0.8481602,29.658536585365855,37.68310546875,28.703161015858672
23.127074829931974,0.85423154,26.926829268292682,37.68310546875,34.81164579315617
23.138684807256237,0.8358973,26.926829268292682,32.2998046875,33.09791271148286
23.1502947845805,0.8177858,27.317073170731707,32.2998046875,41.027710512466584
23.16190476190476,0.8083402,27.317073170731707,32.2998046875,43.30769840659948
23.173514739229024,0.811572,31.902439024390244,32.2998046875,43.74020440801201
23.18512471655329,0.8085162,31.902439024390244,32.2998046875,47.36381680356297
23.196734693877552,0.8052123,36.97560975609756,32.2998046875,44.08985459631977
23.208344671201814,0.8135165,36.97560975609756,32.2998046875,47.470777027316096
23.219954648526077,0.8348585,38.926829268292686,32.2998046875,40.153158652090255
23.23156462585034,0.8573253,38.926829268292686,37.68310546875,37.29032708495656
23.2431746031746,0.8751037,41.75609756097561,37.68310546875,30.611075097959443
23.254784580498868,0.89037526,41.75609756097561,37.68310546875,28.562619922164366
23.26639455782313,0.90999687,43.707317073170735,32.2998046875,31.602577618144693
23.278004535147392,0.9299274,43.707317073170735,32.2998046875,33.77106090399853
23.289614512471655,0.94515246,41.170731707317074,37.68310546875,38.67338228127221
23.301224489795917,0.9555012,41.170731707317074,32.2998046875,40.424947478605404
23.312834467120183,0.96060854,39.21951219512195,34.991455078125,29.03622132773545
23.324444444444445,0.9559105,39.21951219512195,34.991455078125,18.09537669616559
23.336054421768708,0.89861655,31.51219512195122,32.2998046875,4.992805223700285
23.34766439909297,0.7839254,31.51219512195122,43.06640625,7.054677608021118
23.359274376417233,0.69738054,27.804878048780488,43.06640625,8.457706111387212
23.370884353741495,0.6438722,27.804878048780488,43.06640625,22.27672951263338
23.38249433106576,0.63476765,29.658536585365855,43.06640625,28.66962975155632
23.394104308390023,0.6706555,29.658536585365855,43.06640625,15.34193299062057
23.405714285714286,0.7449676,32.09756097560975,43.06640625,10.315234158273949
23.417324263038548,0.83100843,32.09756097560975,43.06640625,9.02715743173157
23.42893424036281,0.88570976,40.8780487804878,37.68310546875,17.383515659352977
23.440544217687076,0.9068204,40.8780487804878,32.2998046875,19.156086760611537
23.45215419501134,0.8764438,33.26829268292683,37.68310546875,15.421195910542728
23.4637641723356,0.8167426,33.26829268292683,37.68310546875,8.098897441113198
23.475374149659864,0.75253063,25.853658536585368,37.68310546875,19.012682441389252
23.486984126984126,0.7168223,25.853658536585368,32.2998046875,27.112345370241105
23.49859410430839,0.70984626,25.75609756097561,32.2998046875,28.337434644435547
23.510204081632654,0.7133583,25.75609756097561,32.2998046875,32.019432044521835
23.521814058956917,0.68255556,27.21951219512195,32.2998046875,29.153367231711744
23.53342403628118,0.64286363,27.21951219512195,37.68310546875,30.448523405566327
23.54503401360544,0.6329998,27.317073170731707,37.68310546875,34.69640380710512
23.556643990929704,0.6647262,27.317073170731707,43.06640625,29.771379488702404
23.56825396825397,0.7330359,29.75609756097561,37.68310546875,23.407851291172946
23.579863945578232,0.7967803,29.75609756097561,37.68310546875,20.6349430356087
23.591473922902495,0.8234474,30.634146341463413,37.68310546875,23.032863957379064
23.603083900226757,0.84427947,30.634146341463413,32.2998046875,32.15505313731903
23.61469387755102,0.8633002,37.65853658536585,37.68310546875,37.30961493275183
23.62630385487528,0.87885636,37.65853658536585,32.2998046875,37.21207233596891
23.637913832199548,0.8956,36.09756097560975,37.68310546875,41.358903793815095
23.64952380952381,0.908356,36.09756097560975,37.68310546875,25.859323699306366
23.661133786848072,0.8757103,32.390243902439025,32.2998046875,13.206986595798103
23.672743764172335,0.7990731,32.390243902439025,37.68310546875,8.839483825573389
23.684353741496597,0.70896786,33.75609756097561,53.8330078125,10.017619412264782
23.695963718820863,0.63006514,33.75609756097561,48.44970703125,21.623564439930018
23.707573696145126,0.59465724,29.5609756097561,48.44970703125,42.9249837731353
23.719183673469388,0.6149685,29.5609756097561,43.06640625,38.04151269249071
23.73079365079365,0.67244005,28.097560975609756,43.06640625,32.11322676725938
23.742403628117913,0.73430663,28.097560975609756,37.68310546875,26.759615820368076
23.754013605442175,0.77084404,25.75609756097561,37.68310546875,29.30232391472708
23.76562358276644,0.78911847,25.75609756097561,32.2998046875,35.062414774670955
23.777233560090703,0.80010706,27.51219512195122,32.2998046875,36.2638640472731
23.788843537414966,0.8205848,27.51219512195122,32.2998046875,34.40470015623456
23.800453514739228,0.84160596,32.19512195121951,37.68310546875,29.048819365419593
23.81206349206349,0.8585366,32.19512195121951,37.68310546875,30.884440861222032
23.823673469387757,0.8744889,40.292682926829265,37.68310546875,32.04932370838354
23.83528344671202,0.89473194,40.292682926829265,37.68310546875,36.22829700290615
23.84689342403628,0.9167633,42.146341463414636,32.2998046875,36.906071487803295
23.858503401360544,0.93185496,42.146341463414636,37.68310546875,41.76883064978694
23.870113378684806,0.9394975,46.4390243902439,32.2998046875,40.407103482178435
23.881723356009072,0.9438648,46.4390243902439,37.68310546875,41.93047230738904
23.893333333333334,0.94750047,46.146341463414636,37.68310546875,42.43568519467989
23.904943310657597,0.9511309,46.146341463414636,37.68310546875,38.68997393244724
23.91655328798186,0.95125234,42.73170731707317,32.2998046875,39.90435883067278
23.92816326530612,0.94297147,42.73170731707317,40.374755859375,38.256935299258735
23.939773242630384,0.9357732,41.853658536585364,37.68310546875,42.79394124740715
23.95138321995465,0.93389183,41.853658536585364,43.06640625,36.968157783050934
23.962993197278912,0.93751144,43.609756097560975,37.68310546875,30.342357599219056
23.974603174603175,0.9449533,43.609756097560975,32.2998046875,34.205123231114136
23.986213151927437,0.9521258,45.65853658536585,37.68310546875,33.162913681795445
23.9978231292517,0.9577215,45.65853658536585,37.68310546875,38.44962566341224
24.009433106575965,0.9590925,45.46341463414634,37.68310546875,28.98921763027689
24.021043083900228,0.9480457,45.46341463414634,32.2998046875,26.02263845571632
24.03265306122449,0.93022656,44.8780487804878,37.68310546875,22.824615009704793
24.044263038548753,0.91671157,44.8780487804878,37.68310546875,23.048318849838946
24.055873015873015,0.9121516,42.53658536585366,37.68310546875,26.555486545527412
24.067482993197277,0.9132546,42.53658536585366,32.2998046875,27.561254658233832
24.079092970521543,0.91460514,32.09756097560975,37.68310546875,32.77472478764288
24.090702947845806,0.91308296,32.09756097560975,37.68310546875,38.42935818608659
24.102312925170068,0.9094773,31.902439024390244,37.68310546875,42.53889324109185
24.11392290249433,0.89648366,31.902439024390244,32.2998046875,40.27848245524007
24.125532879818593,0.88563013,36.8780487804878,32.2998046875,43.29366837858288
24.13714285714286,0.8908494,36.8780487804878,37.68310546875,26.594694989521543
24.14875283446712,0.90864265,37.65853658536585,37.68310546875,21.08795597251761
24.160362811791384,0.93157536,37.65853658536585,37.68310546875,25.76333983635198
24.171972789115646,0.94427603,37.75609756097561,37.68310546875,31.952966346916867
24.18358276643991,0.93332326,37.75609756097561,32.2998046875,25.813634003138432
24.19519274376417,0.90041476,36.09756097560975,37.68310546875,26.51892007235717
24.206802721088437,0.8653112,36.09756097560975,37.68310546875,18.581640612253807
24.2184126984127,0.8240429,31.414634146341463,43.06640625,21.19388711011834
24.23002267573696,0.78765714,31.414634146341463,43.06640625,37.43765955007362
24.241632653061224,0.77063,30.4390243902439,37.68310546875,42.190586268028476
24.253242630385486,0.7811286,30.4390243902439,37.68310546875,28.017737632811713
24.264852607709752,0.81420344,30.536585365853657,43.06640625,22.735828489234635
24.276462585034015,0.8594993,30.536585365853657,43.06640625,17.5124967375866
24.288072562358277,0.90064514,36.78048780487805,37.68310546875,20.306283560147367
24.29968253968254,0.9290664,36.78048780487805,32.2998046875,31.829196158292955
24.3112925170068,0.93840075,42.4390243902439,37.68310546875,35.35361658493005
24.322902494331064,0.92495704,42.4390243902439,32.2998046875,23.892655969542297
24.33451247165533,0.9056318,35.31707317073171,32.2998046875,24.368092539317793
24.346122448979592,0.8873286,35.31707317073171,32.2998046875,36.663197755345244
24.357732426303855,0.8604072,34.63414634146341,32.2998046875,43.81054700347212
24.369342403628117,0.8452423,34.63414634146341,37.68310546875,42.119906021161434
24.38095238095238,0.84728867,33.26829268292683,37.68310546875,34.50155520328354
24.392562358276646,0.8637739,33.26829268292683,37.68310546875,27.887373260170882
24.404172335600908,0.89166296,38.926829268292686,37.68310546875,27.107840950879268
24.41578231292517,0.9163056,38.926829268292686,37.68310546875,31.816454860406335
24.427392290249433,0.9264817,43.41463414634146,32.2998046875,36.05887591862691
24.439002267573695,0.9287212,43.41463414634146,32.2998046875,36.71606646770921
24.450612244897957,0.92655605,42.146341463414636,37.68310546875,31.62652355126849
24.462222222222223,0.9214019,42.146341463414636,37.68310546875,42.62971405825865
24.473832199546486,0.92288154,42.63414634146341,37.68310546875,36.992767617135186
24.485442176870748,0.93103313,42.63414634146341,37.68310546875,28.051728790507283
24.49705215419501,0.94586957,43.51219512195122,32.2998046875,28.05163727468623
24.508662131519273,0.95566696,43.51219512195122,32.2998046875,31.40023628107337
24.52027210884354,0.9594814,44.97560975609756,37.68310546875,43.460111580044696
24.5318820861678,0.9635681,44.97560975609756,32.2998046875,43.19973883009598
24.543492063492064,0.96713305,42.048780487804876,37.68310546875,35.417134218214265
24.555102040816326,0.9546895,42.048780487804876,37.68310546875,22.48014228909028
24.56671201814059,0.931678,40.09756097560975,43.06640625,11.97452472244647
24.57832199546485,0.9162891,40.09756097560975,48.44970703125,21.359973511175035
24.589931972789117,0.9135035,39.609756097560975,53.8330078125,37.700330187006124
24.60154195011338,0.92362654,39.609756097560975,48.44970703125,16.749653249372678
24.61315192743764,0.9452706,38.73170731707317,40.374755859375,12.876084450649849
24.624761904761904,0.96832967,38.73170731707317,32.2998046875,21.04009688654963
24.636371882086166,0.97743726,42.53658536585366,32.2998046875,30.244849851473973
24.647981859410432,0.982075,42.53658536585366,37.68310546875,42.510870394770144
24.659591836734695,0.9866459,37.951219512195124,37.68310546875,27.356022214076127
24.671201814058957,0.97524625,37.951219512195124,37.68310546875,14.952284396105135
24.68281179138322,0.94585204,42.63414634146341,48.44970703125,11.946888195125702
24.694421768707482,0.924677,42.63414634146341,48.44970703125,14.702216254585224
24.706031746031748,0.9154571,39.21951219512195,53.8330078125,37.80424590393807
24.71764172335601,0.9190718,39.21951219512195,51.141357421875,20.563481199487338
24.729251700680273,0.9361241,39.90243902439025,48.44970703125,14.409664613302931
24.740861678004535,0.96109074,39.90243902439025,37.68310546875,16.29248571466627
24.752471655328797,0.9746074,42.829268292682926,37.68310546875,23.295190670388184
24.76408163265306,0.9799611,42.829268292682926,43.06640625,32.163292909026765
24.775691609977326,0.9855028,42.34146341463415,37.68310546875,33.19003665022894
24.787301587301588,0.9891753,42.34146341463415,37.68310546875,33.13571527634748
24.79891156462585,0.9877915,32.58536585365854,37.68310546875,14.720541703719544
24.810521541950113,0.95898306,32.58536585365854,37.68310546875,9.102101525705262
24.822131519274375,0.92187047,40.09756097560975,43.06640625,12.127129607219908
24.83374149659864,0.89721686,40.09756097560975,48.44970703125,25.33650337746216
24.845351473922904,0.8911001,41.170731707317074,48.44970703125,34.18370879545775
24.856961451247166,0.9015702,41.170731707317074,43.06640625,19.640844666902687
24.86857142857143,0.9264841,40.09756097560975,43.06640625,17.724560938921577
24.88018140589569,0.9515722,40.09756097560975,37.68310546875,38.59420904004432
24.891791383219953,0.93531936,46.4390243902439,32.2998046875,19.191369703721634
24.90340136054422,0.9143585,46.4390243902439,32.2998046875,24.498399564168217
24.91501133786848,0.90716356,46.73170731707317,32.2998046875,36.581625486581196
24.926621315192744,0.91426665,46.73170731707317,37.68310546875,18.803395259460892
24.938231292517006,0.93126804,41.853658536585364,37.68310546875,18.949328658816
24.94984126984127,0.9535805,41.853658536585364,32.2998046875,23.939855411958334
24.961451247165535,0.9597892,44.48780487804878,32.2998046875,36.12118384031399
24.973061224489797,0.9545933,44.48780487804878,37.68310546875,35.29122490043793
24.98467120181406,0.95364255,45.75609756097561,37.68310546875,38.03792740148016
24.99628117913832,0.9583661,45.75609756097561,37.68310546875,31.020262249119018
25.007891156462584,0.9660237,50.048780487804876,37.68310546875,35.73702303215286
25.019501133786846,0.97267336,50.048780487804876,37.68310546875,31.60507883820246
25.031111111111112,0.9743988,50.048780487804876,32.2998046875,38.08158930286301
25.042721088435375,0.97352636,50.048780487804876,32.2998046875,23.29164481443108
25.054331065759637,0.9512224,50.048780487804876,43.06640625,18.064495937523255
25.0659410430839,0.9110655,50.048780487804876,43.06640625,12.789214981417174
25.077551020408162,0.8777037,50.048780487804876,43.06640625,8.817324565068636
25.089160997732428,0.8369826,38.34146341463415,43.06640625,17.00565781671911
25.10077097505669,0.80043405,36.78048780487805,43.06640625,36.70167050069969
25.112380952380953,0.7795455,35.41463414634146,43.06640625,30.538059024643065
25.123990929705215,0.78041357,36.8780487804878,37.68310546875,28.68992333114129
25.135600907029477,0.80219865,40.19512195121951,43.06640625,27.692206455795503
25.14721088435374,0.8327438,48.19512195121951,37.68310546875,26.802867692775745
25.158820861678006,0.86529076,47.41463414634146,37.68310546875,26.438697437657492
25.170430839002268,0.8934687,48.09756097560975,37.68310546875,26.4295545910303
25.18204081632653,0.91178894,47.51219512195122,32.2998046875,30.262104016810643
25.193650793650793,0.92822295,47.80487804878049,32.2998046875,36.93526900347479
25.205260770975055,0.9452166,50.048780487804876,32.2998046875,37.810228184846
25.21687074829932,0.95641893,50.048780487804876,32.2998046875,42.41793430405063
25.228480725623584,0.9469845,50.048780487804876,32.2998046875,37.58551271568268
25.240090702947846,0.93727577,50.048780487804876,32.2998046875,33.33379846899548
25.25170068027211,0.93487245,50.048780487804876,43.06640625,43.25609543741416
25.26331065759637,0.94130677,50.048780487804876,43.06640625,25.806271834124146
25.274920634920633,0.95515853,50.048780487804876,43.06640625,28.350772532628262
25.2865306122449,0.97077847,50.048780487804876,37.68310546875,35.84775574497066
25.29814058956916,0.95998585,50.048780487804876,37.68310546875,17.029468017938864
25.309750566893424,0.9318667,50.048780487804876,32.2998046875,17.11929576273418
25.321360544217686,0.91030145,50.048780487804876,32.2998046875,21.834973891685483
25.33297052154195,0.88910353,49.36585365853659,32.2998046875,19.656171377876944
25.344580498866215,0.8668528,44.0,32.2998046875,13.062516813094774
25.356190476190477,0.83694977,37.073170731707314,43.06640625,20.070877169544712
25.36780045351474,0.80664897,36.58536585365854,37.68310546875,31.914126331701
25.379410430839002,0.7913324,36.48780487804878,37.68310546875,32.01979787152672
25.391020408163264,0.7845859,36.58536585365854,37.68310546875,27.678084975771064
25.402630385487527,0.7478191,32.292682926829265,37.68310546875,19.789149703071033
25.414240362811793,0.6958505,31.414634146341463,37.68310546875,27.84517231313148
25.425850340136055,0.65789,30.73170731707317,37.68310546875,39.11068536134081
25.437460317460317,0.6509168,29.463414634146343,37.68310546875,37.3561886694792
25.44907029478458,0.6718501,28.585365853658537,43.06640625,31.76517101743169
25.460680272108842,0.71646166,29.853658536585368,37.68310546875,22.96446729580843
25.472290249433108,0.77789587,32.68292682926829,34.991455078125,15.977523716863287
25.48390022675737,0.8426235,35.21951219512195,32.2998046875,20.774059230727314
25.495510204081633,0.8940616,39.02439024390244,32.2998046875,26.46120759687711
25.507120181405895,0.9104255,44.58536585365854,32.2998046875,32.23691832820032
25.518730158730158,0.92300975,45.073170731707314,32.2998046875,32.800657803773994
25.530340136054424,0.93451834,49.5609756097561,32.2998046875,37.99970308352007
25.541950113378686,0.9435017,50.048780487804876,37.68310546875,36.88155364237511
25.55356009070295,0.948293,50.048780487804876,32.2998046875,44.10496920515902
25.56517006802721,0.9509457,50.048780487804876,32.2998046875,38.728000685889434
25.576780045351473,0.9543678,50.048780487804876,32.2998046875,39.53858250398646
25.588390022675735,0.9572863,50.048780487804876,32.2998046875,39.340766060450825
25.6,0.9572855,50.048780487804876,37.68310546875,38.424698234024206
25.611609977324264,0.9563461,50.048780487804876,32.2998046875,31.20901593776442
25.623219954648526,0.9263847,50.048780487804876,37.68310546875,18.179354661036157
25.63482993197279,0.8695453,50.048780487804876,37.68310546875,9.217122014302522
25.64643990929705,0.80583245,43.02439024390244,48.44970703125,6.020424780749288
25.658049886621317,0.74012643,35.51219512195122,48.44970703125,11.424623891389059
25.66965986394558,0.68543863,31.121951219512194,48.44970703125,23.98490966975531
25.68126984126984,0.6599417,28.975609756097562,43.06640625,34.26962937108456
25.692879818594104,0.6762227,29.658536585365855,43.06640625,27.865603745818856
25.704489795918366,0.7209052,30.634146341463413,43.06640625,20.968779285465402
25.71609977324263,0.7783676,34.24390243902439,37.68310546875,21.608777275006215
25.727709750566895,0.83728915,39.51219512195122,32.2998046875,19.11386692373973
