,flatness,continuity,pitch,freq_mod
27.12090702947846,0.9549294,50.048780487804876,37.68310546875,39.61022048248455
27.132517006802722,0.9636355,50.048780487804876,37.68310546875,41.32643649384679
27.144126984126984,0.97091824,50.048780487804876,37.68310546875,38.1735092794077
27.155736961451247,0.976895,50.048780487804876,37.68310546875,41.43784058120449
27.16734693877551,0.98048383,50.048780487804876,34.991455078125,39.42933793703569
27.17895691609977,0.98268247,50.048780487804876,37.68310546875,40.762153396504914
27.190566893424037,0.98327965,50.048780487804876,37.68310546875,44.21822609227397
27.2021768707483,0.98408496,50.048780487804876,32.2998046875,43.99229677359049
27.213786848072562,0.98477685,50.048780487804876,37.68310546875,49.70874876160569
27.225396825396825,0.98536795,50.048780487804876,37.68310546875,45.27932037722264
27.237006802721087,0.9854831,50.048780487804876,37.68310546875,47.89317919564728
27.248616780045353,0.9853013,50.048780487804876,37.68310546875,47.85208154132716
27.260226757369615,0.98555326,50.048780487804876,32.2998046875,43.87278568049374
27.271836734693878,0.9859204,50.048780487804876,37.68310546875,42.82294361427256
27.28344671201814,0.9861619,50.048780487804876,32.2998046875,44.36756982958921
27.295056689342402,0.9861245,50.048780487804876,32.2998046875,44.033892779022345
27.30666666666667,0.9862848,50.048780487804876,37.68310546875,46.88715255336639
27.31827664399093,0.98700976,50.048780487804876,32.2998046875,42.093749705865505
27.329886621315193,0.98769814,50.048780487804876,37.68310546875,41.5574210921534
27.341496598639456,0.987399,50.048780487804876,37.68310546875,45.779944384551904
27.353106575963718,0.9867391,50.048780487804876,32.2998046875,46.33100558733912
27.36471655328798,0.98639,50.048780487804876,37.68310546875,45.66587134125217
27.376326530612246,0.9863764,50.048780487804876,32.2998046875,41.937301758468756
27.38793650793651,0.98634434,50.048780487804876,32.2998046875,41.77309915099916
27.39954648526077,0.98567176,50.048780487804876,32.2998046875,44.39935606625208
27.411156462585033,0.98563176,50.048780487804876,32.2998046875,40.39376248448183
27.422766439909296,0.98607117,50.048780487804876,32.2998046875,46.22215145876062
27.434376417233562,0.9866574,50.048780487804876,32.2998046875,43.57785529406698
27.445986394557824,0.9864145,50.048780487804876,37.68310546875,47.53456006622565
27.457596371882087,0.98571455,50.048780487804876,37.68310546875,47.246510832986154
27.46920634920635,0.9849219,50.048780487804876,37.68310546875,48.7323032000902
27.48081632653061,0.98447275,50.048780487804876,32.2998046875,44.20075019648955
27.492426303854874,0.98477155,50.048780487804876,37.68310546875,38.91039216097545
27.50403628117914,0.9845093,50.048780487804876,32.2998046875,41.42371694108348
27.515646258503402,0.98361933,50.048780487804876,32.2998046875,44.58185569376792
27.527256235827664,0.9828975,50.048780487804876,32.2998046875,38.3677026169375
27.538866213151927,0.9806207,50.048780487804876,37.68310546875,34.38543852756431
27.55047619047619,0.96993077,50.048780487804876,32.2998046875,34.90008439310309
27.562086167800455,0.96040225,50.048780487804876,34.991455078125,40.758098775834995
27.573696145124718,0.95611346,50.048780487804876,37.68310546875,44.52662789580393
27.58530612244898,0.95766467,50.048780487804876,37.68310546875,43.820782275146016
27.596916099773242,0.96460086,50.048780487804876,37.68310546875,40.687777730955865
27.608526077097505,0.9735259,50.048780487804876,37.68310546875,41.56455425900894
27.620136054421767,0.9782837,50.048780487804876,32.2998046875,46.72594220478895
27.631746031746033,0.97674704,50.048780487804876,37.68310546875,42.38634827115112
27.643356009070295,0.975224,50.048780487804876,37.68310546875,44.95780655857606
27.654965986394558,0.9775349,50.048780487804876,37.68310546875,42.670565868368776
27.66657596371882,0.98168236,50.048780487804876,32.2998046875,37.12804859486525
27.678185941043083,0.9843296,50.048780487804876,32.2998046875,42.83110928092027
27.68979591836735,0.9860474,50.048780487804876,32.2998046875,44.040399846706734
27.70140589569161,0.9873064,50.048780487804876,32.2998046875,42.40426262055976
27.713015873015873,0.98309493,50.048780487804876,32.2998046875,31.33457743051917
27.724625850340136,0.97038287,50.048780487804876,32.2998046875,31.872864936823408
27.736235827664398,0.9577178,50.048780487804876,37.68310546875,31.250302119793062
27.74784580498866,0.9522431,50.048780487804876,37.68310546875,43.88678393901186
27.759455782312926,0.95369494,50.048780487804876,32.2998046875,46.07430618981102
27.77106575963719,0.9616888,50.048780487804876,32.2998046875,42.33754950468817
27.78267573696145,0.9718013,50.048780487804876,32.2998046875,39.73523478005335
27.794285714285714,0.97686064,50.048780487804876,32.2998046875,43.09722823008488
27.805895691609976,0.97663677,50.048780487804876,32.2998046875,44.18506412541232
27.817505668934242,0.9759365,50.048780487804876,37.68310546875,44.83633059541019
27.829115646258504,0.97797763,50.048780487804876,37.68310546875,41.77521175293544
27.840725623582767,0.98263776,50.048780487804876,32.2998046875,40.825190177759865
27.85233560090703,0.98673874,50.048780487804876,32.2998046875,41.79554899086227
27.86394557823129,0.98816127,50.048780487804876,32.2998046875,38.689442799535534
27.875555555555554,0.98847985,50.048780487804876,37.68310546875,41.766942553723666
27.88716553287982,0.9890188,50.048780487804876,37.68310546875,46.346052535851705
27.898775510204082,0.98961973,50.048780487804876,37.68310546875,41.96502289920003
27.910385487528345,0.9896715,50.048780487804876,37.68310546875,30.90311458953382
27.921995464852607,0.9733031,50.048780487804876,37.68310546875,19.47391671909119
27.93360544217687,0.9409859,50.048780487804876,37.68310546875,14.376846621503084
27.945215419501135,0.915196,50.048780487804876,37.68310546875,24.305019753550724
27.956825396825398,0.9021689,48.78048780487805,37.68310546875,36.29654550864904
27.96843537414966,0.9054804,48.8780487804878,37.68310546875,34.43382131975582
27.980045351473922,0.92182213,49.853658536585364,32.2998046875,30.32770809366899
27.991655328798185,0.94778407,50.048780487804876,32.2998046875,29.03458323200642
28.003265306122447,0.9642214,50.048780487804876,32.2998046875,38.17293948221168
28.014875283446713,0.965649,50.048780487804876,32.2998046875,43.50036543221049
28.026485260770976,0.96766907,50.048780487804876,37.68310546875,41.47559758809166
28.038095238095238,0.9725939,50.048780487804876,37.68310546875,42.54911007544908
28.0497052154195,0.9790374,50.048780487804876,37.68310546875,39.524375177083655
28.061315192743763,0.9845048,50.048780487804876,32.2998046875,41.24584587792016
28.07292517006803,0.98676634,50.048780487804876,32.2998046875,43.712789476237624
28.08453514739229,0.9810526,50.048780487804876,32.2998046875,37.74794521533235
28.096145124716553,0.96479493,50.048780487804876,32.2998046875,40.94782197735306
28.107755102040816,0.94375473,50.048780487804876,37.68310546875,37.73492035986969
28.11936507936508,0.9260588,50.048780487804876,37.68310546875,34.832863156845114
28.130975056689344,0.9139042,50.048780487804876,37.68310546875,35.06213346209512
28.142585034013607,0.9085166,50.048780487804876,37.68310546875,40.113519984764665
28.15419501133787,0.908087,50.048780487804876,37.68310546875,36.84021601397541
28.16580498866213,0.91108346,50.048780487804876,37.68310546875,37.43527787270541
28.177414965986394,0.9162488,50.048780487804876,32.2998046875,34.22542879503939
28.189024943310656,0.9241069,50.048780487804876,37.68310546875,33.022455541566465
28.200634920634922,0.93335193,50.048780487804876,32.2998046875,37.57895058741765
28.212244897959184,0.939907,50.048780487804876,37.68310546875,38.79104625707446
28.223854875283447,0.94352734,50.048780487804876,37.68310546875,43.77156626754589
28.23546485260771,0.9498139,50.048780487804876,37.68310546875,44.844577195034766
28.24707482993197,0.9600709,50.048780487804876,37.68310546875,41.24383476652016
28.258684807256238,0.9713501,50.048780487804876,32.2998046875,41.41548242285178
28.2702947845805,0.9766542,50.048780487804876,32.2998046875,46.80935900908242
28.281904761904762,0.97873485,50.048780487804876,32.2998046875,42.99340868921998
28.293514739229025,0.9810845,50.048780487804876,32.2998046875,44.52688969816762
28.305124716553287,0.98432356,50.048780487804876,32.2998046875,47.86957780786001
28.31673469387755,0.9872212,50.048780487804876,32.2998046875,42.95139714346491
28.328344671201815,0.9883187,50.048780487804876,37.68310546875,43.62163183464776
28.339954648526078,0.98674905,50.048780487804876,37.68310546875,41.80428251962641
28.35156462585034,0.98084146,50.048780487804876,37.68310546875,38.088554795183924
28.363174603174603,0.97542006,50.048780487804876,37.68310546875,36.230568884523585
28.374784580498865,0.97287136,50.048780487804876,37.68310546875,44.09183205432488
28.38639455782313,0.9744341,50.048780487804876,32.2998046875,42.62390624869496
28.398004535147393,0.97678477,50.048780487804876,32.2998046875,38.65423666711375
28.409614512471656,0.9773217,50.048780487804876,37.68310546875,34.49157434372698
28.421224489795918,0.9763178,50.048780487804876,34.991455078125,47.34304084653786
28.43283446712018,0.975335,50.048780487804876,37.68310546875,39.59188685413573
28.444444444444443,0.9758324,50.048780487804876,32.2998046875,37.00264738854377
28.45605442176871,0.97573423,50.048780487804876,32.2998046875,32.29878361264482
28.46766439909297,0.9645777,50.048780487804876,37.68310546875,32.613864088434475
28.479274376417234,0.95293415,50.048780487804876,37.68310546875,32.745628910534
28.490884353741496,0.94727916,50.048780487804876,37.68310546875,47.127354488483945
28.50249433106576,0.94951254,50.048780487804876,37.68310546875,40.31070590846271
28.514104308390024,0.95801574,50.048780487804876,37.68310546875,34.93038667744459
28.525714285714287,0.96995807,50.048780487804876,32.2998046875,37.12333942330685
28.53732426303855,0.97731715,50.048780487804876,32.2998046875,44.838791910879976
28.54893424036281,0.9786822,50.048780487804876,37.68310546875,46.6582074131085
28.560544217687074,0.98040634,50.048780487804876,37.68310546875,43.726633153999
28.572154195011336,0.9822294,50.048780487804876,37.68310546875,42.92996714295592
28.583764172335602,0.98311025,50.048780487804876,32.2998046875,46.38932614079188
28.595374149659865,0.983797,50.048780487804876,37.68310546875,44.25591456742486
28.606984126984127,0.98452765,50.048780487804876,32.2998046875,45.48655247156884
28.61859410430839,0.98502684,50.048780487804876,32.2998046875,47.441504164162346
28.63020408163265,0.9848927,50.048780487804876,32.2998046875,49.47713923805734
28.641814058956918,0.98447365,50.048780487804876,32.2998046875,43.69898541267991
28.65342403628118,0.98442656,50.048780487804876,37.68310546875,42.95889092218808
28.665034013605442,0.9846611,50.048780487804876,34.991455078125,42.97490512670494
28.676643990929705,0.9852924,50.048780487804876,37.68310546875,42.7084126035413
28.688253968253967,0.9857553,50.048780487804876,32.2998046875,43.674050970267515
28.69986394557823,0.9858068,50.048780487804876,32.2998046875,44.163893184946055
28.711473922902496,0.9861134,50.048780487804876,32.2998046875,49.31745230480303
28.723083900226758,0.9861839,50.048780487804876,32.2998046875,48.36557351474676
28.73469387755102,0.9866886,50.048780487804876,37.68310546875,42.5696998308284
28.746303854875283,0.9868542,50.048780487804876,37.68310546875,45.41039983876095
28.757913832199545,0.98677146,50.048780487804876,32.2998046875,44.88779759325775
28.76952380952381,0.98679286,50.048780487804876,37.68310546875,49.228558277063
28.781133786848073,0.9871335,50.048780487804876,32.2998046875,44.74065003644713
28.792743764172336,0.9871688,50.048780487804876,37.68310546875,46.45377049536986
28.804353741496598,0.98662704,50.048780487804876,37.68310546875,44.684538550433615
28.81596371882086,0.9860949,50.048780487804876,37.68310546875,45.99824172568619
28.827573696145123,0.98573756,50.048780487804876,32.2998046875,50.39425809212234
28.83918367346939,0.98535603,50.048780487804876,37.68310546875,48.704165952310476
28.85079365079365,0.98509264,50.048780487804876,37.68310546875,37.363555765793215
28.862403628117914,0.9788496,50.048780487804876,32.2998046875,33.803763823746564
28.874013605442176,0.9693729,50.048780487804876,37.68310546875,40.11370612990378
28.88562358276644,0.9635646,50.048780487804876,37.68310546875,41.097869903017454
28.897233560090704,0.96298456,50.048780487804876,37.68310546875,40.901509162382204
28.908843537414967,0.9677558,50.048780487804876,34.991455078125,36.570390932912055
28.92045351473923,0.97590005,50.048780487804876,32.2998046875,43.717353901951206
28.93206349206349,0.9821749,50.048780487804876,32.2998046875,40.92118414190582
28.943673469387754,0.98359436,50.048780487804876,37.68310546875,44.59768318701172
28.955283446712016,0.9834097,50.048780487804876,37.68310546875,42.7994240703202
28.966893424036282,0.983635,50.048780487804876,37.68310546875,43.284604931167536
28.978503401360545,0.98435336,50.048780487804876,32.2998046875,44.38847493805909
28.990113378684807,0.9803886,50.048780487804876,32.2998046875,36.68628641356289
29.00172335600907,0.97247314,50.048780487804876,32.2998046875,38.04006045290412
29.013333333333332,0.9672271,50.048780487804876,37.68310546875,42.33968551214741
29.024943310657598,0.96674025,50.048780487804876,37.68310546875,43.09190219523651
29.03655328798186,0.9703239,50.048780487804876,37.68310546875,32.847029866278184
29.048163265306123,0.9618209,50.048780487804876,37.68310546875,27.38496901938707
29.059773242630385,0.9411009,50.048780487804876,37.68310546875,22.447691332249683
29.071383219954647,0.92750907,50.048780487804876,37.68310546875,42.381779390569825
29.082993197278913,0.92487365,50.048780487804876,37.68310546875,44.97355143632393
29.094603174603176,0.93239796,50.048780487804876,37.68310546875,32.14865453476038
29.106213151927438,0.9490476,50.048780487804876,32.2998046875,35.324117169171686
29.1178231292517,0.9667004,50.048780487804876,32.2998046875,37.24869295427154
29.129433106575963,0.97206277,50.048780487804876,37.68310546875,43.87035941870673
29.141043083900225,0.97396135,50.048780487804876,37.68310546875,41.56653031571803
29.15265306122449,0.9727131,50.048780487804876,37.68310546875,40.54565157984396
29.164263038548754,0.9625399,50.048780487804876,32.2998046875,40.534051869904445
29.175873015873016,0.9537581,50.048780487804876,32.2998046875,41.539677181357476
29.18748299319728,0.95192343,50.048780487804876,37.68310546875,47.22889017135997
29.19909297052154,0.9583825,50.048780487804876,37.68310546875,42.96884901531672
29.210702947845807,0.970674,50.048780487804876,37.68310546875,42.00996595948405
29.22231292517007,0.9818995,50.048780487804876,32.2998046875,42.798255012521324
29.23392290249433,0.98528856,50.048780487804876,32.2998046875,44.077443011515946
29.245532879818594,0.9857523,50.048780487804876,37.68310546875,46.59421832948018
29.257142857142856,0.986584,50.048780487804876,37.68310546875,48.26123415323448
29.26875283446712,0.9881299,50.048780487804876,37.68310546875,47.2540289486005
29.280362811791385,0.98917526,50.048780487804876,32.2998046875,45.88835664079383
29.291972789115647,0.9893621,50.048780487804876,37.68310546875,47.971206749514394
29.30358276643991,0.989652,50.048780487804876,37.68310546875,47.51783654285251
29.31519274376417,0.9897495,50.048780487804876,32.2998046875,48.37212898736
29.326802721088434,0.990006,50.048780487804876,32.2998046875,47.33755150019337
29.3384126984127,0.9899693,50.048780487804876,32.2998046875,46.05416302052523
29.350022675736962,0.9902781,50.048780487804876,32.2998046875,45.66856686798154
29.361632653061225,0.9901384,49.75609756097561,32.2998046875,46.89953066956499
29.373242630385487,0.9898999,50.048780487804876,32.2998046875,42.8342503789322
29.38485260770975,0.98977506,50.048780487804876,32.2998046875,41.65372620266369
29.396462585034012,0.9892616,50.048780487804876,32.2998046875,46.423844772630176
29.408072562358278,0.988794,50.048780487804876,32.2998046875,49.105605814402765
29.41968253968254,0.9888775,50.048780487804876,32.2998046875,48.26756055765722
29.431292517006803,0.9891911,50.048780487804876,37.68310546875,44.76427056824087
29.442902494331065,0.9891828,50.048780487804876,37.68310546875,45.02093636158446
29.454512471655327,0.98950094,50.048780487804876,32.2998046875,41.150345956392904
29.466122448979593,0.98990095,50.048780487804876,32.2998046875,43.29238003210669
29.477732426303856,0.99018574,50.048780487804876,37.68310546875,42.16399670902094
29.489342403628118,0.98994935,50.048780487804876,37.68310546875,42.68156824537736
29.50095238095238,0.9880732,50.048780487804876,37.68310546875,43.968044591487924
29.512562358276643,0.984768,50.048780487804876,37.68310546875,46.23336007949224
29.524172335600905,0.98162746,50.048780487804876,37.68310546875,39.08018451189305
29.53578231292517,0.9799076,50.048780487804876,37.68310546875,43.981508121075294
29.547392290249434,0.9798226,50.048780487804876,37.68310546875,40.71996669787896
29.559002267573696,0.9808346,50.048780487804876,37.68310546875,37.350864480052145
29.57061224489796,0.9824974,50.048780487804876,32.2998046875,44.5609717877192
29.58222222222222,0.9827149,50.048780487804876,32.2998046875,36.6210680302635
29.593832199546487,0.9780178,50.048780487804876,32.2998046875,39.52481997598251
29.60544217687075,0.9724058,50.048780487804876,32.2998046875,38.21237517290563
29.61705215419501,0.9681881,50.048780487804876,32.2998046875,45.73668768078835
29.628662131519274,0.96833223,50.048780487804876,37.68310546875,46.94466107330149
29.640272108843536,0.9729067,50.048780487804876,32.2998046875,42.45269745602911
29.6518820861678,0.97920316,50.048780487804876,37.68310546875,41.64366094620711
29.663492063492065,0.9851922,50.048780487804876,32.2998046875,39.96912253231575
29.675102040816327,0.98721564,50.048780487804876,32.2998046875,46.65706697021298
29.68671201814059,0.98770237,50.048780487804876,32.2998046875,44.746113990323884
29.698321995464852,0.9874379,50.048780487804876,37.68310546875,34.84325287533051
29.709931972789114,0.9784586,50.048780487804876,37.68310546875,28.581426467467992
29.72154195011338,0.9601677,50.048780487804876,37.68310546875,27.032153559431567
29.733151927437643,0.94718874,50.048780487804876,37.68310546875,31.1049953517226
29.744761904761905,0.9412547,50.048780487804876,32.2998046875,47.499217422989744
29.756371882086167,0.9439148,50.048780487804876,37.68310546875,46.47678668425594
29.76798185941043,0.9543005,50.048780487804876,37.68310546875,39.25270350765244
29.779591836734692,0.9657932,50.048780487804876,37.68310546875,42.669859748688744
29.791201814058958,0.9697076,50.048780487804876,32.2998046875,42.28037758282843
29.80281179138322,0.9728839,50.048780487804876,32.2998046875,38.586568143616006
29.814421768707483,0.9789307,50.048780487804876,37.68310546875,47.28360961307858
29.826031746031745,0.9850696,50.048780487804876,32.2998046875,38.852488290563436
29.837641723356008,0.9873222,50.048780487804876,37.68310546875,40.55828246213383
29.849251700680274,0.987547,50.048780487804876,37.68310546875,46.22552318964724
29.860861678004536,0.9878011,50.048780487804876,32.2998046875,44.12392367045695
29.8724716553288,0.9857322,50.048780487804876,32.2998046875,35.71329697277559
29.88408163265306,0.9741944,50.048780487804876,37.68310546875,35.51051839491073
29.895691609977323,0.9633465,50.048780487804876,37.68310546875,38.069350856416406
29.90730158730159,0.9581095,50.048780487804876,37.68310546875,44.767708888052574
29.91891156462585,0.9586492,50.048780487804876,37.68310546875,45.45229597667439
29.930521541950114,0.9592367,50.048780487804876,32.2998046875,42.58641508570885
29.942131519274376,0.9492232,50.048780487804876,37.68310546875,37.807669609258745
29.95374149659864,0.94022065,50.048780487804876,37.68310546875,45.40444374824948
29.9653514739229,0.9393737,50.048780487804876,37.68310546875,42.62554960893659
29.976961451247167,0.9474196,50.048780487804876,37.68310546875,39.805749780105565
29.98857142857143,0.9613118,50.048780487804876,37.68310546875,38.180055717623986
30.00018140589569,0.9703505,50.048780487804876,37.68310546875,36.83988393145949
30.011791383219954,0.9722615,50.048780487804876,37.68310546875,41.70962533879569
30.023401360544216,0.97502446,50.048780487804876,37.68310546875,44.344707978236336
30.035011337868482,0.9798272,50.048780487804876,37.68310546875,43.0685858634125
30.046621315192745,0.9838954,50.048780487804876,32.2998046875,46.3044878075459
30.058231292517007,0.98506516,50.048780487804876,37.68310546875,41.728348068823806
30.06984126984127,0.98518056,50.048780487804876,37.68310546875,44.68961150949082
30.081451247165532,0.98522353,50.048780487804876,37.68310546875,45.33915134282849
30.093061224489794,0.9858425,50.048780487804876,37.68310546875,39.03227714818639
30.10467120181406,0.9860495,50.048780487804876,37.68310546875,41.43894981393066
30.116281179138323,0.985542,50.048780487804876,32.2998046875,47.81134441587616
30.127891156462585,0.9855199,50.048780487804876,37.68310546875,45.69628077935717
30.139501133786847,0.9862284,50.048780487804876,32.2998046875,46.1583818222935
30.15111111111111,0.98657584,50.048780487804876,32.2998046875,42.62003141268197
30.162721088435376,0.9862239,50.048780487804876,32.2998046875,45.09772506756744
30.174331065759638,0.9858843,50.048780487804876,32.2998046875,46.83310460606332
30.1859410430839,0.9860928,50.048780487804876,32.2998046875,42.90326501086142
30.197551020408163,0.98663765,50.048780487804876,37.68310546875,43.0533346630804
30.209160997732425,0.98664457,50.048780487804876,37.68310546875,44.11944649541893
30.220770975056688,0.98677576,50.048780487804876,37.68310546875,41.373908408522766
30.232380952380954,0.9870544,50.048780487804876,37.68310546875,41.967331391509816
30.243990929705216,0.9875483,50.048780487804876,32.2998046875,42.51335217640502
30.25560090702948,0.9864421,50.048780487804876,32.2998046875,42.773498998349126
30.26721088435374,0.9795162,50.048780487804876,32.2998046875,39.325898502373285
30.278820861678003,0.9692553,50.048780487804876,37.68310546875,34.00562249662353
30.29043083900227,0.9483576,50.048780487804876,40.374755859375,33.36197451671397
30.30204081632653,0.9297004,50.048780487804876,37.68310546875,38.487894299293174
30.313650793650794,0.9170785,50.048780487804876,37.68310546875,34.741497815464065
30.325260770975056,0.9110844,50.048780487804876,37.68310546875,39.02809456892518
30.33687074829932,0.90997857,50.048780487804876,37.68310546875,40.44135281050331
30.34848072562358,0.9152661,50.048780487804876,37.68310546875,39.015959720551976
30.360090702947847,0.9253128,50.048780487804876,37.68310546875,39.68122171235005
30.37170068027211,0.937674,50.048780487804876,37.68310546875,37.57088512876298
30.383310657596372,0.95191956,50.048780487804876,37.68310546875,36.66552122908143
30.394920634920634,0.9627731,50.048780487804876,32.2998046875,38.92394215833417
30.406530612244897,0.9695968,50.048780487804876,37.68310546875,44.57492822558883
30.418140589569163,0.97647905,50.048780487804876,32.2998046875,39.49656833341919
30.429750566893425,0.98102885,50.048780487804876,32.2998046875,38.01775493067089
30.441360544217687,0.9826971,50.048780487804876,32.2998046875,43.19696806292932
30.45297052154195,0.9836111,50.048780487804876,32.2998046875,42.321422902801785
30.464580498866212,0.9845998,50.048780487804876,37.68310546875,42.71203644569897
30.476190476190474,0.9853504,50.048780487804876,37.68310546875,44.761454275701176
30.48780045351474,0.9848582,50.048780487804876,37.68310546875,45.5895380454634
30.499410430839003,0.98030794,50.048780487804876,32.2998046875,36.07189314985774
30.511020408163265,0.9679751,50.048780487804876,32.2998046875,31.824995816467588
30.522630385487528,0.95541656,50.048780487804876,37.68310546875,35.08784346183175
30.53424036281179,0.948799,50.048780487804876,37.68310546875,43.618977218899616
30.545850340136056,0.9482191,50.048780487804876,32.2998046875,49.41714725601332
30.55746031746032,0.9537971,50.048780487804876,32.2998046875,42.129306576488474
30.56907029478458,0.96504617,50.048780487804876,37.68310546875,37.32210614808106
30.580680272108843,0.97309166,50.048780487804876,32.2998046875,37.748899453712205
30.592290249433105,0.9756685,50.048780487804876,37.68310546875,42.25041057788471
30.603900226757368,0.9783343,50.048780487804876,32.2998046875,42.04312360076947
30.615510204081634,0.9821198,50.048780487804876,32.2998046875,42.03588820221631
30.627120181405896,0.98515224,50.048780487804876,32.2998046875,39.935347702938216
30.63873015873016,0.986914,50.048780487804876,32.2998046875,44.93142123911822
30.65034013605442,0.9879747,50.048780487804876,37.68310546875,42.58545492172857
30.661950113378683,0.9883453,50.048780487804876,37.68310546875,45.07958578735334
30.67356009070295,0.988573,50.048780487804876,37.68310546875,45.69838041564762
30.68517006802721,0.98863083,50.048780487804876,32.2998046875,47.80060211538397
30.696780045351474,0.9888654,50.048780487804876,32.2998046875,48.65605197291883
30.708390022675736,0.9892962,50.048780487804876,32.2998046875,43.1676620162178
30.72,0.9896218,50.048780487804876,32.2998046875,44.79283895140079
30.731609977324265,0.9899681,50.048780487804876,32.2998046875,45.975920012409304
30.743219954648527,0.9904407,50.048780487804876,32.2998046875,41.15922666463598
30.75482993197279,0.9903062,50.048780487804876,32.2998046875,39.661640234843894
30.766439909297052,0.98986167,50.048780487804876,32.2998046875,40.76859426380442
30.778049886621314,0.9895034,50.048780487804876,32.2998046875,42.36233899194919
30.789659863945577,0.98951685,50.048780487804876,32.2998046875,45.66639437930176
30.801269841269843,0.9899735,50.048780487804876,32.2998046875,44.89409802358871
30.812879818594105,0.9904111,50.048780487804876,32.2998046875,45.32040959346741
30.824489795918367,0.9900503,50.048780487804876,32.2998046875,43.40296170547047
30.83609977324263,0.98981845,50.048780487804876,32.2998046875,44.633079386195476
30.847709750566892,0.99023026,50.048780487804876,37.68310546875,45.90829323041272
30.859319727891158,0.99088025,50.048780487804876,32.2998046875,45.310607012191866
30.87092970521542,0.99165034,50.048780487804876,32.2998046875,40.658953690307875
30.882539682539683,0.99170345,50.048780487804876,37.68310546875,40.28210891598
30.894149659863945,0.99118257,50.048780487804876,37.68310546875,42.636411081185834
30.905759637188208,0.9907753,50.048780487804876,37.68310546875,43.107255189260464
30.91736961451247,0.99076,50.048780487804876,37.68310546875,41.48923977024832
30.928979591836736,0.9904181,50.048780487804876,32.2998046875,48.398469446581764
30.940589569161,0.9904066,50.048780487804876,32.2998046875,45.00705034960289
30.95219954648526,0.9908392,50.048780487804876,37.68310546875,50.16894718184696
30.963809523809523,0.99115026,50.048780487804876,32.2998046875,46.556003007739896
30.975419501133786,0.9910904,50.048780487804876,32.2998046875,42.85108598023359
30.98702947845805,0.99124545,50.048780487804876,37.68310546875,45.54601729444177
30.998639455782314,0.99157614,50.048780487804876,32.2998046875,40.38656651009724
31.010249433106576,0.9914585,50.048780487804876,32.2998046875,41.51920770710373
31.02185941043084,0.9914642,50.048780487804876,32.2998046875,46.42835625704083
31.0334693877551,0.99158865,50.048780487804876,32.2998046875,43.876684316374835
31.045079365079363,0.99169284,50.048780487804876,37.68310546875,43.85909001997927
31.05668934240363,0.99176776,50.048780487804876,32.2998046875,39.83332141832105
31.068299319727892,0.99164325,50.048780487804876,32.2998046875,38.402488360182744
31.079909297052154,0.9913792,48.09756097560975,32.2998046875,43.55281285381794
31.091519274376417,0.9910499,50.048780487804876,32.2998046875,44.734594207988025
31.10312925170068,0.99127966,48.8780487804878,32.2998046875,45.69388132398363
31.114739229024945,0.99144167,49.36585365853659,37.68310546875,44.13451194282504
31.126349206349207,0.9913147,50.048780487804876,37.68310546875,44.32561909884902
31.13795918367347,0.9912013,50.048780487804876,32.2998046875,44.079389434496214
31.149569160997732,0.9912962,50.048780487804876,37.68310546875,47.90468509833374
31.161179138321994,0.99141765,50.048780487804876,32.2998046875,49.79665724866548
31.172789115646257,0.991618,50.048780487804876,34.991455078125,46.15633314839845
31.184399092970523,0.9914018,50.048780487804876,37.68310546875,40.2394232175953
31.196009070294785,0.99109113,50.048780487804876,37.68310546875,45.02597380669538
31.207619047619048,0.98836833,50.048780487804876,32.2998046875,29.603141585711263
31.21922902494331,0.97539896,50.048780487804876,37.68310546875,25.15893558039481
31.230839002267572,0.96173805,50.048780487804876,32.2998046875,32.8851557407058
31.24244897959184,0.95466536,50.048780487804876,37.68310546875,44.008447137641355
31.2540589569161,0.9559156,50.048780487804876,32.2998046875,46.476659146635676
31.265668934240363,0.963808,50.048780487804876,37.68310546875,32.68951356653818
31.277278911564625,0.9750007,50.048780487804876,32.2998046875,34.479347093923835
31.288888888888888,0.98062354,50.048780487804876,32.2998046875,38.37422362118445
31.30049886621315,0.9816078,50.048780487804876,37.68310546875,41.45648585925686
31.312108843537416,0.9846915,50.048780487804876,34.991455078125,40.29419198959516
31.32371882086168,0.98832005,50.048780487804876,37.68310546875,41.81888343108372
31.33532879818594,0.9901442,50.048780487804876,32.2998046875,42.854438727700725
31.346938775510203,0.9903628,50.048780487804876,32.2998046875,45.576989687133675
31.358548752834466,0.9903359,50.048780487804876,32.2998046875,43.99311254424289
31.37015873015873,0.9904373,50.048780487804876,32.2998046875,36.44983684947901
31.381768707482994,0.99029946,50.048780487804876,32.2998046875,47.40626342867461
31.393378684807256,0.9906389,50.048780487804876,32.2998046875,44.74599672945159
31.40498866213152,0.99096453,50.048780487804876,32.2998046875,44.726880043618166
31.41659863945578,0.99120545,50.048780487804876,37.68310546875,43.257246700715115
31.428208616780044,0.9911225,50.048780487804876,37.68310546875,43.35735953878351
31.43981859410431,0.9913718,49.75609756097561,32.2998046875,43.08187895443514
31.451428571428572,0.99136114,50.048780487804876,37.68310546875,42.28792274174216
31.463038548752834,0.9912825,50.048780487804876,32.2998046875,45.14910098732661
31.474648526077097,0.9914112,50.048780487804876,32.2998046875,44.775658562493994
31.48625850340136,0.9913961,50.048780487804876,32.2998046875,39.50447325510392
31.497868480725625,0.9911142,50.048780487804876,37.68310546875,47.06222477112521
