,flatness,continuity,pitch,freq_mod
23.81206349206349,0.9070936,45.26829268292683,37.68310546875,45.95519362993725
23.823673469387757,0.90150034,46.73170731707317,37.68310546875,41.65081785575381
23.83528344671202,0.90143573,46.73170731707317,32.2998046875,38.39876854215835
23.84689342403628,0.9070614,45.65853658536585,32.2998046875,47.00554318643234
23.858503401360544,0.9074069,45.65853658536585,37.68310546875,49.68108918828018
23.870113378684806,0.89648974,45.65853658536585,37.68310546875,46.07530181886318
23.881723356009072,0.89155257,45.65853658536585,32.2998046875,45.80475983064786
23.893333333333334,0.8961354,45.36585365853659,32.2998046875,45.739456287595274
23.904943310657597,0.9084629,45.36585365853659,32.2998046875,42.87751863195119
23.91655328798186,0.92199326,45.26829268292683,32.2998046875,45.658519451787726
23.92816326530612,0.9152019,45.26829268292683,37.68310546875,44.107018717304676
23.939773242630384,0.90069807,45.170731707317074,37.68310546875,48.44487834867114
23.95138321995465,0.89330477,45.170731707317074,37.68310546875,50.23685414609291
23.962993197278912,0.89626294,45.5609756097561,37.68310546875,46.213818862520874
23.974603174603175,0.90544707,45.5609756097561,32.2998046875,45.26294491805022
23.986213151927437,0.9104669,45.75609756097561,37.68310546875,43.74097329721653
23.9978231292517,0.90430534,45.75609756097561,32.2998046875,46.70353968850231
24.009433106575965,0.9011278,45.46341463414634,37.68310546875,46.82383833077142
24.021043083900228,0.90674984,45.46341463414634,32.2998046875,47.12024022352206
24.03265306122449,0.9198387,43.90243902439025,32.2998046875,42.44413629029857
24.044263038548753,0.92815167,43.90243902439025,32.2998046875,48.29346215261632
24.055873015873015,0.9111619,44.58536585365854,37.68310546875,43.135429867623955
24.067482993197277,0.89252466,44.58536585365854,32.2998046875,44.43375684841999
24.079092970521543,0.88710773,46.34146341463415,37.68310546875,45.584030012387515
24.090702947845806,0.8963931,46.34146341463415,37.68310546875,44.43189624214297
24.102312925170068,0.91381764,44.58536585365854,37.68310546875,39.20670918090924
24.11392290249433,0.9202731,44.58536585365854,32.2998046875,45.76524309504897
24.125532879818593,0.9105094,45.46341463414634,37.68310546875,47.89103457896581
24.13714285714286,0.9036246,45.46341463414634,32.2998046875,44.67710049766259
24.14875283446712,0.90828085,45.75609756097561,32.2998046875,47.638269236354745
24.160362811791384,0.9179064,45.75609756097561,37.68310546875,46.686577229210414
24.171972789115646,0.9205088,45.073170731707314,32.2998046875,44.92968942336944
24.18358276643991,0.9052467,45.073170731707314,32.2998046875,50.40343469993914
24.19519274376417,0.8981899,44.8780487804878,37.68310546875,49.57537969949501
24.206802721088437,0.9040746,44.8780487804878,37.68310546875,44.39950563943147
24.2184126984127,0.9193,44.0,32.2998046875,40.36039809725081
24.23002267573696,0.9378624,44.0,32.2998046875,48.721224090383394
24.241632653061224,0.9331174,44.292682926829265,32.2998046875,48.21681672063969
24.253242630385486,0.9195133,44.292682926829265,32.2998046875,41.956054640211896
24.264852607709752,0.9090544,44.292682926829265,32.2998046875,41.674058759693075
24.276462585034015,0.9068469,44.292682926829265,37.68310546875,48.50383569581847
24.288072562358277,0.91194147,45.36585365853659,37.68310546875,51.584971435744976
24.29968253968254,0.91825503,45.36585365853659,37.68310546875,49.37457814539057
24.3112925170068,0.9136965,45.26829268292683,34.991455078125,39.58927788107305
24.322902494331064,0.9116164,45.26829268292683,32.2998046875,42.902896194115314
24.33451247165533,0.9137017,44.97560975609756,32.2998046875,38.843338550307436
24.346122448979592,0.9190043,44.97560975609756,32.2998046875,49.496782139288726
24.357732426303855,0.9283466,44.78048780487805,37.68310546875,47.640985070727695
24.369342403628117,0.9199515,44.78048780487805,37.68310546875,42.45452692095145
24.38095238095238,0.898886,46.4390243902439,37.68310546875,42.94337846686105
24.392562358276646,0.884103,46.4390243902439,32.2998046875,45.09033003830811
24.404172335600908,0.88063025,46.53658536585366,32.2998046875,45.16353178254188
24.41578231292517,0.8896449,46.53658536585366,34.991455078125,45.518524410617296
24.427392290249433,0.9094117,45.26829268292683,32.2998046875,45.40591300436162
24.439002267573695,0.91486096,45.26829268292683,37.68310546875,44.27000897083141
24.450612244897957,0.9124678,44.78048780487805,37.68310546875,46.164731252685215
24.462222222222223,0.9107353,44.78048780487805,32.2998046875,43.07477672565911
24.473832199546486,0.9111855,44.58536585365854,32.2998046875,48.31487842799298
24.485442176870748,0.9158904,44.58536585365854,32.2998046875,48.96287128768452
24.49705215419501,0.9143268,45.46341463414634,37.68310546875,51.69786695398785
24.508662131519273,0.9063961,45.46341463414634,37.68310546875,44.07539671604725
24.52027210884354,0.89798844,45.170731707317074,37.68310546875,42.51650458374172
24.5318820861678,0.89075965,45.170731707317074,37.68310546875,40.40171181160835
24.543492063492064,0.89016765,46.24390243902439,32.2998046875,45.100603068787116
24.555102040816326,0.8986778,46.24390243902439,32.2998046875,48.264641904786885
24.56671201814059,0.8984172,45.073170731707314,32.2998046875,42.396363283702875
24.57832199546485,0.89689696,45.073170731707314,37.68310546875,40.704166987454606
24.589931972789117,0.90230423,43.609756097560975,32.2998046875,45.088732356827016
24.60154195011338,0.9133098,43.609756097560975,34.991455078125,47.65942773675583
24.61315192743764,0.92921257,44.390243902439025,37.68310546875,42.77631136418367
24.624761904761904,0.9472703,44.390243902439025,37.68310546875,42.551094253917825
24.636371882086166,0.95518243,43.41463414634146,32.2998046875,45.236698705244834
24.647981859410432,0.9555743,43.41463414634146,32.2998046875,41.72029205871429
24.659591836734695,0.95299256,44.390243902439025,32.2998046875,42.88216955991581
24.671201814058957,0.9455276,44.390243902439025,37.68310546875,36.732791807619435
24.68281179138322,0.93805534,45.073170731707314,37.68310546875,38.487277473209346
24.694421768707482,0.93334514,45.073170731707314,37.68310546875,40.776790416601905
24.706031746031748,0.9295415,45.36585365853659,37.68310546875,35.60092523630986
24.71764172335601,0.9165784,45.36585365853659,37.68310546875,30.80334654582085
24.729251700680273,0.8884105,42.4390243902439,37.68310546875,26.523233142085587
24.740861678004535,0.8494308,42.4390243902439,37.68310546875,26.50422549858712
24.752471655328797,0.82280904,43.51219512195122,32.2998046875,35.7306607556648
24.76408163265306,0.81814104,43.51219512195122,32.2998046875,38.09956794850538
24.775691609977326,0.83948344,44.390243902439025,34.991455078125,30.53184050592901
24.787301587301588,0.87956715,44.390243902439025,32.2998046875,28.64103092620992
24.79891156462585,0.91995335,42.4390243902439,37.68310546875,30.1858507945337
24.810521541950113,0.94402456,42.4390243902439,32.2998046875,38.11609267858644
24.822131519274375,0.9373794,44.0,32.2998046875,41.11140923667314
24.83374149659864,0.92638266,44.0,37.68310546875,43.14641036551689
24.845351473922904,0.9232935,46.048780487804876,37.68310546875,41.0519021406958
24.856961451247166,0.9288573,46.048780487804876,32.2998046875,45.699942044767404
24.86857142857143,0.9384325,44.68292682926829,32.2998046875,40.13745778200054
24.88018140589569,0.9440112,44.68292682926829,32.2998046875,42.97536325003705
24.891791383219953,0.94033635,45.36585365853659,32.2998046875,39.0810865299231
24.90340136054422,0.9319661,45.36585365853659,37.68310546875,47.07158694459699
24.91501133786848,0.9236558,44.8780487804878,34.991455078125,42.34141391149751
24.926621315192744,0.9203277,44.8780487804878,32.2998046875,49.29915070019791
24.938231292517006,0.92180926,45.36585365853659,32.2998046875,46.00467729858011
24.94984126984127,0.9216399,45.36585365853659,32.2998046875,34.26750333366364
24.961451247165535,0.91424,46.53658536585366,32.2998046875,38.71451416648997
24.973061224489797,0.90642023,46.53658536585366,37.68310546875,43.63611198169111
24.98467120181406,0.9023833,47.1219512195122,37.68310546875,45.414740832860886
24.99628117913832,0.9079996,47.1219512195122,37.68310546875,43.954870990218524
25.007891156462584,0.9214119,50.048780487804876,32.2998046875,39.2806915386316
25.019501133786846,0.9376843,50.048780487804876,37.68310546875,45.05071261297235
25.031111111111112,0.9489126,50.048780487804876,37.68310546875,43.076422495633395
25.042721088435375,0.9523828,50.048780487804876,37.68310546875,45.02746866487655
25.054331065759637,0.95309454,50.048780487804876,37.68310546875,43.88376343849497
25.0659410430839,0.9551897,50.048780487804876,37.68310546875,47.987022239003096
25.077551020408162,0.95747113,50.048780487804876,43.06640625,48.59496154420435
25.089160997732428,0.9597829,50.048780487804876,37.68310546875,49.50820506466192
25.10077097505669,0.9604338,50.048780487804876,37.68310546875,48.728612663013415
25.112380952380953,0.9599377,50.048780487804876,32.2998046875,47.81977247127515
25.123990929705215,0.9592213,50.048780487804876,37.68310546875,47.71345309077851
25.135600907029477,0.9563478,50.048780487804876,37.68310546875,48.39176443924711
25.14721088435374,0.95323074,50.048780487804876,34.991455078125,49.34389835063511
25.158820861678006,0.9516159,50.048780487804876,37.68310546875,44.16058005189226
25.170430839002268,0.9517006,50.048780487804876,37.68310546875,45.35603795743522
25.18204081632653,0.9536987,50.048780487804876,37.68310546875,51.718117770149895
25.193650793650793,0.9564945,50.048780487804876,37.68310546875,48.577147188930184
25.205260770975055,0.95974976,50.048780487804876,37.68310546875,45.892694008478216
25.21687074829932,0.96443564,50.048780487804876,37.68310546875,42.084011518174584
25.228480725623584,0.96459955,47.21951219512195,37.68310546875,42.71118276926875
25.240090702947846,0.96203566,49.951219512195124,32.2998046875,45.16177701399126
25.25170068027211,0.9598818,50.048780487804876,37.68310546875,43.97272352234412
25.26331065759637,0.95998025,50.048780487804876,32.2998046875,47.214281662873674
25.274920634920633,0.96235496,50.048780487804876,32.2998046875,46.55108438483222
25.2865306122449,0.96622694,50.048780487804876,37.68310546875,42.79075703604917
25.29814058956916,0.965103,50.048780487804876,37.68310546875,41.914639014004365
25.309750566893424,0.9578083,50.048780487804876,37.68310546875,43.61210351334452
25.321360544217686,0.9496633,50.048780487804876,37.68310546875,43.44683355391446
25.33297052154195,0.9398624,50.048780487804876,37.68310546875,48.35600740764672
25.344580498866215,0.93399054,50.048780487804876,32.2998046875,46.183478225315035
25.356190476190477,0.92613214,50.048780487804876,37.68310546875,48.971624455701
25.36780045351474,0.9206586,50.048780487804876,32.2998046875,41.70770481915217
25.379410430839002,0.9144318,50.048780487804876,37.68310546875,43.42991895109542
25.391020408163264,0.90986013,50.048780487804876,32.2998046875,46.89223485094915
25.402630385487527,0.9088917,50.048780487804876,37.68310546875,43.929099464020595
25.414240362811793,0.9141863,50.048780487804876,32.2998046875,48.9283141303407
25.425850340136055,0.92519414,50.048780487804876,32.2998046875,46.01781204945218
25.437460317460317,0.9299699,50.048780487804876,32.2998046875,46.14149841882714
25.44907029478458,0.9248241,50.048780487804876,32.2998046875,44.12028266302421
25.460680272108842,0.9134981,50.048780487804876,34.991455078125,42.50380910226582
25.472290249433108,0.90628284,50.048780487804876,32.2998046875,48.75333303009569
25.48390022675737,0.9040922,50.048780487804876,37.68310546875,41.64871310063679
25.495510204081633,0.9079291,50.048780487804876,32.2998046875,46.437745925184984
25.507120181405895,0.9162191,50.048780487804876,37.68310546875,42.821683905258226
25.518730158730158,0.9254223,50.048780487804876,37.68310546875,42.24726019138595
25.530340136054424,0.9356419,50.048780487804876,32.2998046875,43.594314453018285
25.541950113378686,0.94662005,50.048780487804876,32.2998046875,41.89574564342655
25.55356009070295,0.95748705,50.048780487804876,37.68310546875,48.91023975096597
25.56517006802721,0.9652143,50.048780487804876,37.68310546875,48.103165200303046
25.576780045351473,0.96924,50.048780487804876,37.68310546875,43.64186345023646
25.588390022675735,0.9712441,50.048780487804876,37.68310546875,45.23006003411184
25.6,0.9709108,49.853658536585364,34.991455078125,48.906930696668965
25.611609977324264,0.96720296,49.951219512195124,32.2998046875,42.55544166194496
25.623219954648526,0.96080637,50.048780487804876,32.2998046875,42.090566733758855
25.63482993197279,0.95677304,50.048780487804876,37.68310546875,45.345336251580996
25.64643990929705,0.95629567,50.048780487804876,32.2998046875,42.48442629041041
25.658049886621317,0.9595998,50.048780487804876,37.68310546875,42.96963492151821
25.66965986394558,0.9623437,50.048780487804876,37.68310546875,46.824771117105264
25.68126984126984,0.96235526,50.048780487804876,37.68310546875,41.820116151438256
25.692879818594104,0.9616754,50.048780487804876,32.2998046875,44.8318544326411
25.704489795918366,0.96394134,50.048780487804876,32.2998046875,52.21172973003108
25.71609977324263,0.9687858,50.048780487804876,32.2998046875,42.74570585829758
25.727709750566895,0.97309715,50.048780487804876,32.2998046875,45.226724021833455
25.739319727891157,0.97371334,48.48780487804878,32.2998046875,46.81807352760261
25.75092970521542,0.9719902,50.048780487804876,37.68310546875,48.255768424239825
25.762539682539682,0.9700638,50.048780487804876,32.2998046875,47.94569662498855
25.774149659863944,0.96407866,50.048780487804876,37.68310546875,42.69701344993624
25.78575963718821,0.9519972,50.048780487804876,37.68310546875,44.890445596268094
25.797369614512473,0.9425754,50.048780487804876,37.68310546875,47.61759792102217
25.808979591836735,0.94104064,50.048780487804876,37.68310546875,47.842628730889246
25.820589569160997,0.9456171,50.048780487804876,32.2998046875,48.9496726873924
25.83219954648526,0.95402974,50.048780487804876,37.68310546875,45.6900480992951
25.843809523809522,0.9637493,50.048780487804876,37.68310546875,42.31632660831012
25.855419501133788,0.97095203,50.048780487804876,37.68310546875,44.690513201607885
25.86702947845805,0.97203386,50.048780487804876,32.2998046875,46.64646400969846
25.878639455782313,0.9670548,50.048780487804876,32.2998046875,45.12875421415137
25.890249433106575,0.95997125,50.048780487804876,37.68310546875,45.726043141292976
25.901859410430838,0.95420045,50.048780487804876,32.2998046875,46.215632648224926
25.913469387755104,0.9502896,50.048780487804876,32.2998046875,44.85880142271714
25.925079365079366,0.94563514,50.048780487804876,37.68310546875,48.67948917866636
25.93668934240363,0.9411728,50.048780487804876,37.68310546875,47.13302980408069
25.94829931972789,0.94126904,50.048780487804876,32.2998046875,46.11164830683474
25.959909297052153,0.94516474,50.048780487804876,32.2998046875,43.799905355833516
25.971519274376416,0.9513713,50.048780487804876,32.2998046875,42.71062583792494
25.98312925170068,0.95714426,50.048780487804876,32.2998046875,42.5397939165405
25.994739229024944,0.9609086,50.048780487804876,32.2998046875,41.490133842007
26.006349206349206,0.9619779,50.048780487804876,32.2998046875,46.43551717629475
26.01795918367347,0.96330833,50.048780487804876,37.68310546875,44.567701872200175
26.02956916099773,0.95542115,50.048780487804876,37.68310546875,39.887496759496045
26.041179138321997,0.93730164,50.048780487804876,37.68310546875,44.72475256313659
26.05278911564626,0.91937745,50.048780487804876,32.2998046875,33.465239450822025
26.064399092970522,0.9035003,50.048780487804876,32.2998046875,37.04665403590577
26.076009070294784,0.8905877,50.048780487804876,32.2998046875,38.88332013234031
26.087619047619047,0.8848054,50.048780487804876,32.2998046875,38.22152054045175
26.09922902494331,0.8888536,49.5609756097561,37.68310546875,40.81109684291576
26.110839002267575,0.9047038,50.048780487804876,32.2998046875,35.39427119698243
26.122448979591837,0.9291369,50.048780487804876,34.991455078125,33.3301670780977
26.1340589569161,0.9536066,50.048780487804876,37.68310546875,32.30279645515329
26.145668934240362,0.9700071,50.048780487804876,32.2998046875,39.99120982971307
26.157278911564624,0.97634083,47.90243902439025,32.2998046875,45.412193663650825
26.16888888888889,0.97923636,46.4390243902439,32.2998046875,44.486286540696966
26.180498866213153,0.98058987,45.26829268292683,32.2998046875,47.407260374288576
26.192108843537415,0.98085004,43.02439024390244,32.2998046875,47.448954110216604
26.203718820861678,0.9807607,46.4390243902439,32.2998046875,51.72770544424587
26.21532879818594,0.978406,47.21951219512195,37.68310546875,49.18639187248053
26.226938775510202,0.9735471,49.65853658536585,37.68310546875,43.95097073979879
26.23854875283447,0.9636713,50.048780487804876,37.68310546875,38.49466031564846
26.25015873015873,0.9529086,50.048780487804876,32.2998046875,43.55349767701572
26.261768707482993,0.9397231,50.048780487804876,37.68310546875,46.46961063412632
26.273378684807255,0.9334498,50.048780487804876,37.68310546875,42.44338565915636
26.284988662131518,0.93497485,50.048780487804876,37.68310546875,45.17943607348789
26.296598639455784,0.9430676,50.048780487804876,37.68310546875,42.57484923524794
26.308208616780046,0.9533827,50.048780487804876,37.68310546875,45.73331523261174
26.31981859410431,0.9621966,50.048780487804876,32.2998046875,48.678806834453326
26.33142857142857,0.9683158,50.048780487804876,37.68310546875,44.54066299047974
26.343038548752833,0.97084945,50.048780487804876,32.2998046875,43.55100584766715
26.354648526077096,0.97136647,47.51219512195122,32.2998046875,51.09724621099766
26.36625850340136,0.9734023,47.609756097560975,32.2998046875,45.650051278873285
26.377868480725624,0.9760119,47.80487804878049,37.68310546875,50.75656646995738
26.389478458049886,0.97796315,46.24390243902439,37.68310546875,49.18084581409505
26.40108843537415,0.97997093,44.09756097560975,32.2998046875,45.25413353366463
26.41269841269841,0.97718966,50.048780487804876,32.2998046875,46.29201385631155
26.424308390022677,0.9668077,50.048780487804876,32.2998046875,46.725659450130806
26.43591836734694,0.9553631,50.048780487804876,37.68310546875,46.19774436257571
26.447528344671202,0.9469546,50.048780487804876,37.68310546875,48.94830735398318
26.459138321995464,0.94357,50.048780487804876,32.2998046875,47.58341743206612
26.470748299319727,0.94355345,50.048780487804876,32.2998046875,45.06909336209122
26.482358276643993,0.94410545,50.048780487804876,37.68310546875,51.784029536430694
26.493968253968255,0.9427244,50.048780487804876,37.68310546875,46.86983996349536
26.505578231292517,0.9413186,50.048780487804876,37.68310546875,43.89895131898445
26.51718820861678,0.9381316,50.048780487804876,37.68310546875,41.4924979311112
26.528798185941042,0.9341157,50.048780487804876,32.2998046875,44.27940815681477
26.540408163265305,0.93134993,50.048780487804876,37.68310546875,47.50719734521438
26.55201814058957,0.9299185,50.048780487804876,37.68310546875,45.62623937362828
26.563628117913833,0.9316955,50.048780487804876,32.2998046875,47.081086666028085
26.575238095238095,0.9306364,50.048780487804876,37.68310546875,49.52177200239362
26.586848072562358,0.9272417,50.048780487804876,32.2998046875,48.38933493261031
26.59845804988662,0.92612654,50.048780487804876,37.68310546875,44.2821258059131
26.610068027210886,0.9297143,50.048780487804876,37.68310546875,45.93477194530567
26.62167800453515,0.9293424,50.048780487804876,37.68310546875,46.12317015139489
26.63328798185941,0.92574126,50.048780487804876,37.68310546875,47.595456886784504
26.644897959183673,0.9247578,50.048780487804876,37.68310546875,49.94130015710252
26.656507936507936,0.9228186,50.048780487804876,37.68310546875,43.46510605454604
26.668117913832198,0.92155236,50.048780487804876,37.68310546875,55.049538648472776
26.679727891156464,0.9223953,50.048780487804876,34.991455078125,50.665708353606185
26.691337868480726,0.9256554,50.048780487804876,37.68310546875,47.98395705565018
26.70294784580499,0.9233695,50.048780487804876,37.68310546875,45.547214487782455
26.71455782312925,0.91703784,50.048780487804876,37.68310546875,43.60872934796926
26.726167800453513,0.90976137,50.048780487804876,34.991455078125,48.0669801509743
26.73777777777778,0.9076664,50.048780487804876,32.2998046875,46.052246182487124
26.749387755102042,0.90706235,50.048780487804876,37.68310546875,46.58587226887822
26.760997732426304,0.90852827,50.048780487804876,32.2998046875,50.00497129756439
26.772607709750567,0.91036946,50.048780487804876,37.68310546875,50.08690984803523
26.78421768707483,0.9120365,50.048780487804876,32.2998046875,49.088809612110396
26.79582766439909,0.9147908,50.048780487804876,32.2998046875,48.278742097829046
26.807437641723357,0.9140804,50.048780487804876,37.68310546875,45.7704447868915
26.81904761904762,0.91327614,50.048780487804876,32.2998046875,44.73045259118175
26.830657596371882,0.91234213,50.048780487804876,37.68310546875,48.60934642104489
26.842267573696144,0.91472036,50.048780487804876,37.68310546875,48.053775943118445
26.853877551020407,0.9193955,50.048780487804876,37.68310546875,44.44047386268512
26.865487528344673,0.92398435,50.048780487804876,32.2998046875,48.068240290649356
26.877097505668935,0.93106645,50.048780487804876,32.2998046875,47.03874103840813
26.888707482993198,0.9391427,50.048780487804876,32.2998046875,46.321476055896724
26.90031746031746,0.9425123,50.048780487804876,37.68310546875,38.35539106064264
26.911927437641722,0.9411761,50.048780487804876,37.68310546875,44.28771608912987
26.923537414965985,0.9368057,50.048780487804876,37.68310546875,36.767071626675765
26.93514739229025,0.9264619,50.048780487804876,43.06640625,44.0828821005729
26.946757369614513,0.9193618,50.048780487804876,43.06640625,45.42176536193941
26.958367346938775,0.9154732,50.048780487804876,37.68310546875,48.231695316296154
26.969977324263038,0.91879076,50.048780487804876,37.68310546875,39.33828412271419
26.9815873015873,0.9258137,50.048780487804876,34.991455078125,45.89372975935578
26.993197278911566,0.9360184,50.048780487804876,32.2998046875,47.444008158975606
27.00480725623583,0.94408494,50.048780487804876,32.2998046875,46.837626540552556
27.01641723356009,0.9489792,50.048780487804876,32.2998046875,47.372337442097255
27.028027210884353,0.9519891,50.048780487804876,37.68310546875,46.17536923328428
27.039637188208616,0.94824976,50.048780487804876,37.68310546875,44.83726900514948
27.051247165532878,0.94208807,50.048780487804876,37.68310546875,45.350142383092674
27.062857142857144,0.9354163,50.048780487804876,37.68310546875,43.47269011441753
27.074467120181406,0.92545694,50.048780487804876,34.991455078125,42.806733645235965
27.08607709750567,0.91804105,50.048780487804876,37.68310546875,46.979674028130674
27.09768707482993,0.9184642,50.048780487804876,37.68310546875,49.30241554107414
27.109297052154194,0.9265557,50.048780487804876,37.68310546875,43.78591331493802
27.12090702947846,0.9386443,50.048780487804876,37.68310546875,42.59973106669766
27.132517006802722,0.9469869,50.048780487804876,37.68310546875,46.115455989108135
27.144126984126984,0.9524783,50.048780487804876,32.2998046875,47.36051576069802
27.155736961451247,0.95542973,50.048780487804876,37.68310546875,47.02253061615672
27.16734693877551,0.9560577,50.048780487804876,37.68310546875,48.86401640422544
27.17895691609977,0.9557103,50.048780487804876,37.68310546875,47.24151319855243
27.190566893424037,0.9567962,50.048780487804876,37.68310546875,52.62603561757908
27.2021768707483,0.95942205,50.048780487804876,37.68310546875,49.99221413873792
27.213786848072562,0.9587686,50.048780487804876,37.68310546875,55.84011484435136
27.225396825396825,0.9562188,50.048780487804876,37.68310546875,47.34669081376566
27.237006802721087,0.948648,50.048780487804876,37.68310546875,35.342223531494746
27.248616780045353,0.929826,50.048780487804876,37.68310546875,24.852416379461413
27.260226757369615,0.8932448,44.19512195121951,37.68310546875,21.764988496844385
27.271836734693878,0.84754086,41.5609756097561,43.06640625,16.583822830429362
27.28344671201814,0.8152762,41.65853658536585,43.06640625,17.783777861327863
27.295056689342402,0.7951445,39.707317073170735,43.06640625,18.59076082835948
27.30666666666667,0.7949074,39.02439024390244,48.44970703125,22.122568976908024
27.31827664399093,0.8212142,41.46341463414634,43.06640625,22.379990378307795
27.329886621315193,0.8655343,46.73170731707317,37.68310546875,16.12341264752022
27.341496598639456,0.90278137,48.09756097560975,32.2998046875,16.589629736838276
27.353106575963718,0.93308395,50.048780487804876,32.2998046875,25.842914098402343
27.36471655328798,0.9548828,50.048780487804876,37.68310546875,39.83245871049962
27.376326530612246,0.96451116,50.048780487804876,37.68310546875,44.500209274748
27.38793650793651,0.9677063,49.75609756097561,32.2998046875,48.5845120871688
27.39954648526077,0.96408856,50.048780487804876,32.2998046875,44.22941523314092
27.411156462585033,0.95982146,50.048780487804876,32.2998046875,45.092847204609626
27.422766439909296,0.95746934,50.048780487804876,37.68310546875,42.245301276469576
27.434376417233562,0.9565508,50.048780487804876,32.2998046875,48.70038676762012
27.445986394557824,0.95697516,50.048780487804876,32.2998046875,43.15538986948827
27.457596371882087,0.95772105,50.048780487804876,34.991455078125,44.545847541606435
27.46920634920635,0.96062785,50.048780487804876,32.2998046875,44.616059778510966
27.48081632653061,0.96417767,50.048780487804876,37.68310546875,43.15415191513947
27.492426303854874,0.9673015,50.048780487804876,37.68310546875,46.29380499117724
27.50403628117914,0.970083,50.048780487804876,37.68310546875,49.00262068856551
27.515646258503402,0.9671668,50.048780487804876,37.68310546875,44.259199512475845
27.527256235827664,0.9560974,50.048780487804876,32.2998046875,44.10577877190781
27.538866213151927,0.93958396,50.048780487804876,37.68310546875,39.87979297359854
27.55047619047619,0.92448026,50.048780487804876,37.68310546875,38.71622163442373
27.562086167800455,0.91694254,50.048780487804876,43.06640625,36.72445202478661
27.573696145124718,0.9155288,50.048780487804876,43.06640625,42.0852016464277
27.58530612244898,0.92096746,50.048780487804876,37.68310546875,44.02257000496112
27.596916099773242,0.92791253,50.048780487804876,32.2998046875,44.07846112785228
27.608526077097505,0.93230605,50.048780487804876,32.2998046875,48.88537445190999
27.620136054421767,0.9371732,50.048780487804876,32.2998046875,47.83325223611459
27.631746031746033,0.9430293,50.048780487804876,32.2998046875,43.81149392621217
27.643356009070295,0.9495365,50.048780487804876,32.2998046875,47.58033385044809
27.654965986394558,0.95581615,50.048780487804876,32.2998046875,45.11544359649622
27.66657596371882,0.960576,50.048780487804876,37.68310546875,48.32046362454546
27.678185941043083,0.96428925,50.048780487804876,37.68310546875,43.68060557956325
27.68979591836735,0.9673554,50.048780487804876,32.2998046875,39.62748464913422
27.70140589569161,0.9670372,50.048780487804876,34.991455078125,44.81175204417258
27.713015873015873,0.95859915,50.048780487804876,34.991455078125,39.36996431737762
27.724625850340136,0.94844055,50.048780487804876,37.68310546875,35.7105540547598
27.736235827664398,0.9398799,50.048780487804876,37.68310546875,46.626711921711745
27.74784580498866,0.9370647,50.048780487804876,37.68310546875,39.5647464503964
27.759455782312926,0.93848616,50.048780487804876,37.68310546875,42.19419059247418
27.77106575963719,0.9406708,50.048780487804876,37.68310546875,40.790244761538254
27.78267573696145,0.94141304,50.048780487804876,37.68310546875,39.20336542392792
27.794285714285714,0.9359638,50.048780487804876,37.68310546875,47.70514521214933
27.805895691609976,0.93008375,50.048780487804876,37.68310546875,46.19027267020361
27.817505668934242,0.92726386,50.048780487804876,37.68310546875,48.66867001324046
27.829115646258504,0.9286881,50.048780487804876,37.68310546875,43.06458346528021
27.840725623582767,0.93121576,50.048780487804876,37.68310546875,53.091173835379614
27.85233560090703,0.92978424,50.048780487804876,37.68310546875,41.67311929664038
27.86394557823129,0.9167321,50.048780487804876,32.2998046875,35.65644529407825
27.875555555555554,0.9019252,50.048780487804876,37.68310546875,38.8845379556107
27.88716553287982,0.8935468,50.048780487804876,37.68310546875,47.024168513734494
27.898775510204082,0.8929675,50.048780487804876,37.68310546875,47.33961974344673
27.910385487528345,0.8957318,50.048780487804876,37.68310546875,43.8875758550322
27.921995464852607,0.901726,50.048780487804876,37.68310546875,44.35683629429203
27.93360544217687,0.90692383,50.048780487804876,37.68310546875,42.87361250618348
27.945215419501135,0.9091648,50.048780487804876,37.68310546875,44.60711426931242
27.956825396825398,0.90802556,50.048780487804876,37.68310546875,44.75201304843251
27.96843537414966,0.9047523,50.048780487804876,32.2998046875,45.85920981594165
27.980045351473922,0.9049579,50.048780487804876,32.2998046875,45.60303411288292
27.991655328798185,0.91016585,50.048780487804876,32.2998046875,46.63117855683501
28.003265306122447,0.9142493,50.048780487804876,32.2998046875,45.00514292006688
28.014875283446713,0.92066807,50.048780487804876,37.68310546875,46.39537145366374
28.026485260770976,0.9232385,50.048780487804876,37.68310546875,45.35257627936113
28.038095238095238,0.9258969,50.048780487804876,37.68310546875,42.37073500533754
28.0497052154195,0.9274467,50.048780487804876,32.2998046875,49.22035631012401
28.061315192743763,0.93070984,50.048780487804876,37.68310546875,46.19590229598722
28.07292517006803,0.9364735,50.048780487804876,34.991455078125,45.72858472746691
28.08453514739229,0.9446512,50.048780487804876,32.2998046875,46.41247480965181
28.096145124716553,0.9547094,50.048780487804876,32.2998046875,46.46706398337804
28.107755102040816,0.95888996,50.048780487804876,37.68310546875,43.37069004425023
28.11936507936508,0.95869744,50.048780487804876,37.68310546875,44.93460268890007
28.130975056689344,0.95761245,50.048780487804876,32.2998046875,43.62749931170886
28.142585034013607,0.95641536,50.048780487804876,32.2998046875,44.44440099351444
28.15419501133787,0.9574862,50.048780487804876,37.68310546875,45.30336034783359
28.16580498866213,0.96044636,49.5609756097561,37.68310546875,45.539937771810976
28.177414965986394,0.96426547,47.21951219512195,37.68310546875,46.78188010237423
28.189024943310656,0.9681557,48.19512195121951,32.2998046875,41.09716799114937
28.200634920634922,0.969252,47.51219512195122,37.68310546875,44.86419771401157
