,flatness,continuity,pitch,freq_mod
26.656507936507936,0.9688242,43.02439024390244,32.2998046875,46.51371050258399
26.668117913832198,0.9710681,44.8780487804878,32.2998046875,46.40341239141107
26.679727891156464,0.97378916,47.51219512195122,37.68310546875,46.209958060196755
26.691337868480726,0.9755651,44.97560975609756,34.991455078125,48.9207041040266
26.70294784580499,0.97738403,44.68292682926829,32.2998046875,45.45150227244419
26.71455782312925,0.9758081,47.41463414634146,32.2998046875,43.17389766543882
26.726167800453513,0.9635637,50.048780487804876,37.68310546875,43.92278412658177
26.73777777777778,0.9495278,50.048780487804876,37.68310546875,46.618209743886354
26.749387755102042,0.93907744,50.048780487804876,32.2998046875,47.764777088271266
26.760997732426304,0.9339966,50.048780487804876,37.68310546875,47.78158926622801
26.772607709750567,0.93377274,50.048780487804876,37.68310546875,41.7121280549496
26.78421768707483,0.9387796,50.048780487804876,32.2998046875,36.93685697644297
26.79582766439909,0.94432753,50.048780487804876,37.68310546875,39.080631294019504
26.807437641723357,0.94995934,50.048780487804876,32.2998046875,45.394201010058595
26.81904761904762,0.95451885,50.048780487804876,37.68310546875,45.73526186780423
26.830657596371882,0.95816636,50.048780487804876,37.68310546875,46.93646651811089
26.842267573696144,0.9613265,50.048780487804876,37.68310546875,42.201606946264135
26.853877551020407,0.96377134,50.048780487804876,37.68310546875,46.41251601643252
26.865487528344673,0.9661487,50.048780487804876,32.2998046875,52.288697254279754
26.877097505668935,0.9683497,50.048780487804876,32.2998046875,53.53860941721124
26.888707482993198,0.9704793,50.048780487804876,32.2998046875,49.51307448409079
26.90031746031746,0.9732804,47.90243902439025,32.2998046875,47.20763969106116
26.911927437641722,0.9761232,49.5609756097561,32.2998046875,49.284120719288595
26.923537414965985,0.97832483,48.58536585365854,32.2998046875,47.515475038094806
26.93514739229025,0.9789914,49.36585365853659,37.68310546875,44.158460482169176
26.946757369614513,0.97570026,47.51219512195122,37.68310546875,24.720711941451864
26.958367346938775,0.92550075,50.048780487804876,32.2998046875,12.039596811419873
26.969977324263038,0.8524157,43.609756097560975,37.68310546875,12.929902233631584
26.9815873015873,0.7854697,35.90243902439025,37.68310546875,22.949626220658185
26.993197278911566,0.74709016,33.46341463414634,34.991455078125,37.807551192469546
27.00480725623583,0.7410659,32.19512195121951,32.2998046875,33.27460906593498
27.01641723356009,0.77138215,33.46341463414634,34.991455078125,16.94966954930741
27.028027210884353,0.8291764,36.0,32.2998046875,14.025796028191476
27.039637188208616,0.9025115,42.63414634146341,32.2998046875,19.621408578446918
27.051247165532878,0.94837946,49.26829268292683,32.2998046875,26.6032650012705
27.062857142857144,0.9638257,46.926829268292686,32.2998046875,33.25204647747829
27.074467120181406,0.93818,50.048780487804876,37.68310546875,18.178141666200748
27.08607709750567,0.89287347,47.90243902439025,43.06640625,16.416942590866892
27.09768707482993,0.85823137,44.19512195121951,43.06640625,30.1085304771533
27.109297052154194,0.8419604,40.58536585365854,43.06640625,44.77407303924483
27.12090702947846,0.8491844,39.21951219512195,37.68310546875,34.193371860597566
27.132517006802722,0.8746834,41.75609756097561,37.68310546875,29.153252651893204
27.144126984126984,0.90929765,43.51219512195122,32.2998046875,31.561040211832264
27.155736961451247,0.94320184,44.0,37.68310546875,33.35133301810986
27.16734693877551,0.95648235,39.21951219512195,37.68310546875,37.08784605269034
27.17895691609977,0.96130455,41.75609756097561,37.68310546875,42.067022815561536
27.190566893424037,0.96525705,43.80487804878049,32.2998046875,43.314773824951224
27.2021768707483,0.96928155,47.02439024390244,32.2998046875,42.91014044481559
27.213786848072562,0.97205913,49.073170731707314,32.2998046875,48.281113573357814
27.225396825396825,0.9745423,46.926829268292686,37.68310546875,48.483565327800704
27.237006802721087,0.9756428,47.31707317073171,32.2998046875,45.014190904852384
27.248616780045353,0.9763376,49.36585365853659,37.68310546875,48.32045412170559
27.260226757369615,0.97647953,45.36585365853659,32.2998046875,50.34415845106473
27.271836734693878,0.97555226,46.53658536585366,37.68310546875,48.85913311054246
27.28344671201814,0.97520244,46.146341463414636,37.68310546875,32.39402505500385
27.295056689342402,0.9537063,50.048780487804876,37.68310546875,15.08990855281959
27.30666666666667,0.9077491,50.048780487804876,34.991455078125,14.32611174149595
27.31827664399093,0.86212146,39.1219512195122,37.68310546875,18.480267561118747
27.329886621315193,0.8260765,35.41463414634146,37.68310546875,39.59942471499717
27.341496598639456,0.81599396,36.19512195121951,37.68310546875,41.30869072602883
27.353106575963718,0.831421,37.36585365853659,37.68310546875,27.2939004126518
27.36471655328798,0.8691198,40.68292682926829,32.2998046875,23.20003007684686
27.376326530612246,0.9138432,46.53658536585366,37.68310546875,26.293011947299647
27.38793650793651,0.9345844,45.951219512195124,37.68310546875,37.0430327019014
27.39954648526077,0.9360813,50.048780487804876,32.2998046875,45.30301313538841
27.411156462585033,0.9400362,50.048780487804876,37.68310546875,38.25121702133156
27.422766439909296,0.9512212,50.048780487804876,37.68310546875,40.376596841906945
27.434376417233562,0.96329784,50.048780487804876,37.68310546875,42.15249276271436
27.445986394557824,0.9685394,47.31707317073171,37.68310546875,32.74581646655283
27.457596371882087,0.9416776,50.048780487804876,37.68310546875,21.582324477007866
27.46920634920635,0.90626985,49.75609756097561,43.06640625,24.371336016839827
27.48081632653061,0.8822184,48.19512195121951,43.06640625,40.22515708756608
27.492426303854874,0.87423265,47.80487804878049,43.06640625,47.40737202038832
27.50403628117914,0.8834493,47.80487804878049,40.374755859375,37.26623802628334
27.515646258503402,0.9067083,48.8780487804878,37.68310546875,34.004255298682594
27.527256235827664,0.9344381,47.707317073170735,37.68310546875,32.31048819094534
27.538866213151927,0.95427805,42.63414634146341,32.2998046875,43.96486233655016
27.55047619047619,0.9629902,41.26829268292683,32.2998046875,41.87761310417701
27.562086167800455,0.96882784,41.073170731707314,32.2998046875,38.461841767600255
27.573696145124718,0.9740479,41.853658536585364,34.991455078125,42.964489466573475
27.58530612244898,0.97754425,43.41463414634146,32.2998046875,45.7012832379024
27.596916099773242,0.9765814,43.90243902439025,37.68310546875,43.36696792360881
27.608526077097505,0.9549659,50.048780487804876,32.2998046875,34.39560192921557
27.620136054421767,0.92684233,50.048780487804876,37.68310546875,31.756369879348334
27.631746031746033,0.90799546,50.048780487804876,37.68310546875,37.70097412181418
27.643356009070295,0.90252775,50.048780487804876,37.68310546875,46.174706867723415
27.654965986394558,0.9094831,50.048780487804876,37.68310546875,36.93612643894805
27.66657596371882,0.93121386,50.048780487804876,37.68310546875,32.40641520864076
27.678185941043083,0.958878,50.048780487804876,37.68310546875,33.340212988100255
27.68979591836735,0.9630969,50.048780487804876,37.68310546875,35.73070668768443
27.70140589569161,0.9381716,50.048780487804876,32.2998046875,32.5199524178987
27.713015873015873,0.8950305,50.048780487804876,32.2998046875,26.993333681767833
27.724625850340136,0.859745,50.048780487804876,37.68310546875,34.234637805968475
27.736235827664398,0.84209365,50.048780487804876,37.68310546875,42.641829403204156
27.74784580498866,0.8462282,50.048780487804876,37.68310546875,43.6222571692887
27.759455782312926,0.87047714,50.048780487804876,37.68310546875,35.67129842477647
27.77106575963719,0.8984982,50.048780487804876,37.68310546875,38.021301829725516
27.78267573696145,0.90191156,50.048780487804876,37.68310546875,40.70314992611721
27.794285714285714,0.8802777,50.048780487804876,37.68310546875,34.95756702185119
27.805895691609976,0.8587134,50.048780487804876,37.68310546875,35.31428313731113
27.817505668934242,0.8520604,50.048780487804876,32.2998046875,50.80317223575345
27.829115646258504,0.8656969,50.048780487804876,32.2998046875,39.695480506063475
27.840725623582767,0.8926233,50.048780487804876,32.2998046875,36.084767850143926
27.85233560090703,0.91126907,50.048780487804876,32.2998046875,41.013367650043755
27.86394557823129,0.9004255,50.048780487804876,37.68310546875,39.065986914703956
27.875555555555554,0.87023914,50.048780487804876,37.68310546875,29.866517524284816
27.88716553287982,0.8487537,50.048780487804876,37.68310546875,37.11275559889057
27.898775510204082,0.8446525,50.048780487804876,37.68310546875,50.34715109287251
27.910385487528345,0.8612042,50.048780487804876,37.68310546875,39.117270633917855
27.921995464852607,0.8825784,50.048780487804876,37.68310546875,21.43454027657448
27.93360544217687,0.862177,50.048780487804876,37.68310546875,18.346894985701734
27.945215419501135,0.7956179,48.48780487804878,43.06640625,11.875894846415047
27.956825396825398,0.73736584,40.09756097560975,53.8330078125,16.227784284959128
27.96843537414966,0.69828606,36.19512195121951,48.44970703125,37.92141342762663
27.980045351473922,0.6948009,33.5609756097561,37.68310546875,34.224877357780116
27.991655328798185,0.7270764,32.68292682926829,37.68310546875,25.994553542336355
28.003265306122447,0.7932733,37.26829268292683,32.2998046875,24.616441822499223
28.014875283446713,0.8550995,40.19512195121951,32.2998046875,28.259668899758168
28.026485260770976,0.8409995,48.390243902439025,37.68310546875,34.977125457577145
28.038095238095238,0.8190258,50.048780487804876,43.06640625,45.315901486920076
28.0497052154195,0.8173959,50.048780487804876,43.06640625,34.628492279726494
28.061315192743763,0.83577275,50.048780487804876,37.68310546875,27.45581893500743
28.07292517006803,0.8678892,50.048780487804876,32.2998046875,30.829485915419166
28.08453514739229,0.8982162,50.048780487804876,32.2998046875,37.893888379584546
28.096145124716553,0.89400065,48.8780487804878,32.2998046875,45.975338712596155
28.107755102040816,0.8570071,50.048780487804876,37.68310546875,44.16097210795827
28.11936507936508,0.8293097,50.048780487804876,37.68310546875,44.97822061302159
28.130975056689344,0.8219078,50.048780487804876,37.68310546875,51.104670391662246
28.142585034013607,0.838952,50.048780487804876,37.68310546875,38.04402126917349
28.15419501133787,0.87533414,50.048780487804876,32.2998046875,38.080362337506806
28.16580498866213,0.90005016,50.048780487804876,37.68310546875,45.257181407061424
28.177414965986394,0.88321674,50.048780487804876,37.68310546875,37.63636849655885
28.189024943310656,0.8438202,50.048780487804876,37.68310546875,35.98811058767436
28.200634920634922,0.8193965,50.048780487804876,37.68310546875,44.52368771480619
28.212244897959184,0.82041276,50.048780487804876,37.68310546875,43.68593243516342
28.223854875283447,0.8453494,50.048780487804876,37.68310546875,36.39880956808098
28.23546485260771,0.8872496,50.048780487804876,32.2998046875,32.32146963186709
28.24707482993197,0.90938866,50.048780487804876,32.2998046875,43.64760142858849
28.258684807256238,0.88191444,50.048780487804876,37.68310546875,33.414103904103364
28.2702947845805,0.8421377,50.048780487804876,37.68310546875,34.690624521611866
28.281904761904762,0.82032704,50.048780487804876,40.374755859375,44.995978906751695
28.293514739229025,0.82368624,50.048780487804876,43.06640625,39.082804020927995
28.305124716553287,0.8510861,50.048780487804876,32.2998046875,36.559571237909225
28.31673469387755,0.89273155,50.048780487804876,32.2998046875,34.73989767894238
28.328344671201815,0.9256591,50.048780487804876,37.68310546875,39.487720022754644
28.339954648526078,0.9434897,50.048780487804876,37.68310546875,43.65208813615517
28.35156462585034,0.95452803,50.048780487804876,32.2998046875,43.28194774957262
28.363174603174603,0.96043974,50.048780487804876,32.2998046875,42.83017607862662
28.374784580498865,0.96496075,50.048780487804876,32.2998046875,47.54834653863847
28.38639455782313,0.96700835,48.0,37.68310546875,24.308125681628297
28.398004535147393,0.9408215,45.65853658536585,40.374755859375,16.162207218934363
28.409614512471656,0.9043276,40.8780487804878,48.44970703125,24.55039262341647
28.421224489795918,0.873612,38.24390243902439,37.68310546875,35.045954761319415
28.43283446712018,0.8615805,36.97560975609756,37.68310546875,43.110454656111074
28.444444444444443,0.8710418,40.292682926829265,37.68310546875,32.07778924480923
28.45605442176871,0.89615583,43.02439024390244,37.68310546875,27.253715138321404
28.46766439909297,0.9279052,42.63414634146341,37.68310546875,29.197236566469332
28.479274376417234,0.93938184,43.51219512195122,32.2998046875,28.94166417334204
28.490884353741496,0.9064768,48.292682926829265,37.68310546875,15.362247993250994
28.50249433106576,0.8630398,42.34146341463415,37.68310546875,16.808140946462185
28.514104308390024,0.8271685,39.02439024390244,43.06640625,25.519630353692335
28.525714285714287,0.8132304,37.46341463414634,37.68310546875,39.24304572748235
28.53732426303855,0.82446307,38.53658536585366,37.68310546875,27.671614353329236
28.54893424036281,0.86123943,40.78048780487805,37.68310546875,24.383488974345713
28.560544217687074,0.9070374,42.4390243902439,32.2998046875,27.175168963134322
28.572154195011336,0.93802685,47.41463414634146,32.2998046875,35.11470801111646
28.583764172335602,0.9400058,48.78048780487805,37.68310546875,45.910149955702906
28.595374149659865,0.94393253,49.26829268292683,37.68310546875,46.59775108811845
28.606984126984127,0.9544278,50.048780487804876,37.68310546875,39.83487909083429
28.61859410430839,0.9634289,50.048780487804876,32.2998046875,44.07481779742315
28.63020408163265,0.96856475,50.048780487804876,32.2998046875,43.964603489192086
28.641814058956918,0.97063863,48.78048780487805,37.68310546875,44.58181030756196
28.65342403628118,0.97133905,48.09756097560975,37.68310546875,49.550257773206624
28.665034013605442,0.9725347,49.951219512195124,32.2998046875,48.548175544296996
28.676643990929705,0.97276807,50.048780487804876,32.2998046875,46.78964364286869
28.688253968253967,0.9732893,47.41463414634146,32.2998046875,51.1749626651142
28.69986394557823,0.97353685,48.48780487804878,37.68310546875,47.23816174604946
28.711473922902496,0.9678371,50.048780487804876,37.68310546875,40.22250974565286
28.723083900226758,0.94347763,50.048780487804876,37.68310546875,39.73917543648296
28.73469387755102,0.9188134,50.048780487804876,37.68310546875,37.40592502226434
28.746303854875283,0.9040045,50.048780487804876,37.68310546875,44.39760340030441
28.757913832199545,0.90197885,50.048780487804876,37.68310546875,47.01551630795795
28.76952380952381,0.91458297,50.048780487804876,37.68310546875,39.61762451527554
28.781133786848073,0.9349943,50.048780487804876,37.68310546875,44.4037354393173
28.792743764172336,0.9368661,50.048780487804876,37.68310546875,40.75128529954303
28.804353741496598,0.89959025,50.048780487804876,37.68310546875,27.397457519282117
28.81596371882086,0.86566055,50.048780487804876,37.68310546875,32.51301004157756
28.827573696145123,0.8486435,50.048780487804876,43.06640625,43.96185186478587
28.83918367346939,0.851338,50.048780487804876,37.68310546875,43.482016953768095
28.85079365079365,0.8721287,50.048780487804876,32.2998046875,38.73351239538142
28.862403628117914,0.9022533,50.048780487804876,32.2998046875,41.16897436488313
28.874013605442176,0.898797,50.048780487804876,37.68310546875,32.36404664673488
28.88562358276644,0.85548365,50.048780487804876,37.68310546875,29.46902056900366
28.897233560090704,0.82151455,50.048780487804876,37.68310546875,35.17805238210052
28.908843537414967,0.8099477,50.048780487804876,43.06640625,43.53323500913351
28.92045351473923,0.8221528,50.048780487804876,37.68310546875,33.156451587620126
28.93206349206349,0.8326948,49.65853658536585,37.68310546875,27.21307828792097
28.943673469387754,0.8167166,50.048780487804876,43.06640625,18.85178598621801
28.955283446712016,0.7675764,50.048780487804876,43.06640625,20.302947935336356
28.966893424036282,0.7178151,43.02439024390244,43.06640625,28.20630987485917
28.978503401360545,0.6909164,40.0,48.44970703125,32.82548201066285
28.990113378684807,0.6991524,39.41463414634146,43.06640625,31.555552754464877
29.00172335600907,0.7445144,44.390243902439025,43.06640625,33.61427261179293
29.013333333333332,0.82006615,40.48780487804878,37.68310546875,20.946960072336623
29.024943310657598,0.86423755,35.41463414634146,37.68310546875,28.363691600310577
29.03655328798186,0.8549679,36.48780487804878,43.06640625,40.58901706892398
29.048163265306123,0.84055704,39.1219512195122,37.68310546875,32.4363103573871
29.059773242630385,0.83197904,45.170731707317074,37.68310546875,34.48247181453438
29.071383219954647,0.8285724,50.048780487804876,32.2998046875,36.18329112100396
29.082993197278913,0.84136987,50.048780487804876,37.68310546875,38.236841167174774
29.094603174603176,0.87072,50.048780487804876,37.68310546875,33.834962968585245
29.106213151927438,0.89777327,49.853658536585364,37.68310546875,37.02922730490384
29.1178231292517,0.9157884,47.41463414634146,37.68310546875,46.1176209750975
29.129433106575963,0.93107665,49.46341463414634,32.2998046875,43.88410057877247
29.141043083900225,0.9393899,50.048780487804876,32.2998046875,45.417082955358936
29.15265306122449,0.9454341,50.048780487804876,32.2998046875,48.294707014626454
29.164263038548754,0.951707,50.048780487804876,37.68310546875,48.69226718218803
29.175873015873016,0.9532713,49.46341463414634,32.2998046875,34.44597126554386
29.18748299319728,0.9216927,50.048780487804876,37.68310546875,18.278590433559895
29.19909297052154,0.876654,44.48780487804878,32.2998046875,22.931451862350958
29.210702947845807,0.8464258,43.80487804878049,32.2998046875,37.28081314854338
29.22231292517007,0.8377715,44.19512195121951,32.2998046875,36.6948173416911
29.23392290249433,0.85344243,43.609756097560975,32.2998046875,29.535704792922502
29.245532879818594,0.8898897,41.5609756097561,32.2998046875,22.576472477648622
29.257142857142856,0.9321134,44.8780487804878,37.68310546875,27.548618624149295
29.26875283446712,0.94419223,50.048780487804876,37.68310546875,39.96905773164375
29.280362811791385,0.946592,50.048780487804876,37.68310546875,45.91063697036793
29.291972789115647,0.9510528,48.48780487804878,37.68310546875,44.208405539236715
29.30358276643991,0.9585129,49.951219512195124,32.2998046875,45.78564495515678
29.31519274376417,0.96845955,48.292682926829265,37.68310546875,34.16340877453331
29.326802721088434,0.9672816,38.24390243902439,32.2998046875,18.862912497360977
29.3384126984127,0.9372096,35.31707317073171,43.06640625,17.744098035370108
29.350022675736962,0.9074583,35.90243902439025,43.06640625,32.75087296065901
29.361632653061225,0.8889806,37.26829268292683,43.06640625,51.03498563355764
29.373242630385487,0.88737774,37.36585365853659,37.68310546875,35.490179402432915
29.38485260770975,0.9016268,41.170731707317074,37.68310546875,25.858167891829574
29.396462585034012,0.9311987,45.853658536585364,37.68310546875,22.00562412165742
29.408072562358278,0.95889497,45.65853658536585,32.2998046875,31.86021704204108
29.41968253968254,0.9704495,40.58536585365854,37.68310546875,40.711324679018865
29.431292517006803,0.97137666,40.78048780487805,37.68310546875,44.90153311396752
29.442902494331065,0.9658709,47.80487804878049,37.68310546875,42.6573754473252
29.454512471655327,0.95239115,50.048780487804876,37.68310546875,43.17531263373498
29.466122448979593,0.94142574,50.048780487804876,37.68310546875,44.40380013807669
29.477732426303856,0.93996537,50.048780487804876,37.68310546875,44.73713860120748
29.489342403628118,0.9468655,50.048780487804876,37.68310546875,40.836077579086634
29.50095238095238,0.95660836,50.048780487804876,37.68310546875,41.166888144552125
29.512562358276643,0.9654922,49.26829268292683,37.68310546875,46.91174282030922
29.524172335600905,0.9666275,49.26829268292683,32.2998046875,33.64834816278321
29.53578231292517,0.9353528,48.390243902439025,32.2998046875,20.56914666603127
29.547392290249434,0.8800714,48.19512195121951,37.68310546875,18.489557936214634
29.559002267573696,0.8289424,40.390243902439025,37.68310546875,18.06650889956433
29.57061224489796,0.7995393,38.34146341463415,37.68310546875,33.317139422768854
29.58222222222222,0.7969096,38.73170731707317,37.68310546875,45.865450299772434
29.593832199546487,0.81666553,38.926829268292686,37.68310546875,26.075115359313934
29.60544217687075,0.84507674,41.951219512195124,37.68310546875,24.97123553354845
29.61705215419501,0.8542606,46.146341463414636,37.68310546875,29.44594097350346
29.628662131519274,0.82965356,48.8780487804878,37.68310546875,36.405658339193835
29.640272108843536,0.81001693,47.02439024390244,37.68310546875,43.51061503956751
29.6518820861678,0.8160153,50.048780487804876,37.68310546875,41.125740907108664
29.663492063492065,0.8426303,50.048780487804876,37.68310546875,34.24932138005813
29.675102040816327,0.8807825,50.048780487804876,37.68310546875,34.635994200686255
29.68671201814059,0.9117302,50.048780487804876,32.2998046875,41.10994242361302
29.698321995464852,0.8985396,50.048780487804876,34.991455078125,33.63309061998388
29.709931972789114,0.8632402,50.048780487804876,37.68310546875,36.051485499501545
29.72154195011338,0.8441978,50.048780487804876,43.06640625,42.023180294826254
29.733151927437643,0.8453936,50.048780487804876,37.68310546875,43.821296680887016
29.744761904761905,0.86558574,50.048780487804876,32.2998046875,35.09513029211184
29.756371882086167,0.89746124,50.048780487804876,32.2998046875,31.026112566374252
29.76798185941043,0.9002748,46.926829268292686,32.2998046875,17.328376664044647
29.779591836734692,0.8648976,41.170731707317074,43.06640625,14.503890821935514
29.791201814058958,0.83207285,40.09756097560975,37.68310546875,40.195527475132195
29.80281179138322,0.81937927,41.36585365853659,43.06640625,35.8282261750812
29.814421768707483,0.82769483,48.390243902439025,37.68310546875,26.627405209074368
29.826031746031745,0.85356414,50.048780487804876,37.68310546875,25.124714866482893
29.837641723356008,0.88667613,50.048780487804876,32.2998046875,30.432159951635107
29.849251700680274,0.91095275,50.048780487804876,37.68310546875,43.81376675534344
29.860861678004536,0.91259396,50.048780487804876,37.68310546875,39.40063099756112
29.8724716553288,0.87967116,50.048780487804876,32.2998046875,40.167923077603554
29.88408163265306,0.8453585,50.048780487804876,37.68310546875,34.79204216732931
29.895691609977323,0.8276479,50.048780487804876,37.68310546875,46.762751668305825
29.90730158730159,0.8334851,50.048780487804876,34.991455078125,45.22896904671294
29.91891156462585,0.8611191,50.048780487804876,32.2998046875,37.58414299402486
29.930521541950114,0.8966959,50.048780487804876,32.2998046875,38.45611401380318
29.942131519274376,0.9194814,50.048780487804876,32.2998046875,42.172047515754954
29.95374149659864,0.93770236,50.048780487804876,37.68310546875,35.932530050643805
29.9653514739229,0.9341554,50.048780487804876,37.68310546875,27.501760160231495
29.976961451247167,0.89766026,50.048780487804876,37.68310546875,25.10093635100831
29.98857142857143,0.84167373,50.048780487804876,37.68310546875,23.193514882066175
30.00018140589569,0.7888071,50.048780487804876,43.06640625,28.464837925605273
30.011791383219954,0.75182116,49.46341463414634,43.06640625,27.143786863809346
30.023401360544216,0.737695,47.1219512195122,37.68310546875,33.37439112825882
30.035011337868482,0.75283486,49.951219512195124,32.2998046875,23.373194339635635
30.046621315192745,0.7942162,50.048780487804876,37.68310546875,23.50699889402279
30.058231292517007,0.8529338,50.048780487804876,37.68310546875,34.99790991330314
30.06984126984127,0.9109318,49.46341463414634,34.991455078125,31.209904308888696
30.081451247165532,0.9295059,44.390243902439025,37.68310546875,35.432992878017
30.093061224489794,0.9203776,42.73170731707317,32.2998046875,41.27591564554632
30.10467120181406,0.91477114,41.26829268292683,32.2998046875,46.93727925515524
30.116281179138323,0.9188527,43.80487804878049,37.68310546875,37.805767087829246
30.127891156462585,0.92851746,45.65853658536585,32.2998046875,37.53824579916669
30.139501133786847,0.9399264,50.048780487804876,37.68310546875,43.45841095867907
30.15111111111111,0.9469473,50.048780487804876,32.2998046875,41.66215150460498
30.162721088435376,0.95177555,47.707317073170735,32.2998046875,41.83828537990193
30.174331065759638,0.95497334,47.51219512195122,32.2998046875,48.70285391449838
30.1859410430839,0.9580841,49.853658536585364,32.2998046875,46.61773765836762
30.197551020408163,0.9625689,50.048780487804876,32.2998046875,45.324749523754164
30.209160997732425,0.9651127,46.4390243902439,32.2998046875,38.395895336681335
30.220770975056688,0.9470832,50.048780487804876,32.2998046875,25.308933426613518
30.232380952380954,0.9112999,50.048780487804876,32.2998046875,26.642024181999552
30.243990929705216,0.89002717,50.048780487804876,34.991455078125,34.473416041077286
30.25560090702948,0.8848797,50.048780487804876,37.68310546875,42.653666558311265
30.26721088435374,0.89880687,50.048780487804876,32.2998046875,29.219465622821904
30.278820861678003,0.9275181,50.048780487804876,37.68310546875,24.41576539298419
30.29043083900227,0.9564566,49.170731707317074,37.68310546875,30.664438416842295
30.30204081632653,0.96671385,48.19512195121951,37.68310546875,42.69797359125675
30.313650793650794,0.9679796,48.292682926829265,32.2998046875,43.62532287542233
30.325260770975056,0.97182745,49.26829268292683,32.2998046875,44.490357716694305
30.33687074829932,0.97676194,45.75609756097561,37.68310546875,43.91728859073878
30.34848072562358,0.9802258,43.90243902439025,32.2998046875,44.104506056836975
30.360090702947847,0.98102456,46.146341463414636,32.2998046875,49.412071889062986
30.37170068027211,0.97987646,44.0,32.2998046875,49.056005561685936
30.383310657596372,0.9797043,43.80487804878049,34.991455078125,49.45866425439086
30.394920634920634,0.9798046,45.170731707317074,32.2998046875,51.27964937376549
30.406530612244897,0.98065627,43.609756097560975,32.2998046875,48.28593980129401
30.418140589569163,0.98129606,41.073170731707314,32.2998046875,47.95343197219766
30.429750566893425,0.97879475,46.53658536585366,37.68310546875,39.58413040432646
30.441360544217687,0.9474229,50.048780487804876,37.68310546875,29.82034979737608
30.45297052154195,0.8911161,50.048780487804876,37.68310546875,27.039117321649226
30.464580498866212,0.8418721,50.048780487804876,37.68310546875,23.909653162342696
30.476190476190474,0.8141505,50.048780487804876,37.68310546875,37.26714516588558
30.48780045351474,0.8094045,50.048780487804876,37.68310546875,47.42327968373208
30.499410430839003,0.82630235,50.048780487804876,32.2998046875,41.72603411837102
30.511020408163265,0.86012715,50.048780487804876,32.2998046875,34.61263730310776
30.522630385487528,0.88806546,50.048780487804876,37.68310546875,40.767592701725064
30.53424036281179,0.8836633,48.19512195121951,37.68310546875,37.79693112571745
30.545850340136056,0.8570243,49.26829268292683,37.68310546875,44.75046156582369
30.55746031746032,0.83481956,50.048780487804876,37.68310546875,39.40621599068024
30.56907029478458,0.83162946,50.048780487804876,37.68310546875,35.196662424091286
30.580680272108843,0.8424813,49.853658536585364,37.68310546875,34.5052140528589
30.592290249433105,0.8488641,50.048780487804876,37.68310546875,29.18883389792181
30.603900226757368,0.84900016,50.048780487804876,37.68310546875,36.13286737816556
30.615510204081634,0.8368713,50.048780487804876,40.374755859375,43.419819624118176
30.627120181405896,0.8226298,48.97560975609756,37.68310546875,32.575027095312876
30.63873015873016,0.8220958,50.048780487804876,32.2998046875,36.84491838806278
30.65034013605442,0.8313223,50.048780487804876,32.2998046875,38.99432631434427
30.661950113378683,0.85068154,50.048780487804876,37.68310546875,39.14547352528312
30.67356009070295,0.8820293,50.048780487804876,34.991455078125,37.727396191220514
30.68517006802721,0.91173637,50.048780487804876,32.2998046875,37.76590854535612
30.696780045351474,0.93155986,50.048780487804876,32.2998046875,43.30415285441967
30.708390022675736,0.9447779,50.048780487804876,37.68310546875,41.788655074922005
30.72,0.9529932,50.048780487804876,32.2998046875,46.10518755700383
30.731609977324265,0.9594412,50.048780487804876,37.68310546875,49.09017348347546
30.743219954648527,0.965055,50.048780487804876,32.2998046875,47.605585766262855
30.75482993197279,0.96923167,48.48780487804878,32.2998046875,30.69784067302364
30.766439909297052,0.9647133,40.48780487804878,32.2998046875,20.443726146192713
30.778049886621314,0.9502489,35.90243902439025,37.68310546875,22.99054345877863
30.789659863945577,0.9375247,37.65853658536585,43.06640625,37.226104983086195
30.801269841269843,0.931182,39.31707317073171,37.68310546875,45.026604445017504
30.812879818594105,0.934872,41.26829268292683,37.68310546875,41.781036988762494
30.824489795918367,0.94472706,42.829268292682926,32.2998046875,38.360603784561384
30.83609977324263,0.9559003,40.78048780487805,37.68310546875,44.168324038932205
30.847709750566892,0.9629152,38.24390243902439,37.68310546875,46.079416985134934
30.859319727891158,0.96878654,39.21951219512195,34.991455078125,43.369313572594805
30.87092970521542,0.9741804,39.02439024390244,37.68310546875,44.01931012941908
30.882539682539683,0.97771484,41.75609756097561,37.68310546875,43.8413313874875
30.894149659863945,0.9803155,43.707317073170735,32.2998046875,46.466773733954234
30.905759637188208,0.98228294,41.951219512195124,37.68310546875,44.36016086826082
30.91736961451247,0.9822879,40.0,37.68310546875,48.436514412860184
30.928979591836736,0.9830136,38.73170731707317,37.68310546875,49.478824761766724
30.940589569161,0.98320144,41.36585365853659,32.2998046875,48.86392737889436
30.95219954648526,0.98363066,43.02439024390244,32.2998046875,40.08232437723824
30.963809523809523,0.982893,42.73170731707317,32.2998046875,47.27290168218876
30.975419501133786,0.9837207,44.09756097560975,37.68310546875,47.85534797088009
30.98702947845805,0.9833603,41.951219512195124,37.68310546875,49.60590543436621
30.998639455782314,0.983746,42.048780487804876,32.2998046875,50.77205341212649
31.010249433106576,0.98410344,44.0,32.2998046875,49.06723290032002
31.02185941043084,0.98440605,40.68292682926829,32.2998046875,48.04348316900711
31.0334693877551,0.98456883,40.78048780487805,32.2998046875,47.890346697504526
31.045079365079363,0.98463106,40.09756097560975,32.2998046875,48.005631506137384
31.05668934240363,0.9847809,41.75609756097561,32.2998046875,46.24908334169991
