,flatness,continuity,pitch,freq_mod
21.873197278911565,0.9695894,43.21951219512195,32.2998046875,39.910844281514734
21.884807256235828,0.97138584,43.21951219512195,32.2998046875,38.41334690850921
21.89641723356009,0.97220266,43.707317073170735,32.2998046875,43.24662836677783
21.908027210884352,0.9722813,43.707317073170735,32.2998046875,44.83579140745857
21.91963718820862,0.9734264,43.609756097560975,37.68310546875,44.64208023970088
21.93124716553288,0.9750651,43.609756097560975,32.2998046875,45.91307272406971
21.942857142857143,0.9763746,42.63414634146341,34.991455078125,47.57290173844752
21.954467120181405,0.97697705,42.63414634146341,32.2998046875,47.505634597437805
21.966077097505668,0.97607535,42.73170731707317,32.2998046875,47.68278241611313
21.97768707482993,0.97385234,42.73170731707317,37.68310546875,44.51909916648921
21.989297052154196,0.96974695,41.951219512195124,37.68310546875,37.222020661798624
22.00090702947846,0.963771,41.951219512195124,32.2998046875,31.130101585876815
22.01251700680272,0.9420579,37.65853658536585,32.2998046875,17.481673180206357
22.024126984126983,0.89166313,37.65853658536585,32.2998046875,11.6970363695372
22.035736961451246,0.8490113,41.170731707317074,37.68310546875,12.365256762414731
22.04734693877551,0.8161372,41.170731707317074,53.8330078125,11.772648541769447
22.058956916099774,0.8025476,43.80487804878049,53.8330078125,37.40917050676448
22.070566893424036,0.8165296,43.80487804878049,53.8330078125,21.56150410547659
22.0821768707483,0.85482347,42.829268292682926,43.06640625,13.749707677108184
22.09378684807256,0.90515727,42.829268292682926,32.2998046875,18.694249611621785
22.105396825396827,0.93574435,43.707317073170735,37.68310546875,25.501589065898497
22.11700680272109,0.94079137,43.707317073170735,37.68310546875,38.347270607608706
22.128616780045352,0.9408246,44.390243902439025,37.68310546875,37.19445880644234
22.140226757369614,0.9431294,44.390243902439025,32.2998046875,41.77177774981526
22.151836734693877,0.9488044,42.926829268292686,37.68310546875,41.27334232865702
22.16344671201814,0.95470136,42.926829268292686,37.68310546875,41.22809163686179
22.175056689342405,0.9559424,40.97560975609756,37.68310546875,42.51679878080935
22.186666666666667,0.95346385,40.97560975609756,37.68310546875,42.98384090251618
22.19827664399093,0.94847107,42.53658536585366,37.68310546875,43.34445577354027
22.209886621315192,0.9425841,42.53658536585366,37.68310546875,35.715886895530446
22.221496598639455,0.9381634,35.21951219512195,32.2998046875,33.82033334552685
22.23310657596372,0.9119268,35.21951219512195,37.68310546875,17.80859853180303
22.244716553287983,0.8423031,31.804878048780488,37.68310546875,10.193180526553633
22.256326530612245,0.7708729,31.804878048780488,43.06640625,10.035848695396725
22.267936507936508,0.716543,34.34146341463415,43.06640625,19.560117891694322
22.27954648526077,0.70080775,34.34146341463415,43.06640625,40.795192882984
22.291156462585032,0.7265533,36.390243902439025,37.68310546875,24.53469768734136
22.3027664399093,0.7888739,36.390243902439025,37.68310546875,17.85424240503989
22.31437641723356,0.8588854,36.292682926829265,32.2998046875,20.420293527020476
22.325986394557823,0.90047354,36.292682926829265,37.68310546875,25.636916867606047
22.337596371882086,0.9157566,39.41463414634146,32.2998046875,32.21053830212749
22.349206349206348,0.9301943,39.41463414634146,32.2998046875,35.22260423363531
22.360816326530614,0.94305956,43.80487804878049,37.68310546875,35.384129668074635
22.372426303854876,0.95188373,43.80487804878049,37.68310546875,40.31231536289961
22.38403628117914,0.95699185,44.390243902439025,32.2998046875,41.86331087168314
22.3956462585034,0.9580262,44.390243902439025,32.2998046875,45.22765930976835
22.407256235827663,0.9569724,44.68292682926829,37.68310546875,41.65828395109917
22.418866213151926,0.9539493,44.68292682926829,32.2998046875,43.03423650284623
22.430476190476192,0.9494229,46.146341463414636,32.2998046875,45.07598073821827
22.442086167800454,0.9487419,46.146341463414636,37.68310546875,47.07280556996547
22.453696145124717,0.9532312,44.19512195121951,37.68310546875,40.889792658944685
22.46530612244898,0.9587746,44.19512195121951,37.68310546875,43.642710246438284
22.47691609977324,0.9634651,43.609756097560975,37.68310546875,41.376757198260876
22.488526077097507,0.9665592,43.609756097560975,37.68310546875,43.41323104300814
22.50013605442177,0.968959,43.41463414634146,37.68310546875,45.6395045458667
22.511746031746032,0.9701655,43.41463414634146,37.68310546875,37.87187596406724
22.523356009070294,0.9697386,44.58536585365854,32.2998046875,41.071793179165425
22.534965986394557,0.9659368,44.58536585365854,32.2998046875,40.98876840417374
22.54657596371882,0.962522,44.68292682926829,32.2998046875,41.34497647255595
22.558185941043085,0.959502,44.68292682926829,32.2998046875,46.702699836069236
22.569795918367348,0.95828086,44.68292682926829,32.2998046875,44.539422994223415
22.58140589569161,0.9607129,44.68292682926829,32.2998046875,45.879793722386324
22.593015873015872,0.96391547,42.73170731707317,32.2998046875,34.210653952648656
22.604625850340135,0.9503526,42.73170731707317,32.2998046875,31.203575736763746
22.6162358276644,0.9278272,45.36585365853659,34.991455078125,28.745300020608006
22.627845804988663,0.91201484,45.36585365853659,37.68310546875,33.22335692073748
22.639455782312925,0.907409,43.80487804878049,37.68310546875,40.871400424862316
22.651065759637188,0.91387445,43.80487804878049,37.68310546875,36.66365664387041
22.66267573696145,0.9217607,40.68292682926829,37.68310546875,34.59268507612138
22.674285714285713,0.9250432,40.68292682926829,37.68310546875,23.534462667373543
22.68589569160998,0.9092934,36.19512195121951,37.68310546875,19.965363036585888
22.69750566893424,0.88909715,36.19512195121951,43.06640625,25.039894560773423
22.709115646258503,0.86461663,37.951219512195124,37.68310546875,18.560499715899233
22.720725623582766,0.8435941,37.951219512195124,37.68310546875,18.958746297878562
22.732335600907028,0.8323423,42.34146341463415,37.68310546875,26.33675338182602
22.743945578231294,0.8277149,42.34146341463415,32.2998046875,33.82647854750947
22.755555555555556,0.8226062,44.97560975609756,37.68310546875,37.33339821079392
22.76716553287982,0.8109263,44.97560975609756,32.2998046875,40.6168866991575
22.77877551020408,0.8037635,45.65853658536585,37.68310546875,38.70125452300867
22.790385487528344,0.7900803,45.65853658536585,37.68310546875,25.43813068115744
22.801995464852606,0.77053785,27.51219512195122,37.68310546875,13.710228136031116
22.813605442176872,0.7235035,27.51219512195122,43.06640625,5.8051425622265835
22.825215419501134,0.65961355,23.024390243902438,43.06640625,10.981909912496562
22.836825396825397,0.6280654,23.024390243902438,53.8330078125,23.400990410412522
22.84843537414966,0.6452588,23.024390243902438,48.44970703125,20.712638873377905
22.86004535147392,0.69777954,23.024390243902438,37.68310546875,8.606428922734537
22.871655328798187,0.7816108,26.634146341463413,43.06640625,5.24469375798287
22.88326530612245,0.85885423,26.634146341463413,37.68310546875,8.88801208505806
22.894875283446712,0.8858089,41.65853658536585,37.68310546875,20.50649863042052
22.906485260770975,0.8819473,41.65853658536585,37.68310546875,38.48837870149545
22.918095238095237,0.86930555,45.5609756097561,34.991455078125,38.442161280296
22.929705215419503,0.8612889,45.5609756097561,37.68310546875,43.00391401849869
22.941315192743765,0.8624126,45.75609756097561,37.68310546875,39.019465214067644
22.952925170068028,0.87380874,45.75609756097561,37.68310546875,43.18490235743969
22.96453514739229,0.8715902,45.853658536585364,32.2998046875,45.908202988751015
22.976145124716552,0.8587997,45.853658536585364,32.2998046875,38.49748547111467
22.987755102040815,0.85851514,45.65853658536585,37.68310546875,33.77083832307302
22.99936507936508,0.87203616,45.65853658536585,32.2998046875,34.01492460894329
23.010975056689343,0.8912571,43.41463414634146,37.68310546875,35.833790671351345
23.022585034013606,0.91157335,43.41463414634146,37.68310546875,37.50788072996613
23.034195011337868,0.9176789,43.51219512195122,32.2998046875,46.61906248488434
23.04580498866213,0.9177016,43.51219512195122,32.2998046875,40.86595776075241
23.057414965986396,0.91652924,44.48780487804878,37.68310546875,41.38733437233411
23.06902494331066,0.915862,44.48780487804878,37.68310546875,40.93502631407736
23.08063492063492,0.9190728,44.0,37.68310546875,38.98035613255208
23.092244897959183,0.91841197,44.0,37.68310546875,30.64369974288017
23.103854875283446,0.9165233,45.36585365853659,37.68310546875,34.6180233816933
23.11546485260771,0.9053323,45.36585365853659,32.2998046875,30.151400388246387
23.127074829931974,0.89828306,45.853658536585364,37.68310546875,34.73986995174502
23.138684807256237,0.89550716,45.853658536585364,37.68310546875,33.278166260952375
23.1502947845805,0.9010145,45.36585365853659,32.2998046875,36.62370207905718
23.16190476190476,0.9170331,45.36585365853659,37.68310546875,36.72379131023917
23.173514739229024,0.93600136,43.90243902439025,37.68310546875,31.2477909935324
23.18512471655329,0.9487473,43.90243902439025,37.68310546875,38.286870758936544
23.196734693877552,0.95624083,44.390243902439025,37.68310546875,39.61253683043152
23.208344671201814,0.9604751,44.390243902439025,37.68310546875,44.557251777837514
23.219954648526077,0.9650494,44.78048780487805,32.2998046875,40.14286864300017
23.23156462585034,0.96454376,44.78048780487805,32.2998046875,43.029022929584386
23.2431746031746,0.95823,44.09756097560975,37.68310546875,40.60782254971248
23.254784580498868,0.9520429,44.09756097560975,32.2998046875,36.899638244249175
23.26639455782313,0.9496101,45.073170731707314,32.2998046875,38.97554014115748
23.278004535147392,0.9528844,45.073170731707314,32.2998046875,39.20312631604513
23.289614512471655,0.9595246,42.4390243902439,37.68310546875,41.74626665683639
23.301224489795917,0.96689266,42.4390243902439,32.2998046875,39.600152422139814
23.312834467120183,0.96917176,42.34146341463415,37.68310546875,41.290609278102856
23.324444444444445,0.9649606,42.34146341463415,32.2998046875,33.553053426720226
23.336054421768708,0.96006095,42.34146341463415,37.68310546875,36.578538327227136
23.34766439909297,0.95541126,42.34146341463415,32.2998046875,44.9688182538488
23.359274376417233,0.95330137,41.073170731707314,32.2998046875,45.708043842338625
23.370884353741495,0.9543144,41.073170731707314,32.2998046875,50.14340916712571
23.38249433106576,0.9558905,38.63414634146341,37.68310546875,52.03819733162983
23.394104308390023,0.9571286,38.63414634146341,37.68310546875,48.48357328739267
23.405714285714286,0.9584349,38.73170731707317,37.68310546875,46.10200870160141
23.417324263038548,0.957344,38.73170731707317,37.68310546875,37.674177791726784
23.42893424036281,0.9540028,43.21951219512195,32.2998046875,44.50610827706732
23.440544217687076,0.95309883,43.21951219512195,37.68310546875,45.67751634339796
23.45215419501134,0.95565295,44.97560975609756,32.2998046875,50.33721031734108
23.4637641723356,0.959981,44.97560975609756,32.2998046875,43.39301183799827
23.475374149659864,0.96586764,44.48780487804878,37.68310546875,46.51339225119859
23.486984126984126,0.97101504,44.48780487804878,32.2998046875,41.54538167787854
23.49859410430839,0.9750149,44.292682926829265,37.68310546875,45.47495997342813
23.510204081632654,0.97814935,44.292682926829265,37.68310546875,42.372047781681296
23.521814058956917,0.977084,43.1219512195122,32.2998046875,47.29760668623136
23.53342403628118,0.97230244,43.1219512195122,37.68310546875,50.446396657664266
23.54503401360544,0.96882176,44.09756097560975,32.2998046875,39.08187874240458
23.556643990929704,0.9677112,44.09756097560975,37.68310546875,44.30239981111072
23.56825396825397,0.96740407,45.073170731707314,37.68310546875,44.105551095878816
23.579863945578232,0.96623725,45.073170731707314,32.2998046875,45.20249123136118
23.591473922902495,0.9643164,45.073170731707314,32.2998046875,45.847481731304605
23.603083900226757,0.96345836,45.073170731707314,32.2998046875,42.822471852814104
23.61469387755102,0.9617963,45.170731707317074,37.68310546875,39.08271412862699
23.62630385487528,0.9598943,45.170731707317074,37.68310546875,38.45656330953553
23.637913832199548,0.95792043,44.58536585365854,32.2998046875,40.843285472256035
23.64952380952381,0.9590451,44.58536585365854,37.68310546875,43.38253471345751
23.661133786848072,0.96346784,43.609756097560975,32.2998046875,38.75118214654971
23.672743764172335,0.96846646,43.609756097560975,37.68310546875,43.372746923198775
23.684353741496597,0.9731158,39.31707317073171,34.991455078125,29.067960620849583
23.695963718820863,0.9458469,39.31707317073171,37.68310546875,15.475318172276587
23.707573696145126,0.8687815,30.634146341463413,40.374755859375,7.2446357303746876
23.719183673469388,0.750768,30.634146341463413,37.68310546875,8.354803170049623
23.73079365079365,0.63922924,28.585365853658537,43.06640625,15.598633249645061
23.742403628117913,0.5634671,28.585365853658537,43.06640625,25.126350826271604
23.754013605442175,0.57808715,28.682926829268293,43.06640625,28.924739186369607
23.76562358276644,0.6320828,28.682926829268293,43.06640625,15.417817217313935
23.777233560090703,0.72669655,27.414634146341463,43.06640625,9.381467397395367
23.788843537414966,0.8427758,27.414634146341463,43.06640625,10.10845982245083
23.800453514739228,0.9043108,37.073170731707314,37.68310546875,15.867478297066626
23.81206349206349,0.92126703,37.073170731707314,37.68310546875,23.72344831401665
23.823673469387757,0.9321123,40.19512195121951,32.2998046875,37.041445312761994
23.83528344671202,0.9413888,40.19512195121951,32.2998046875,41.30263236051773
23.84689342403628,0.94972736,43.80487804878049,37.68310546875,38.08385197794651
23.858503401360544,0.95408213,43.80487804878049,32.2998046875,45.53028860508873
23.870113378684806,0.9532663,44.68292682926829,32.2998046875,42.7510801408373
23.881723356009072,0.9467739,44.68292682926829,34.991455078125,42.09767380716562
23.893333333333334,0.9361522,44.292682926829265,37.68310546875,40.63038123271609
23.904943310657597,0.9280604,44.292682926829265,37.68310546875,39.84080553428731
23.91655328798186,0.92630136,45.5609756097561,37.68310546875,36.6112771764911
23.92816326530612,0.92777395,45.5609756097561,37.68310546875,35.403965345852605
23.939773242630384,0.92880356,46.146341463414636,37.68310546875,36.02124409251746
23.95138321995465,0.9274967,46.146341463414636,37.68310546875,37.78686282933268
23.962993197278912,0.9178992,45.65853658536585,34.991455078125,32.717894301758015
23.974603174603175,0.9043664,45.65853658536585,37.68310546875,41.95939161457971
23.986213151927437,0.8999612,45.853658536585364,32.2998046875,40.80762336132259
23.9978231292517,0.90425307,45.853658536585364,32.2998046875,43.47418111109996
24.009433106575965,0.90993613,45.073170731707314,32.2998046875,41.01348384399197
24.021043083900228,0.913614,45.073170731707314,37.68310546875,35.32726155106411
24.03265306122449,0.91267395,42.829268292682926,32.2998046875,31.09423222191913
24.044263038548753,0.9025734,42.829268292682926,37.68310546875,27.753730882517743
24.055873015873015,0.894773,46.53658536585366,37.68310546875,37.194222962546334
24.067482993197277,0.8986026,46.53658536585366,37.68310546875,42.16543526173592
24.079092970521543,0.9091203,44.390243902439025,37.68310546875,31.404562900097908
24.090702947845806,0.92192495,44.390243902439025,32.2998046875,32.13667615901625
24.102312925170068,0.9261838,45.36585365853659,32.2998046875,46.865695484364664
24.11392290249433,0.92111415,45.36585365853659,37.68310546875,40.09862381137989
24.125532879818593,0.9121206,46.34146341463415,32.2998046875,43.82348428994948
24.13714285714286,0.90856093,46.34146341463415,32.2998046875,46.32377543064213
24.14875283446712,0.90966076,45.170731707317074,32.2998046875,43.57853604165534
24.160362811791384,0.91321003,45.170731707317074,32.2998046875,45.651499156359236
24.171972789115646,0.9153563,42.829268292682926,37.68310546875,44.409206944716914
24.18358276643991,0.9189401,42.829268292682926,37.68310546875,47.734656851334606
24.19519274376417,0.92200863,43.02439024390244,37.68310546875,44.03770160357011
24.206802721088437,0.9157836,43.02439024390244,37.68310546875,43.87293067712546
24.2184126984127,0.9052138,44.68292682926829,37.68310546875,42.24176486937735
24.23002267573696,0.89086324,44.68292682926829,37.68310546875,44.90221716332702
24.241632653061224,0.8787804,45.853658536585364,37.68310546875,45.60223274426615
24.253242630385486,0.87371397,45.853658536585364,37.68310546875,38.178486915928985
24.264852607709752,0.87470305,45.36585365853659,37.68310546875,36.18231806640337
24.276462585034015,0.8791489,45.36585365853659,32.2998046875,36.91955316669209
24.288072562358277,0.8844024,45.26829268292683,32.2998046875,38.152117895536875
24.29968253968254,0.8839627,45.26829268292683,37.68310546875,33.44634638984109
24.3112925170068,0.8818974,45.46341463414634,37.68310546875,46.75937646558069
24.322902494331064,0.8824675,45.46341463414634,32.2998046875,37.24195224052053
24.33451247165533,0.88123125,44.97560975609756,32.2998046875,40.58140018861422
24.346122448979592,0.88119286,44.97560975609756,32.2998046875,30.776180771324743
24.357732426303855,0.8721276,37.170731707317074,37.68310546875,19.77456704623858
24.369342403628117,0.8453675,37.170731707317074,43.06640625,10.184685948156138
24.38095238095238,0.8003498,23.317073170731707,48.44970703125,10.938786561180768
24.392562358276646,0.7215542,23.317073170731707,59.21630859375,20.829056912420278
24.404172335600908,0.6682586,21.5609756097561,53.8330078125,27.40980488450843
24.41578231292517,0.6618666,21.5609756097561,53.8330078125,32.20762524360774
24.427392290249433,0.7008297,23.609756097560975,48.44970703125,16.216294628585786
24.439002267573695,0.7790711,23.609756097560975,43.06640625,9.955533263379145
24.450612244897957,0.8657483,34.146341463414636,43.06640625,10.34925293210309
24.462222222222223,0.9135675,34.146341463414636,37.68310546875,15.501789806648887
24.473832199546486,0.9192429,44.292682926829265,37.68310546875,32.96665306952927
24.485442176870748,0.917461,44.292682926829265,37.68310546875,40.41329246144142
24.49705215419501,0.92079455,46.146341463414636,37.68310546875,45.142392877198226
24.508662131519273,0.92916465,46.146341463414636,37.68310546875,47.31689462962413
24.52027210884354,0.9341343,44.8780487804878,32.2998046875,46.30823694468745
24.5318820861678,0.9397406,44.8780487804878,32.2998046875,43.18283627339267
24.543492063492064,0.9443914,45.26829268292683,32.2998046875,46.68112084746341
24.555102040816326,0.9487147,45.26829268292683,32.2998046875,43.90838076090535
24.56671201814059,0.9532247,44.09756097560975,32.2998046875,41.190841479789015
24.57832199546485,0.9514108,44.09756097560975,37.68310546875,25.59059577619322
24.589931972789117,0.9140069,30.048780487804876,37.68310546875,8.351694559018284
24.60154195011338,0.8410682,30.048780487804876,48.44970703125,7.8680096912518485
24.61315192743764,0.7595408,29.170731707317074,48.44970703125,10.962690560445266
24.624761904761904,0.70725036,29.170731707317074,48.44970703125,29.81998899536456
24.636371882086166,0.695163,27.902439024390244,43.06640625,40.994532407235575
24.647981859410432,0.72732216,27.902439024390244,43.06640625,20.479222736660628
24.659591836734695,0.7935558,33.75609756097561,43.06640625,12.403531462337531
24.671201814058957,0.86602265,33.75609756097561,43.06640625,13.450385898361626
24.68281179138322,0.9174039,42.829268292682926,37.68310546875,17.382805339380493
24.694421768707482,0.939489,42.829268292682926,32.2998046875,34.75536536260648
24.706031746031748,0.94571227,45.36585365853659,37.68310546875,40.386401097853856
24.71764172335601,0.95136124,45.36585365853659,37.68310546875,46.901409202444505
24.729251700680273,0.9552953,44.97560975609756,37.68310546875,42.318328576213865
24.740861678004535,0.9583505,44.97560975609756,37.68310546875,41.25254004506809
24.752471655328797,0.9614326,42.4390243902439,32.2998046875,44.02332681189699
24.76408163265306,0.96547365,42.4390243902439,32.2998046875,41.539241428057466
24.775691609977326,0.9695315,43.41463414634146,37.68310546875,41.292672929967516
24.787301587301588,0.97276634,43.41463414634146,37.68310546875,41.15623690871037
24.79891156462585,0.9756433,43.80487804878049,32.2998046875,44.96598902280433
24.810521541950113,0.9764054,43.80487804878049,37.68310546875,46.61147870967107
24.822131519274375,0.97327685,43.707317073170735,37.68310546875,39.81307782507789
24.83374149659864,0.96817577,43.707317073170735,32.2998046875,45.508867064945306
24.845351473922904,0.9636394,44.8780487804878,32.2998046875,43.94818836261655
24.856961451247166,0.96293795,44.8780487804878,37.68310546875,48.382940877167066
24.86857142857143,0.9663634,43.51219512195122,32.2998046875,43.44668362333704
24.88018140589569,0.9722962,43.51219512195122,32.2998046875,43.144432275441304
24.891791383219953,0.9758696,42.829268292682926,32.2998046875,41.546206641800204
24.90340136054422,0.9758568,42.829268292682926,32.2998046875,42.955509990342534
24.91501133786848,0.97573936,43.02439024390244,37.68310546875,39.82297882486808
24.926621315192744,0.9759761,43.02439024390244,37.68310546875,49.39037885133721
24.938231292517006,0.9761026,43.21951219512195,32.2998046875,43.18832973508147
24.94984126984127,0.9694357,43.21951219512195,32.2998046875,43.080409791485174
24.961451247165535,0.9551447,43.02439024390244,37.68310546875,34.2135359181828
24.973061224489797,0.931941,43.02439024390244,37.68310546875,34.31033214372206
24.98467120181406,0.9121768,44.58536585365854,37.68310546875,31.81128753132905
24.99628117913832,0.8981578,44.58536585365854,37.68310546875,31.777419047760812
25.007891156462584,0.8948864,50.048780487804876,43.06640625,37.37985296679736
25.019501133786846,0.9011062,50.048780487804876,40.374755859375,35.36905535874274
25.031111111111112,0.9127124,50.048780487804876,37.68310546875,37.12253820924199
25.042721088435375,0.926875,50.048780487804876,32.2998046875,44.2839662888309
25.054331065759637,0.9373,50.048780487804876,32.2998046875,37.296374692799795
25.0659410430839,0.9462594,50.048780487804876,32.2998046875,33.09209431105319
25.077551020408162,0.9473798,50.048780487804876,37.68310546875,29.446205019750728
25.089160997732428,0.9383653,50.048780487804876,37.68310546875,30.80437901193913
25.10077097505669,0.9277623,50.048780487804876,37.68310546875,34.47634744746237
25.112380952380953,0.9222842,50.048780487804876,37.68310546875,42.99616443282376
25.123990929705215,0.9255758,50.048780487804876,37.68310546875,36.558957480390205
25.135600907029477,0.9355601,50.048780487804876,37.68310546875,36.50538341632272
25.14721088435374,0.9407659,50.048780487804876,32.2998046875,29.2919939075059
25.158820861678006,0.91694874,50.048780487804876,37.68310546875,20.70516728365532
25.170430839002268,0.8877275,47.51219512195122,37.68310546875,27.899706063931845
25.18204081632653,0.86877924,41.853658536585364,37.68310546875,33.23738762801016
25.193650793650793,0.85999197,39.80487804878049,37.68310546875,38.09260427887645
25.205260770975055,0.86119735,42.048780487804876,37.68310546875,32.64566019601809
25.21687074829932,0.8687418,43.02439024390244,37.68310546875,34.624064054766755
25.228480725623584,0.87765414,43.1219512195122,37.68310546875,33.90101223065749
25.240090702947846,0.89225316,47.707317073170735,37.68310546875,34.49467805995448
25.25170068027211,0.9086532,46.926829268292686,32.2998046875,42.26181399149816
25.26331065759637,0.9263873,44.97560975609756,37.68310546875,40.57037866578649
25.274920634920633,0.9338826,47.707317073170735,37.68310546875,44.04031935664378
25.2865306122449,0.9348338,49.26829268292683,37.68310546875,37.70332036029513
25.29814058956916,0.9366687,50.048780487804876,32.2998046875,46.682842509802555
25.309750566893424,0.94121635,50.048780487804876,32.2998046875,45.36414394164598
25.321360544217686,0.9486963,50.048780487804876,32.2998046875,40.664197597836306
25.33297052154195,0.9499441,50.048780487804876,32.2998046875,42.4346463076163
25.344580498866215,0.9421843,50.048780487804876,32.2998046875,42.810630185666966
25.356190476190477,0.9322746,50.048780487804876,34.991455078125,42.81179428891401
25.36780045351474,0.92549634,50.048780487804876,37.68310546875,41.1666591056551
25.379410430839002,0.9257331,50.048780487804876,37.68310546875,27.549962054723117
25.391020408163264,0.9250487,48.0,37.68310546875,30.24007013237602
25.402630385487527,0.9185476,45.853658536585364,37.68310546875,29.388057139525824
25.414240362811793,0.91253144,42.829268292682926,37.68310546875,37.496758296876905
25.425850340136055,0.9157745,43.02439024390244,37.68310546875,33.47320175135536
25.437460317460317,0.91961795,42.53658536585366,32.2998046875,32.086157134810286
25.44907029478458,0.91763353,50.048780487804876,37.68310546875,34.014343090695355
25.460680272108842,0.91536033,50.048780487804876,37.68310546875,38.96197921978752
25.472290249433108,0.91032183,48.390243902439025,37.68310546875,41.274054691926914
25.48390022675737,0.9044591,46.048780487804876,37.68310546875,45.99729446918277
25.495510204081633,0.90296775,43.90243902439025,37.68310546875,45.130634882150254
25.507120181405895,0.9054226,44.09756097560975,37.68310546875,47.18838641688725
25.518730158730158,0.9125703,42.63414634146341,37.68310546875,45.53615369901796
25.530340136054424,0.9219027,42.34146341463415,32.2998046875,41.77935982345998
25.541950113378686,0.93020743,41.951219512195124,37.68310546875,43.996057477400115
25.55356009070295,0.9365096,43.90243902439025,32.2998046875,43.23670042492415
25.56517006802721,0.9354053,48.0,32.2998046875,43.49285132719224
25.576780045351473,0.9266453,50.048780487804876,37.68310546875,42.357155840717134
25.588390022675735,0.91749835,50.048780487804876,32.2998046875,47.42775718881931
25.6,0.9148039,50.048780487804876,37.68310546875,47.66713893548825
25.611609977324264,0.9200179,50.048780487804876,37.68310546875,41.963767598969085
25.623219954648526,0.9319263,50.048780487804876,32.2998046875,38.466160426681284
25.63482993197279,0.9443442,50.048780487804876,37.68310546875,39.22550693421355
25.64643990929705,0.9549127,50.048780487804876,37.68310546875,38.50115877508534
25.658049886621317,0.960702,50.048780487804876,37.68310546875,43.365671588439085
25.66965986394558,0.9593792,50.048780487804876,37.68310546875,44.533455763014906
25.68126984126984,0.95105445,50.048780487804876,32.2998046875,45.638164653586585
25.692879818594104,0.94371027,50.048780487804876,32.2998046875,45.76679766057504
25.704489795918366,0.940311,50.048780487804876,32.2998046875,44.63809867654576
25.71609977324263,0.9417573,50.048780487804876,32.2998046875,44.4496779382673
25.727709750566895,0.9470816,50.048780487804876,32.2998046875,40.595264168211784
25.739319727891157,0.9458942,50.048780487804876,37.68310546875,23.261597812399668
25.75092970521542,0.92669284,50.048780487804876,32.2998046875,14.746484512305058
25.762539682539682,0.8913675,50.048780487804876,37.68310546875,15.482386856249644
25.774149659863944,0.85268676,50.048780487804876,37.68310546875,23.11771985824677
25.78575963718821,0.82601714,44.48780487804878,43.06640625,33.19339088394618
25.797369614512473,0.8257385,37.853658536585364,37.68310546875,31.804704215715013
25.808979591836735,0.84126586,37.46341463414634,37.68310546875,29.892229313270395
25.820589569160997,0.8548813,37.65853658536585,37.68310546875,29.713517572613206
25.83219954648526,0.8648227,35.1219512195122,37.68310546875,29.625354515380803
25.843809523809522,0.87440324,36.68292682926829,37.68310546875,28.05616404526252
25.855419501133788,0.8811229,41.170731707317074,37.68310546875,30.01379778630952
25.86702947845805,0.89190245,43.80487804878049,32.2998046875,36.57631768143182
25.878639455782313,0.90059495,48.09756097560975,37.68310546875,38.707227207597185
25.890249433106575,0.90282995,50.048780487804876,37.68310546875,43.848340236146704
25.901859410430838,0.904836,50.048780487804876,37.68310546875,43.18664633319853
25.913469387755104,0.9093789,50.048780487804876,37.68310546875,43.941733959983
25.925079365079366,0.91351104,50.048780487804876,37.68310546875,47.809019341801644
25.93668934240363,0.9136009,50.048780487804876,32.2998046875,48.997572642627304
25.94829931972789,0.9147338,50.048780487804876,37.68310546875,46.55866736153483
25.959909297052153,0.9202085,50.048780487804876,37.68310546875,44.95376773027814
25.971519274376416,0.92902184,50.048780487804876,37.68310546875,40.91915799966121
25.98312925170068,0.9356204,50.048780487804876,37.68310546875,30.406157688357986
25.994739229024944,0.9320386,50.048780487804876,37.68310546875,31.561971652371085
26.006349206349206,0.92044276,50.048780487804876,37.68310546875,36.16754974032927
26.01795918367347,0.91011596,50.048780487804876,37.68310546875,37.268098262389124
26.02956916099773,0.9077256,50.048780487804876,37.68310546875,32.69608777289906
26.041179138321997,0.90941954,50.048780487804876,37.68310546875,34.868819477815975
26.05278911564626,0.91236824,50.048780487804876,37.68310546875,38.08181146350198
26.064399092970522,0.92277735,50.048780487804876,37.68310546875,37.05226381034592
26.076009070294784,0.9324264,50.048780487804876,37.68310546875,39.961046045776975
26.087619047619047,0.9290954,50.048780487804876,32.2998046875,35.41467734442965
26.09922902494331,0.90217507,50.048780487804876,37.68310546875,39.80403791858044
26.110839002267575,0.8762555,50.048780487804876,32.2998046875,38.19294105679637
26.122448979591837,0.85266453,50.048780487804876,37.68310546875,41.685065342133484
26.1340589569161,0.8373257,50.048780487804876,32.2998046875,47.08111678022196
26.145668934240362,0.82613164,50.048780487804876,37.68310546875,46.05727320538308
26.157278911564624,0.81988263,50.048780487804876,37.68310546875,46.068301552188494
26.16888888888889,0.81944144,50.048780487804876,32.2998046875,45.064467976833285
26.180498866213153,0.8255854,50.048780487804876,37.68310546875,39.87613456357707
26.192108843537415,0.83902836,50.048780487804876,37.68310546875,43.41241515757694
26.203718820861678,0.85377985,50.048780487804876,37.68310546875,46.186864002654296
26.21532879818594,0.87155473,50.048780487804876,32.2998046875,41.236391501947786
26.226938775510202,0.88290983,50.048780487804876,37.68310546875,39.465615208243705
26.23854875283447,0.88512546,50.048780487804876,32.2998046875,40.40123965857208
26.25015873015873,0.8727185,50.048780487804876,32.2998046875,35.00541828010759
26.261768707482993,0.85571384,50.048780487804876,32.2998046875,30.656464400162953
