,flatness,continuity,pitch,freq_mod
26.877097505668935,0.94259316,50.048780487804876,43.06640625,19.775976073777844
26.888707482993198,0.95179415,50.048780487804876,37.68310546875,12.12299869372955
26.90031746031746,0.9600379,50.24390243902439,37.68310546875,17.67910743614086
26.911927437641722,0.9645128,50.048780487804876,37.68310546875,29.957019206809548
26.923537414965985,0.95695317,50.048780487804876,37.68310546875,24.80023535679603
26.93514739229025,0.93824947,50.048780487804876,37.68310546875,20.37523240653523
26.946757369614513,0.9157144,50.048780487804876,37.68310546875,19.580630408162655
26.958367346938775,0.89787114,50.048780487804876,37.68310546875,22.696452648370688
26.969977324263038,0.8888807,50.048780487804876,37.68310546875,24.608924635417594
26.9815873015873,0.8867881,50.048780487804876,37.68310546875,25.05193928092608
26.993197278911566,0.886884,50.048780487804876,37.68310546875,29.760125578579974
27.00480725623583,0.88800603,50.048780487804876,40.374755859375,29.21056942028212
27.01641723356009,0.8906868,50.048780487804876,37.68310546875,43.28048097158121
27.028027210884353,0.8943054,50.048780487804876,48.44970703125,28.952075387353926
27.039637188208616,0.89944315,50.048780487804876,37.68310546875,25.861172806603967
27.051247165532878,0.9033167,50.048780487804876,37.68310546875,21.857112601155187
27.062857142857144,0.91153234,50.048780487804876,37.68310546875,18.929294607686927
27.074467120181406,0.92348605,50.829268292682926,37.68310546875,22.06884621220456
27.08607709750567,0.9365616,53.36585365853659,43.06640625,21.532883792932353
27.09768707482993,0.9467187,54.146341463414636,37.68310546875,17.694167266401635
27.109297052154194,0.9552695,53.65853658536585,43.06640625,28.84561528693957
27.12090702947846,0.9590418,51.80487804878049,37.68310546875,23.939316266862775
27.132517006802722,0.9611431,51.21951219512195,37.68310546875,31.096869721498127
27.144126984126984,0.96409833,53.26829268292683,37.68310546875,28.46953069581331
27.155736961451247,0.9662121,54.4390243902439,37.68310546875,28.49248489976904
27.16734693877551,0.9679767,55.80487804878049,37.68310546875,17.988293777562387
27.17895691609977,0.96884805,59.1219512195122,43.06640625,15.463544603964964
27.190566893424037,0.970237,63.02439024390244,45.758056640625,18.618511186276763
27.2021768707483,0.9727633,61.5609756097561,40.374755859375,11.819943245516134
27.213786848072562,0.97528476,60.48780487804878,40.374755859375,12.957111226991312
27.225396825396825,0.97743005,59.51219512195122,43.06640625,15.265745612988509
27.237006802721087,0.9781123,57.46341463414634,37.68310546875,25.201848240606076
27.248616780045353,0.9776584,55.21951219512195,37.68310546875,20.824786279176976
27.260226757369615,0.9771912,53.170731707317074,43.06640625,19.37387338936216
27.271836734693878,0.9765116,50.048780487804876,43.06640625,30.554141943525497
27.28344671201814,0.9737952,50.048780487804876,43.06640625,27.818754919801492
27.295056689342402,0.9686173,50.048780487804876,37.68310546875,26.899789690610934
27.30666666666667,0.96210504,50.048780487804876,37.68310546875,27.36417047654441
27.31827664399093,0.95612484,50.048780487804876,37.68310546875,29.017170094292137
27.329886621315193,0.953176,50.048780487804876,43.06640625,37.13553831038203
27.341496598639456,0.9525455,50.048780487804876,37.68310546875,38.414659782270185
27.353106575963718,0.9541112,50.048780487804876,37.68310546875,31.28640971613366
27.36471655328798,0.95924044,50.048780487804876,37.68310546875,28.794928202253963
27.376326530612246,0.96746796,50.048780487804876,37.68310546875,19.409538563359348
27.38793650793651,0.97616726,54.926829268292686,32.2998046875,22.310345597187514
27.39954648526077,0.98085904,57.853658536585364,32.2998046875,25.128453176431435
27.411156462585033,0.9815422,60.19512195121951,37.68310546875,29.934000124558985
27.422766439909296,0.98248285,58.829268292682926,37.68310546875,16.368528725357447
27.434376417233562,0.98345286,56.292682926829265,40.374755859375,20.538932445079833
27.445986394557824,0.9760815,53.75609756097561,43.06640625,13.658324523498994
27.457596371882087,0.96325517,52.0,43.06640625,13.680935702604465
27.46920634920635,0.95204574,50.34146341463415,43.06640625,14.50018644729182
27.48081632653061,0.94681484,50.048780487804876,37.68310546875,19.72774494995521
27.492426303854874,0.94665515,50.048780487804876,37.68310546875,21.473470679992168
27.50403628117914,0.94987786,50.048780487804876,37.68310546875,22.5605143074554
27.515646258503402,0.9549228,50.73170731707317,37.68310546875,21.608202330612393
27.527256235827664,0.96029603,54.048780487804876,37.68310546875,20.283763629497294
27.538866213151927,0.9630322,55.707317073170735,43.06640625,24.691850023236572
27.55047619047619,0.9648046,52.48780487804878,43.06640625,20.49795511862572
27.562086167800455,0.96269566,50.048780487804876,37.68310546875,15.714173574609154
27.573696145124718,0.9565481,50.048780487804876,37.68310546875,20.122084719597872
27.58530612244898,0.95160437,50.048780487804876,37.68310546875,38.44851736180561
27.596916099773242,0.94972575,50.048780487804876,40.374755859375,37.65027498123359
27.608526077097505,0.949925,50.048780487804876,37.68310546875,26.716266398815588
27.620136054421767,0.9523696,50.048780487804876,43.06640625,29.90335991467112
27.631746031746033,0.95688486,50.048780487804876,37.68310546875,24.613356354995155
27.643356009070295,0.96152264,51.41463414634146,37.68310546875,28.612460842875123
27.654965986394558,0.96495587,56.0,37.68310546875,32.552414558633764
27.66657596371882,0.96458423,55.31707317073171,37.68310546875,19.55579543897806
27.678185941043083,0.95289934,52.292682926829265,43.06640625,17.46109316796878
27.68979591836735,0.9349104,50.53658536585366,48.44970703125,12.20629934419999
27.70140589569161,0.92045474,50.048780487804876,48.44970703125,19.13681436274535
27.713015873015873,0.91324633,50.048780487804876,43.06640625,33.80098925164247
27.724625850340136,0.9108734,50.048780487804876,37.68310546875,25.80479333982373
27.736235827664398,0.907394,50.048780487804876,37.68310546875,28.17057412191218
27.74784580498866,0.90097064,50.048780487804876,37.68310546875,27.51853201252537
27.759455782312926,0.8948458,50.048780487804876,32.2998046875,33.66618245264185
27.77106575963719,0.8905027,50.048780487804876,32.2998046875,39.27224601118089
27.78267573696145,0.8887191,50.048780487804876,34.991455078125,42.466827287652016
27.794285714285714,0.8858702,50.048780487804876,37.68310546875,32.29413085643462
27.805895691609976,0.8796454,50.048780487804876,37.68310546875,33.42644616163632
27.817505668934242,0.87142414,50.048780487804876,37.68310546875,39.51145752799665
27.829115646258504,0.8675546,50.048780487804876,37.68310546875,40.671290844900625
27.840725623582767,0.8643097,50.048780487804876,37.68310546875,38.1384865966069
27.85233560090703,0.8615541,50.048780487804876,43.06640625,36.95903024489893
27.86394557823129,0.86232716,50.048780487804876,37.68310546875,34.52551299581185
27.875555555555554,0.86294097,50.048780487804876,37.68310546875,45.18435621560306
27.88716553287982,0.8616641,50.048780487804876,32.2998046875,38.83765294093297
27.898775510204082,0.8618882,50.048780487804876,32.2998046875,36.19892958913849
27.910385487528345,0.8594539,50.048780487804876,37.68310546875,35.81610854871209
27.921995464852607,0.861194,50.048780487804876,37.68310546875,36.06643676343241
27.93360544217687,0.8622697,50.048780487804876,32.2998046875,38.05457359289391
27.945215419501135,0.85537666,50.048780487804876,34.991455078125,28.17435359273898
27.956825396825398,0.84942055,50.048780487804876,37.68310546875,39.638090071566154
27.96843537414966,0.85053897,50.048780487804876,32.2998046875,35.84397866552212
27.980045351473922,0.8554608,50.048780487804876,43.06640625,31.604202933129987
27.991655328798185,0.86116326,50.048780487804876,43.06640625,40.07929294683503
28.003265306122447,0.8596754,50.048780487804876,43.06640625,32.968087007920104
28.014875283446713,0.85321784,50.048780487804876,43.06640625,17.909789739983665
28.026485260770976,0.8555247,50.048780487804876,37.68310546875,30.661788234868013
28.038095238095238,0.86104196,50.048780487804876,48.44970703125,37.76749250276805
28.0497052154195,0.8584456,50.048780487804876,48.44970703125,31.156792056620695
28.061315192743763,0.8523005,50.048780487804876,37.68310546875,30.594459149804152
28.07292517006803,0.8480191,50.048780487804876,37.68310546875,29.094961455999872
28.08453514739229,0.8505521,50.048780487804876,40.374755859375,34.25197864405581
28.096145124716553,0.85894793,50.048780487804876,37.68310546875,24.978369602537008
28.107755102040816,0.8675187,50.048780487804876,43.06640625,34.95341420477675
28.11936507936508,0.8695426,50.048780487804876,45.758056640625,31.06902652685142
28.130975056689344,0.86523116,50.048780487804876,37.68310546875,32.03525698167313
28.142585034013607,0.8628193,50.048780487804876,43.06640625,29.31311274322955
28.15419501133787,0.8621954,50.048780487804876,43.06640625,37.68768420582216
28.16580498866213,0.8623805,50.048780487804876,37.68310546875,23.118046837159675
28.177414965986394,0.8684704,50.048780487804876,37.68310546875,28.122760747155795
28.189024943310656,0.8724864,50.048780487804876,43.06640625,25.35122098826773
28.200634920634922,0.8752827,50.048780487804876,37.68310546875,33.520005778524215
28.212244897959184,0.8797768,50.048780487804876,37.68310546875,33.32487266875458
28.223854875283447,0.8798004,50.048780487804876,37.68310546875,31.317664261473972
28.23546485260771,0.8777952,50.048780487804876,37.68310546875,27.333323979460808
28.24707482993197,0.87669903,50.048780487804876,37.68310546875,31.36545108271517
28.258684807256238,0.8830821,50.048780487804876,40.374755859375,25.862711533983106
28.2702947845805,0.8961225,50.048780487804876,37.68310546875,19.393349429112753
28.281904761904762,0.91331714,50.048780487804876,43.06640625,18.327778224361438
28.293514739229025,0.9282997,52.292682926829265,37.68310546875,20.79264456973096
28.305124716553287,0.93982106,54.53658536585366,37.68310546875,20.156666732980618
28.31673469387755,0.9526638,55.90243902439025,43.06640625,14.817179469014265
28.328344671201815,0.9643103,56.58536585365854,43.06640625,23.7803725986745
28.339954648526078,0.970766,55.1219512195122,43.06640625,13.634002331082055
28.35156462585034,0.97160745,52.0,43.06640625,14.320725232906868
28.363174603174603,0.9608832,50.048780487804876,43.06640625,10.626504568413672
28.374784580498865,0.9451969,50.048780487804876,43.06640625,13.724228521272115
28.38639455782313,0.93231356,50.048780487804876,37.68310546875,10.701548117504904
28.398004535147393,0.9242932,50.048780487804876,45.758056640625,24.42621652594384
28.409614512471656,0.92453045,50.048780487804876,43.06640625,27.38523402866804
28.421224489795918,0.9321678,50.048780487804876,37.68310546875,28.15417605489841
28.43283446712018,0.9441175,50.048780487804876,32.2998046875,21.476538479605402
28.444444444444443,0.9553876,50.048780487804876,32.2998046875,28.85901715901618
28.45605442176871,0.96285695,50.048780487804876,43.06640625,17.324571216643093
28.46766439909297,0.96950686,53.951219512195124,37.68310546875,15.82601933285687
28.479274376417234,0.97210276,54.63414634146341,37.68310546875,11.190816251268037
28.490884353741496,0.96326333,53.853658536585364,48.44970703125,16.96904394701604
28.50249433106576,0.95245826,50.926829268292686,43.06640625,9.447082117949552
28.514104308390024,0.94397575,50.048780487804876,37.68310546875,20.740073603593526
28.525714285714287,0.9398712,50.048780487804876,37.68310546875,26.549041446701466
28.53732426303855,0.9387262,50.048780487804876,37.68310546875,31.819011932158602
28.54893424036281,0.9394193,50.048780487804876,37.68310546875,30.47729117540519
28.560544217687074,0.94291323,50.048780487804876,37.68310546875,29.056514626188644
28.572154195011336,0.9507756,50.048780487804876,37.68310546875,22.785456696873336
28.583764172335602,0.95733994,50.048780487804876,37.68310546875,26.493719189912976
28.595374149659865,0.9598987,50.048780487804876,37.68310546875,27.833234457592486
28.606984126984127,0.95903593,50.048780487804876,43.06640625,34.30479007093094
28.61859410430839,0.95625556,50.048780487804876,40.374755859375,33.31471155052127
28.63020408163265,0.9552303,50.048780487804876,43.06640625,27.08192542740516
28.641814058956918,0.9556311,50.048780487804876,37.68310546875,24.89455415653286
28.65342403628118,0.95588523,51.609756097560975,37.68310546875,25.186723971816676
28.665034013605442,0.95510864,56.68292682926829,43.06640625,15.30221678009022
28.676643990929705,0.9566979,58.53658536585366,37.68310546875,19.68594118005747
28.688253968253967,0.96163905,55.31707317073171,43.06640625,20.87533344982056
28.69986394557823,0.9655191,54.146341463414636,43.06640625,21.06927985568979
28.711473922902496,0.9675701,52.0,37.68310546875,24.27822323459314
28.723083900226758,0.9666459,53.65853658536585,43.06640625,14.263897771379913
28.73469387755102,0.96424896,56.09756097560975,37.68310546875,18.079211215613416
28.746303854875283,0.9640111,57.26829268292683,37.68310546875,17.63503283680225
28.757913832199545,0.9663016,54.24390243902439,37.68310546875,13.875296730658988
28.76952380952381,0.967295,51.609756097560975,43.06640625,18.705193059622836
28.781133786848073,0.9678295,50.048780487804876,37.68310546875,20.712824594300105
28.792743764172336,0.96966803,50.048780487804876,37.68310546875,24.680517587228834
28.804353741496598,0.9727792,50.048780487804876,37.68310546875,30.10523339576391
28.81596371882086,0.9768683,50.048780487804876,37.68310546875,28.393803868012213
28.827573696145123,0.98142374,55.02439024390244,37.68310546875,20.77371550647621
28.83918367346939,0.98520535,58.829268292682926,37.68310546875,22.52970815489217
28.85079365079365,0.98721486,58.53658536585366,37.68310546875,20.98021169196239
28.862403628117914,0.9870681,59.51219512195122,40.374755859375,18.704887435468997
28.874013605442176,0.9870476,57.853658536585364,45.758056640625,18.479850532349367
28.88562358276644,0.987404,57.170731707317074,37.68310546875,18.52116485386106
28.897233560090704,0.98696953,55.90243902439025,37.68310546875,12.72834475180507
28.908843537414967,0.98536676,56.68292682926829,37.68310546875,20.985497472421876
28.92045351473923,0.9844703,55.80487804878049,37.68310546875,24.832051759139443
28.93206349206349,0.9854681,54.34146341463415,37.68310546875,19.90224660827267
28.943673469387754,0.9870524,54.926829268292686,37.68310546875,18.94211860876795
28.955283446712016,0.9863701,53.853658536585364,43.06640625,17.80399406833723
28.966893424036282,0.98377734,51.1219512195122,48.44970703125,17.54786590970185
28.978503401360545,0.9822487,50.048780487804876,43.06640625,21.812172283485474
28.990113378684807,0.9816612,50.048780487804876,37.68310546875,23.83314168164953
29.00172335600907,0.9818661,50.048780487804876,43.06640625,26.540797834765357
29.013333333333332,0.98314136,50.048780487804876,43.06640625,25.721356692615988
29.024943310657598,0.98526514,51.31707317073171,37.68310546875,17.227346809607944
29.03655328798186,0.9870626,54.146341463414636,32.2998046875,20.123096768007407
29.048163265306123,0.98692274,54.048780487804876,37.68310546875,23.83017638629079
29.059773242630385,0.9860122,55.21951219512195,43.06640625,25.9428514296378
29.071383219954647,0.98551196,54.63414634146341,37.68310546875,24.408931765613623
29.082993197278913,0.98395765,52.09756097560975,37.68310546875,21.027412460781974
29.094603174603176,0.9808765,50.048780487804876,37.68310546875,23.542110050507652
29.106213151927438,0.9780442,50.048780487804876,37.68310546875,29.85799410509803
29.1178231292517,0.9764508,50.048780487804876,43.06640625,27.849256049529355
29.129433106575963,0.96930444,50.048780487804876,37.68310546875,16.52725764588382
29.141043083900225,0.94391274,50.048780487804876,37.68310546875,16.52111803169864
29.15265306122449,0.9143471,50.048780487804876,37.68310546875,15.857177040908036
29.164263038548754,0.88700014,50.048780487804876,37.68310546875,18.860331150372307
29.175873015873016,0.8625873,50.048780487804876,37.68310546875,24.954464936575057
29.18748299319728,0.84540004,50.048780487804876,37.68310546875,26.509309348934533
29.19909297052154,0.83442175,50.048780487804876,37.68310546875,34.85601897439393
29.210702947845807,0.8310283,50.048780487804876,37.68310546875,42.26459518410691
29.22231292517007,0.8369708,50.048780487804876,37.68310546875,40.293004706001504
29.23392290249433,0.84831655,50.048780487804876,37.68310546875,30.630734567453306
29.245532879818594,0.85658234,50.048780487804876,37.68310546875,29.245787236743165
29.257142857142856,0.8591637,50.048780487804876,37.68310546875,31.179423947864123
29.26875283446712,0.8575066,50.048780487804876,37.68310546875,35.92791060915883
29.280362811791385,0.858928,50.048780487804876,37.68310546875,34.88445552601321
29.291972789115647,0.8572853,50.048780487804876,37.68310546875,33.35099645040902
29.30358276643991,0.84958696,50.048780487804876,37.68310546875,29.19232105216134
29.31519274376417,0.83464855,50.048780487804876,37.68310546875,24.113159671387166
29.326802721088434,0.82088894,50.048780487804876,37.68310546875,37.387661328173714
29.3384126984127,0.81603646,50.048780487804876,37.68310546875,34.617167768960755
29.350022675736962,0.8214364,50.048780487804876,37.68310546875,35.010507860888026
29.361632653061225,0.83648074,50.048780487804876,37.68310546875,26.268715135935864
29.373242630385487,0.85432416,50.048780487804876,37.68310546875,27.8232781229026
29.38485260770975,0.8649281,50.048780487804876,43.06640625,31.601212556302634
29.396462585034012,0.8699032,50.048780487804876,37.68310546875,25.245169768123848
29.408072562358278,0.87624776,50.048780487804876,43.06640625,33.40109576427393
29.41968253968254,0.8711655,50.048780487804876,43.06640625,24.254480066990553
29.431292517006803,0.8559393,50.048780487804876,37.68310546875,24.47276314610643
29.442902494331065,0.8375987,50.048780487804876,37.68310546875,28.618543724290667
29.454512471655327,0.8252158,50.048780487804876,37.68310546875,30.75713421294139
29.466122448979593,0.824018,50.048780487804876,37.68310546875,38.9503041702948
29.477732426303856,0.8356973,50.048780487804876,37.68310546875,34.78934802387939
29.489342403628118,0.85491633,50.048780487804876,37.68310546875,29.575686664508616
29.50095238095238,0.8686562,50.048780487804876,37.68310546875,32.245523208331974
29.512562358276643,0.8723241,50.048780487804876,37.68310546875,36.32879352949986
29.524172335600905,0.8735373,50.048780487804876,37.68310546875,34.41215760870971
29.53578231292517,0.8775591,50.048780487804876,37.68310546875,31.22822519939175
29.547392290249434,0.88032377,50.048780487804876,37.68310546875,27.79411773519812
29.559002267573696,0.88150716,50.048780487804876,37.68310546875,20.857989495872737
29.57061224489796,0.868148,50.048780487804876,37.68310546875,24.40601296229808
29.58222222222222,0.85067606,50.048780487804876,45.758056640625,21.67504028213451
29.593832199546487,0.8370822,50.048780487804876,37.68310546875,29.01480657293923
29.60544217687075,0.8276266,50.048780487804876,37.68310546875,39.146644589194764
29.61705215419501,0.8283315,50.048780487804876,40.374755859375,36.06981274406264
29.628662131519274,0.83454436,50.048780487804876,32.2998046875,38.96158645083567
29.640272108843536,0.8426349,50.048780487804876,37.68310546875,30.937369716525595
29.6518820861678,0.8538891,50.048780487804876,43.06640625,26.011042501148815
29.663492063492065,0.8661952,50.048780487804876,37.68310546875,29.705379891555996
29.675102040816327,0.8785567,50.048780487804876,43.06640625,17.52581397527658
29.68671201814059,0.894456,50.048780487804876,43.06640625,19.40669200408865
29.698321995464852,0.90960693,50.146341463414636,43.06640625,25.9297699803954
29.709931972789114,0.9273256,53.46341463414634,37.68310546875,23.748304448017596
29.72154195011338,0.9412947,54.926829268292686,43.06640625,14.732950826160206
29.733151927437643,0.950031,55.41463414634146,37.68310546875,21.33577851054417
29.744761904761905,0.9524539,55.21951219512195,37.68310546875,22.909278777049636
29.756371882086167,0.9533044,54.53658536585366,37.68310546875,21.22939977243287
29.76798185941043,0.9566722,54.34146341463415,43.06640625,19.119918491182062
29.779591836734692,0.9631813,57.170731707317074,37.68310546875,19.036651948611134
29.791201814058958,0.9705354,59.21951219512195,43.06640625,14.426094002229146
29.80281179138322,0.97236973,62.24390243902439,43.06640625,25.11613905222413
29.814421768707483,0.9715891,61.951219512195124,40.374755859375,21.986386107041035
29.826031746031745,0.969788,61.36585365853659,37.68310546875,27.66286724229972
29.837641723356008,0.9682293,59.707317073170735,37.68310546875,22.21635149931585
29.849251700680274,0.9683863,60.58536585365854,37.68310546875,20.60284958407494
29.860861678004536,0.9704049,58.73170731707317,37.68310546875,25.241656372695008
29.8724716553288,0.97361153,57.36585365853659,37.68310546875,17.133412100789933
29.88408163265306,0.9757574,60.0,37.68310546875,13.14785328002127
29.895691609977323,0.9759093,63.02439024390244,37.68310546875,18.071797883461716
29.90730158730159,0.97536665,61.170731707317074,37.68310546875,16.81450278517461
29.91891156462585,0.97524947,58.4390243902439,43.06640625,16.19288232929634
29.930521541950114,0.9763693,56.58536585365854,37.68310546875,21.288153982352142
29.942131519274376,0.9782903,54.63414634146341,43.06640625,20.884473103894663
29.95374149659864,0.9797513,54.146341463414636,37.68310546875,18.870059488402145
29.9653514739229,0.979396,51.609756097560975,40.374755859375,16.595459545932357
29.976961451247167,0.9764834,51.31707317073171,37.68310546875,26.330080504759096
29.98857142857143,0.9746021,50.048780487804876,43.06640625,23.1350274838615
30.00018140589569,0.9759593,50.048780487804876,43.06640625,26.128512842088696
30.011791383219954,0.97867584,51.41463414634146,37.68310546875,21.800271187321172
30.023401360544216,0.98133814,57.26829268292683,37.68310546875,24.581385239495965
30.035011337868482,0.9835038,60.97560975609756,40.374755859375,19.393851651969122
30.046621315192745,0.9851219,62.829268292682926,37.68310546875,17.340048686114073
30.058231292517007,0.9864668,61.65853658536585,37.68310546875,17.981364108372517
30.06984126984127,0.98813915,60.8780487804878,37.68310546875,20.451221996355514
30.081451247165532,0.9892036,62.73170731707317,37.68310546875,28.324657512606652
30.093061224489794,0.98941416,63.41463414634146,43.06640625,17.41465377421026
30.10467120181406,0.9898607,65.7560975609756,48.44970703125,10.50842953424128
30.116281179138323,0.99015707,64.58536585365853,43.06640625,14.031216222126584
30.127891156462585,0.98957217,64.97560975609755,37.68310546875,29.71045478023738
30.139501133786847,0.98895013,64.0,37.68310546875,29.607591468812736
30.15111111111111,0.9888638,62.34146341463415,43.06640625,13.47372823183034
30.162721088435376,0.98916155,63.02439024390244,43.06640625,16.38727716639587
30.174331065759638,0.9897092,65.17073170731707,37.68310546875,11.199721434836542
30.1859410430839,0.9905838,64.97560975609755,43.06640625,15.382978359858539
30.197551020408163,0.9904379,65.5609756097561,43.06640625,18.360967118284467
30.209160997732425,0.990077,64.09756097560975,37.68310546875,20.127942891651468
30.220770975056688,0.99024504,62.048780487804876,37.68310546875,25.20502183808952
30.232380952380954,0.99049354,61.46341463414634,43.06640625,27.673306290705685
30.243990929705216,0.9908126,62.53658536585366,43.06640625,21.001609839158522
30.25560090702948,0.99123996,65.36585365853658,37.68310546875,10.944907164095783
30.26721088435374,0.99174345,68.0,37.68310546875,12.694803039362668
30.278820861678003,0.9917894,67.70731707317073,48.44970703125,2.804569187707628
30.29043083900227,0.99104154,65.7560975609756,37.68310546875,10.882954433462377
30.30204081632653,0.98726684,54.73170731707317,43.06640625,10.188322777477786
30.313650793650794,0.97166955,50.048780487804876,37.68310546875,9.118483221944295
30.325260770975056,0.95200384,50.048780487804876,37.68310546875,11.675456212388408
30.33687074829932,0.9382495,50.048780487804876,37.68310546875,20.116270471066613
30.34848072562358,0.9316474,50.048780487804876,43.06640625,26.714823556567445
30.360090702947847,0.93351907,50.048780487804876,43.06640625,28.78009793812551
30.37170068027211,0.94223696,50.048780487804876,37.68310546875,26.794742812164426
30.383310657596372,0.9533139,50.048780487804876,37.68310546875,23.91249370901859
30.394920634920634,0.9625546,50.048780487804876,43.06640625,22.235687988061223
30.406530612244897,0.96993756,50.829268292682926,32.2998046875,28.260706713451004
30.418140589569163,0.9751285,52.58536585365854,37.68310546875,25.108613602807374
30.429750566893425,0.9762564,55.21951219512195,37.68310546875,29.09688628322329
30.441360544217687,0.9702936,54.63414634146341,37.68310546875,24.507100216896756
30.45297052154195,0.95754755,53.46341463414634,37.68310546875,19.490966844731464
30.464580498866212,0.94605875,52.292682926829265,37.68310546875,10.983713842064533
30.476190476190474,0.9390083,51.41463414634146,34.991455078125,25.01508346910424
30.48780045351474,0.93356997,50.048780487804876,43.06640625,28.877369676108472
30.499410430839003,0.9255065,50.048780487804876,37.68310546875,31.90902445646702
30.511020408163265,0.9166824,50.048780487804876,37.68310546875,30.53626919054056
30.522630385487528,0.9101691,50.048780487804876,37.68310546875,30.800405274752244
30.53424036281179,0.9062406,50.048780487804876,37.68310546875,30.045867586387907
30.545850340136056,0.9051859,50.048780487804876,37.68310546875,29.988992779619743
30.55746031746032,0.90545434,50.048780487804876,43.06640625,32.05844247484691
30.56907029478458,0.90366644,50.048780487804876,43.06640625,25.18553721869312
30.580680272108843,0.8976758,50.048780487804876,37.68310546875,24.925886674716878
30.592290249433105,0.88987565,50.048780487804876,37.68310546875,20.21358233936186
30.603900226757368,0.8848658,50.048780487804876,37.68310546875,28.419307106562766
30.615510204081634,0.88046235,50.048780487804876,37.68310546875,31.214377130427327
30.627120181405896,0.87603945,50.048780487804876,43.06640625,32.66893477682498
30.63873015873016,0.8752759,50.048780487804876,37.68310546875,32.76495482736982
30.65034013605442,0.8784335,50.048780487804876,37.68310546875,36.13967981328349
30.661950113378683,0.88537943,50.048780487804876,37.68310546875,30.12867583031504
30.67356009070295,0.886905,50.048780487804876,37.68310546875,34.49704858563947
30.68517006802721,0.8750055,50.048780487804876,37.68310546875,37.60238501251456
30.696780045351474,0.8611508,50.048780487804876,37.68310546875,33.268532958975726
30.708390022675736,0.8536803,50.048780487804876,43.06640625,37.07288998508277
30.72,0.8493532,50.048780487804876,43.06640625,35.16007772637906
30.731609977324265,0.84756833,50.048780487804876,37.68310546875,35.54858565881587
30.743219954648527,0.8493975,50.048780487804876,43.06640625,28.05257630116304
30.75482993197279,0.8535202,50.048780487804876,43.06640625,32.1408843649825
30.766439909297052,0.8528567,50.048780487804876,43.06640625,29.827802273869555
30.778049886621314,0.8541028,50.048780487804876,37.68310546875,30.658842588977947
30.789659863945577,0.85926574,50.048780487804876,37.68310546875,30.843352483996355
30.801269841269843,0.86563164,50.048780487804876,37.68310546875,38.73553114939114
30.812879818594105,0.8675036,50.048780487804876,37.68310546875,35.50447103814454
30.824489795918367,0.86359,50.048780487804876,32.2998046875,29.681438652034856
30.83609977324263,0.8538983,50.048780487804876,40.374755859375,24.982489580313405
30.847709750566892,0.8432793,50.048780487804876,43.06640625,26.577499684873157
30.859319727891158,0.83624244,50.048780487804876,37.68310546875,36.88242346741628
30.87092970521542,0.8336755,50.048780487804876,32.2998046875,41.54049942260568
30.882539682539683,0.8370189,50.048780487804876,43.06640625,37.41953713599232
30.894149659863945,0.8489114,50.048780487804876,43.06640625,25.41373509104516
30.905759637188208,0.8655176,50.048780487804876,40.374755859375,33.262590979550616
30.91736961451247,0.87701154,50.048780487804876,48.44970703125,32.17398514903223
30.928979591836736,0.8848322,50.048780487804876,37.68310546875,30.83675755737896
30.940589569161,0.89163244,50.048780487804876,43.06640625,30.542285000675342
30.95219954648526,0.89468604,50.048780487804876,37.68310546875,28.809615737142984
30.963809523809523,0.8944442,50.048780487804876,43.06640625,28.96238898729803
30.975419501133786,0.8906301,50.048780487804876,43.06640625,30.313699155891882
30.98702947845805,0.8864167,50.048780487804876,43.06640625,30.92999683157551
30.998639455782314,0.88528323,50.048780487804876,43.06640625,31.566114970923078
31.010249433106576,0.8826033,50.048780487804876,37.68310546875,21.380951681961633
31.02185941043084,0.8836701,50.048780487804876,37.68310546875,28.142239290189725
31.0334693877551,0.884293,50.048780487804876,37.68310546875,36.38815214971085
31.045079365079363,0.8833433,50.048780487804876,37.68310546875,27.785653632846408
31.05668934240363,0.8873742,50.048780487804876,37.68310546875,28.967588674956875
31.068299319727892,0.8937699,50.048780487804876,43.06640625,31.223191345807024
31.079909297052154,0.9013254,50.048780487804876,37.68310546875,31.26875289193285
31.091519274376417,0.9071322,50.048780487804876,32.2998046875,33.184819062380924
31.10312925170068,0.91433346,50.048780487804876,37.68310546875,22.25690090106955
31.114739229024945,0.9228959,50.048780487804876,37.68310546875,35.72950615327751
31.126349206349207,0.9273247,50.048780487804876,32.2998046875,25.413881071816242
31.13795918367347,0.93025887,50.048780487804876,37.68310546875,31.86753039787934
31.149569160997732,0.9334046,50.048780487804876,37.68310546875,33.988380966629364
31.161179138321994,0.935733,50.048780487804876,32.2998046875,43.46969757346876
31.172789115646257,0.93921936,50.048780487804876,32.2998046875,32.66736331362793
31.184399092970523,0.9402061,50.048780487804876,37.68310546875,28.9690938976309
31.196009070294785,0.94014925,50.048780487804876,43.06640625,31.48964590272844
31.207619047619048,0.94184786,50.048780487804876,37.68310546875,33.51889441774358
31.21922902494331,0.94384056,50.048780487804876,40.374755859375,26.89792611058188
31.230839002267572,0.94215995,50.048780487804876,40.374755859375,25.46701538404313
31.24244897959184,0.9370062,50.048780487804876,43.06640625,35.149856650936556
31.2540589569161,0.9280932,50.048780487804876,40.374755859375,32.43526494994899
31.265668934240363,0.914181,50.048780487804876,37.68310546875,29.68648805076024
31.277278911564625,0.9007542,50.048780487804876,37.68310546875,23.16563742341832
31.288888888888888,0.89591205,50.048780487804876,43.06640625,30.639002256367814
31.30049886621315,0.89984894,50.048780487804876,43.06640625,22.593118365786655
